code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,中国生物制药,2024-07-10,2.75,2.66,2.75,2.63,20.291,0.00206,38657904,107833255.0,-1.8450184501844953,2.71
HK.01177,中国生物制药,2024-07-11,2.68,2.71,2.72,2.66,20.656,0.00244,45942819,129168687.0,1.879699248120294,2.66
HK.01177,中国生物制药,2024-07-12,2.73,2.77,2.8,2.72,21.094,0.00167,31468003,90560191.0,2.214022140221404,2.71
HK.01177,中国生物制药,2024-07-15,2.77,2.64,2.77,2.62,20.145,0.00203,38176485,106248963.0,-4.693140794223822,2.77
HK.01177,中国生物制药,2024-07-16,2.64,2.7,2.71,2.6,20.583,0.00231,43428798,121758306.0,2.2727272727272747,2.64
HK.01177,中国生物制药,2024-07-17,2.7,2.83,2.86,2.69,21.532,0.00376,70731747,206782233.0,4.81481481481481,2.7
HK.01177,中国生物制药,2024-07-18,2.83,2.84,2.87,2.8,21.605,0.00221,41544300,123067169.0,0.3533568904593564,2.83
HK.01177,中国生物制药,2024-07-19,2.79,2.73,2.83,2.73,20.802,0.00156,29312324,84298907.0,-3.873239436619714,2.84
HK.01177,中国生物制药,2024-07-22,2.74,2.77,2.78,2.72,21.094,0.00099,18653784,53688963.0,1.4652014652014669,2.73
HK.01177,中国生物制药,2024-07-23,2.79,2.71,2.81,2.71,20.656,0.00107,20038715,57083134.0,-2.1660649819494604,2.77
HK.01177,中国生物制药,2024-07-24,2.71,2.66,2.76,2.65,20.291,0.0016,30075838,84143473.0,-1.8450184501844953,2.71
HK.01177,中国生物制药,2024-07-25,2.66,2.64,2.69,2.63,20.145,0.00177,33311382,92311223.0,-0.7518796992481209,2.66
HK.01177,中国生物制药,2024-07-26,2.64,2.68,2.7,2.62,20.437,0.00207,38984917,108774067.0,1.5151515151515165,2.64
HK.01177,中国生物制药,2024-07-29,2.72,2.66,2.74,2.63,20.291,0.00366,68724582,192140819.0,-0.7462686567164185,2.68
HK.01177,中国生物制药,2024-07-30,2.65,2.61,2.68,2.58,19.927,0.00277,52086514,142209629.0,-1.8796992481203108,2.66
HK.01177,中国生物制药,2024-07-31,2.64,2.69,2.71,2.58,20.51,0.00177,33330833,93429973.0,3.065134099616861,2.61
HK.01177,中国生物制药,2024-08-01,2.69,2.67,2.74,2.64,20.364,0.00176,33126723,92570220.0,-0.7434944237918222,2.69
HK.01177,中国生物制药,2024-08-02,2.66,2.68,2.71,2.61,20.437,0.00228,42766407,119406446.0,0.3745318352060012,2.67
HK.01177,中国生物制药,2024-08-05,2.65,2.73,2.73,2.64,20.802,0.00325,61097896,171625653.0,1.865671641791038,2.68
HK.01177,中国生物制药,2024-08-06,2.73,2.75,2.82,2.7,20.948,0.00388,72878142,209732851.0,0.7326007326007333,2.73
HK.01177,中国生物制药,2024-08-07,2.77,2.73,2.77,2.68,20.802,0.00291,54667282,155919817.0,-0.7272727272727278,2.75
HK.01177,中国生物制药,2024-08-08,2.73,2.73,2.77,2.7,20.802,0.00175,32959681,93991779.0,0.0,2.73
HK.01177,中国生物制药,2024-08-09,2.75,2.77,2.79,2.74,21.094,0.00199,37399111,108000346.0,1.4652014652014669,2.73
HK.01177,中国生物制药,2024-08-12,2.78,2.83,2.85,2.76,21.532,0.00156,29248294,86052939.0,2.1660649819494604,2.77
HK.01177,中国生物制药,2024-08-13,2.82,2.83,2.85,2.79,21.532,0.00168,31635243,92894298.0,0.0,2.83
HK.01177,中国生物制药,2024-08-14,2.96,2.9,3.01,2.82,22.043,0.00733,137767144,415955713.0,2.473498233215542,2.83
HK.01177,中国生物制药,2024-08-15,2.9,3.07,3.08,2.88,23.284,0.00583,109609477,342442748.0,5.862068965517239,2.9
HK.01177,中国生物制药,2024-08-16,3.09,3.17,3.24,3.03,24.014,0.00692,129988705,426546598.0,3.257328990228016,3.07
HK.01177,中国生物制药,2024-08-19,3.18,3.13,3.19,3.09,23.722,0.00293,54971726,178556993.0,-1.261829652996847,3.17
HK.01177,中国生物制药,2024-08-20,3.18,3.14,3.2,3.12,23.795,0.00312,58544655,191527178.0,0.3194888178913812,3.13
HK.01177,中国生物制药,2024-08-21,3.09,3.11,3.13,3.03,23.576,0.00359,67535471,216107969.0,-0.9554140127388614,3.14
HK.01177,中国生物制药,2024-08-22,3.12,3.09,3.15,3.03,23.43,0.00261,49117471,156667016.0,-0.6430868167202578,3.11
HK.01177,中国生物制药,2024-08-23,3.09,3.02,3.11,2.98,22.919,0.00296,55628229,174667621.0,-2.2653721682847845,3.09
HK.01177,中国生物制药,2024-08-26,3.02,3.02,3.06,2.96,22.919,0.00249,46877637,145964183.0,0.0,3.02
HK.01177,中国生物制药,2024-08-27,2.99,3.03,3.04,2.95,22.992,0.00163,30606396,95488640.0,0.3311258278145624,3.02
HK.01177,中国生物制药,2024-08-28,3.04,3.05,3.06,3.0,23.138,0.00171,32221209,101635479.0,0.6600660066006607,3.03
HK.01177,中国生物制药,2024-08-29,3.05,3.1,3.11,3.02,23.503,0.00225,42278508,135309027.0,1.639344262295091,3.05
HK.01177,中国生物制药,2024-08-30,3.1,3.11,3.15,3.07,23.576,0.00356,66954394,216475019.0,0.3225806451612834,3.1
HK.01177,中国生物制药,2024-09-02,3.11,3.01,3.11,2.97,22.846,0.00228,42764502,133619249.0,-3.2154340836012896,3.11
HK.01177,中国生物制药,2024-09-03,2.99,3.0,3.06,2.97,22.773,0.00145,27338360,85313018.0,-0.3322259136212554,3.01
HK.01177,中国生物制药,2024-09-04,2.97,3.0,3.0,2.94,22.773,0.00166,31176728,96637457.0,0.0,3.0
HK.01177,中国生物制药,2024-09-05,3.0,3.05,3.05,2.98,23.138,0.00207,38893677,122174446.0,1.6666666666666607,3.0
HK.01177,中国生物制药,2024-09-09,3.03,3.02,3.06,2.96,22.919,0.0027,50668270,158288690.0,-0.9836065573770428,3.05
HK.01177,中国生物制药,2024-09-10,3.02,3.02,3.04,2.97,22.7,0.00226,42523029,132303041.0,0.0,3.02
HK.01177,中国生物制药,2024-09-11,2.99,3.07,3.1,2.99,23.065,0.00235,44178977,138845926.0,1.655629139072842,3.02
HK.01177,中国生物制药,2024-09-12,3.06,3.02,3.1,3.01,22.7,0.00214,40276280,126237119.0,-1.6286644951140006,3.07
HK.01177,中国生物制药,2024-09-13,3.0,3.13,3.18,3.0,23.503,0.00269,50542826,162590708.0,3.642384105960261,3.02
HK.01177,中国生物制药,2024-09-16,3.11,3.18,3.19,3.04,23.868,0.00192,36068369,116881096.0,1.5974440894568775,3.13
HK.01177,中国生物制药,2024-09-17,3.17,3.19,3.22,3.13,23.941,0.00173,32581835,106863035.0,0.3144654088050247,3.18
HK.01177,中国生物制药,2024-09-19,3.18,3.21,3.24,3.14,24.087,0.00323,60736381,199495902.0,0.6269592476489034,3.19
HK.01177,中国生物制药,2024-09-20,3.21,3.27,3.33,3.21,24.525,0.00392,73676677,247583362.0,1.8691588785046744,3.21
HK.01177,中国生物制药,2024-09-23,3.27,3.25,3.3,3.24,24.379,0.00242,45484852,152448914.0,-0.6116207951070342,3.27
HK.01177,中国生物制药,2024-09-24,3.32,3.37,3.38,3.29,25.255,0.00359,67467024,232033474.0,3.692307692307696,3.25
HK.01177,中国生物制药,2024-09-25,3.46,3.34,3.47,3.33,25.036,0.00364,68358245,236485575.0,-0.8902077151335385,3.37
HK.01177,中国生物制药,2024-09-26,3.4,3.47,3.48,3.35,25.985,0.004,75248359,264581443.0,3.892215568862286,3.34
HK.01177,中国生物制药,2024-09-27,3.52,3.61,3.64,3.51,27.007,0.00658,123697820,455633778.0,4.0345821325648314,3.47
HK.01177,中国生物制药,2024-09-30,3.68,3.64,3.69,3.5,27.226,0.01044,196208760,723677856.0,0.8310249307479294,3.61
HK.01177,中国生物制药,2024-10-02,3.59,3.89,3.91,3.58,29.051,0.00488,91792850,359409296.0,6.868131868131868,3.64
HK.01177,中国生物制药,2024-10-03,3.91,3.77,3.91,3.61,28.175,0.00324,60822820,232633771.0,-3.0848329048843217,3.89
HK.01177,中国生物制药,2024-10-04,3.79,4.06,4.07,3.72,30.291,0.00522,98047047,397795456.0,7.692307692307682,3.77
HK.01177,中国生物制药,2024-10-07,4.1,4.04,4.16,3.94,30.145,0.00522,98112104,403405639.0,-0.4926108374384131,4.06
HK.01177,中国生物制药,2024-10-08,4.06,3.76,4.089999999,3.59,28.102,0.01177,221135902,860443811.0,-6.930693069306937,4.04
HK.01177,中国生物制药,2024-10-09,3.75,3.64,3.84,3.54,27.226,0.0066,124013720,466957216.0,-3.191489361702119,3.76
HK.01177,中国生物制药,2024-10-10,3.73,3.7,3.85,3.68,27.664,0.00821,154261847,594303824.0,1.6483516483516498,3.64
HK.01177,中国生物制药,2024-10-14,3.7,3.61,3.76,3.52,27.007,0.00572,107412979,397323917.0,-2.4324324324324405,3.7
HK.01177,中国生物制药,2024-10-15,3.63,3.6,3.67,3.54,26.934,0.0053,99511478,367340437.0,-0.2770083102493015,3.61
HK.01177,中国生物制药,2024-10-16,3.56,3.53,3.61,3.48,26.423,0.0033,62075318,225560580.0,-1.9444444444444524,3.6
HK.01177,中国生物制药,2024-10-17,3.59,3.52,3.63,3.5,26.35,0.00322,60566337,222003857.0,-0.283286118980164,3.53
HK.01177,中国生物制药,2024-10-18,3.53,3.69,3.72,3.53,27.591,0.00335,62975448,235270925.0,4.829545454545452,3.52
HK.01177,中国生物制药,2024-10-21,3.64,3.59,3.67,3.56,26.861,0.00293,55103225,203807060.0,-2.7100271002710055,3.69
HK.01177,中国生物制药,2024-10-22,3.58,3.55,3.64,3.54,26.569,0.00186,34889418,127907269.0,-1.1142061281337057,3.59
HK.01177,中国生物制药,2024-10-23,3.55,3.58,3.58,3.5,26.788,0.00223,41817329,152190707.0,0.8450704225352182,3.55
HK.01177,中国生物制药,2024-10-24,3.55,3.44,3.55,3.43,25.766,0.00219,41102479,146024599.0,-3.910614525139669,3.58
HK.01177,中国生物制药,2024-10-25,3.43,3.45,3.49,3.42,25.839,0.00184,34594434,122296045.0,0.2906976744186114,3.44
HK.01177,中国生物制药,2024-10-28,3.41,3.46,3.49,3.41,25.912,0.00177,33207334,117847953.0,0.2898550724637619,3.45
HK.01177,中国生物制药,2024-10-29,3.51,3.43,3.53,3.4,25.693,0.00217,40741688,143930396.0,-0.8670520231213816,3.46
HK.01177,中国生物制药,2024-10-30,3.42,3.42,3.48,3.37,25.62,0.00356,66810028,234593137.0,-0.2915451895043799,3.43
HK.01177,中国生物制药,2024-10-31,3.41,3.44,3.52,3.34,25.766,0.00562,105563240,374079397.0,0.5847953216374274,3.42
HK.01177,中国生物制药,2024-11-01,3.5,3.51,3.54,3.43,26.277,0.00306,57593762,207112740.0,2.0348837209302277,3.44
HK.01177,中国生物制药,2024-11-04,3.52,3.45,3.57,3.41,25.839,0.00333,62486200,222239182.0,-1.7094017094016984,3.51
HK.01177,中国生物制药,2024-11-05,3.41,3.49,3.52,3.41,26.131,0.00314,59057452,210879050.0,1.1594202898550736,3.45
HK.01177,中国生物制药,2024-11-06,3.5,3.39,3.5,3.33,25.401,0.00551,103479231,361601323.0,-2.865329512893985,3.49
HK.01177,中国生物制药,2024-11-07,3.36,3.42,3.43,3.33,25.62,0.0022,41372642,144449135.0,0.8849557522123837,3.39
HK.01177,中国生物制药,2024-11-08,3.41,3.36,3.48,3.35,25.182,0.00285,53619885,186549957.0,-1.7543859649122824,3.42
HK.01177,中国生物制药,2024-11-11,3.31,3.31,3.34,3.25,24.817,0.00522,98017306,331238171.0,-1.4880952380952328,3.36
HK.01177,中国生物制药,2024-11-12,3.24,3.28,3.36,3.23,24.598,0.00429,80619425,272360503.0,-0.9063444108761404,3.31
HK.01177,中国生物制药,2024-11-13,3.3,3.25,3.3,3.18,24.379,0.00326,61281619,202840763.0,-0.9146341463414576,3.28
HK.01177,中国生物制药,2024-11-14,3.2,3.2,3.26,3.17,24.014,0.0026,48875246,161593982.0,-1.538461538461533,3.25
HK.01177,中国生物制药,2024-11-15,3.21,3.22,3.28,3.21,24.16,0.00232,43633071,145345905.0,0.6250000000000006,3.2
HK.01177,中国生物制药,2024-11-18,3.27,3.22,3.28,3.21,24.16,0.00313,58824028,195873100.0,0.0,3.22
HK.01177,中国生物制药,2024-11-19,3.28,3.18,3.28,3.16,23.868,0.00173,32532466,106621520.0,-1.2422360248447215,3.22
HK.01177,中国生物制药,2024-11-20,3.16,3.29,3.36,3.14,24.671,0.00385,72407387,244869153.0,3.4591194968553416,3.18
HK.01177,中国生物制药,2024-11-21,3.27,3.29,3.34,3.25,24.671,0.00168,31632703,107121714.0,0.0,3.29
HK.01177,中国生物制药,2024-11-22,3.27,3.21,3.34,3.17,24.087,0.00226,42393906,140581215.0,-2.4316109422492422,3.29
HK.01177,中国生物制药,2024-11-25,3.24,3.18,3.24,3.14,23.868,0.00403,75714785,247802371.0,-0.9345794392523304,3.21
HK.01177,中国生物制药,2024-11-26,3.13,3.16,3.21,3.13,23.722,0.00162,30514039,99273772.0,-0.6289308176100634,3.18
HK.01177,中国生物制药,2024-11-27,3.16,3.21,3.24,3.13,24.087,0.00231,43412730,142392770.0,1.5822784810126524,3.16
HK.01177,中国生物制药,2024-11-28,3.23,3.17,3.25,3.15,23.795,0.00236,44287109,144825033.0,-1.2461059190031163,3.21
HK.01177,中国生物制药,2024-11-29,3.17,3.16,3.2,3.13,23.722,0.00223,41821058,135797827.0,-0.3154574132492046,3.17
HK.01177,中国生物制药,2024-12-02,3.16,3.2,3.23,3.14,24.014,0.00198,37282415,122514721.0,1.2658227848101276,3.16
HK.01177,中国生物制药,2024-12-03,3.2,3.26,3.27,3.16,24.452,0.00237,44529692,147930179.0,1.874999999999988,3.2
HK.01177,中国生物制药,2024-12-04,3.26,3.23,3.29,3.21,24.233,0.00161,30341226,100759090.0,-0.9202453987730002,3.26
HK.01177,中国生物制药,2024-12-05,3.19,3.15,3.22,3.13,23.649,0.00252,47312810,153504863.0,-2.4767801857585163,3.23
HK.01177,中国生物制药,2024-12-06,3.15,3.19,3.22,3.12,23.941,0.00298,56007243,183162926.0,1.269841269841271,3.15
HK.01177,中国生物制药,2024-12-09,3.2,3.24,3.24,3.1,24.306,0.00421,79080521,258018642.0,1.5673981191222657,3.19
HK.01177,中国生物制药,2024-12-10,3.39,3.24,3.4,3.23,24.306,0.00393,73785712,249108365.0,0.0,3.24
HK.01177,中国生物制药,2024-12-11,3.25,3.27,3.3,3.22,24.525,0.00245,45956746,153914322.0,0.9259259259259198,3.24
HK.01177,中国生物制药,2024-12-12,3.25,3.3,3.36,3.21,24.744,0.00276,51927072,177217607.0,0.9174311926605444,3.27
HK.01177,中国生物制药,2024-12-13,3.25,3.21,3.28,3.19,24.087,0.00296,55633140,183856905.0,-2.727272727272723,3.3
HK.01177,中国生物制药,2024-12-16,3.21,3.11,3.24,3.08,23.357,0.00368,69202142,222899763.0,-3.1152647975077907,3.21
HK.01177,中国生物制药,2024-12-17,3.11,3.08,3.12,3.05,23.138,0.00251,47143051,149614209.0,-0.9646302250803797,3.11
HK.01177,中国生物制药,2024-12-18,3.08,3.12,3.13,3.07,23.43,0.00223,41838762,133616649.0,1.2987012987012998,3.08
HK.01177,中国生物制药,2024-12-19,3.1,3.14,3.16,3.08,23.576,0.00192,36006159,116071975.0,0.6410256410256416,3.12
HK.01177,中国生物制药,2024-12-20,3.13,3.12,3.15,3.1,23.43,0.00162,30378757,97745205.0,-0.6369426751592362,3.14
HK.01177,中国生物制药,2024-12-23,3.11,3.13,3.16,3.09,23.503,0.00189,35514092,114186806.0,0.3205128205128136,3.12
HK.01177,中国生物制药,2024-12-24,3.15,3.15,3.18,3.12,23.649,0.00086,16205255,52706735.0,0.6389776357827481,3.13
HK.01177,中国生物制药,2024-12-27,3.15,3.14,3.2,3.11,23.576,0.00231,43316690,140151130.0,-0.3174603174603106,3.15
HK.01177,中国生物制药,2024-12-30,3.11,3.14,3.22,3.11,23.576,0.00277,52103080,169709622.0,0.0,3.14
HK.01177,中国生物制药,2024-12-31,3.14,3.11,3.14,3.09,23.357,0.00145,27234463,87084951.0,-0.9554140127388614,3.14
HK.01177,中国生物制药,2025-01-02,3.11,3.0,3.11,2.99,22.554,0.00228,42810375,133019342.0,-3.5369774919614105,3.11
HK.01177,中国生物制药,2025-01-03,3.0,2.97,3.05,2.94,22.335,0.00302,56782744,174479001.0,-0.9999999999999934,3.0
HK.01177,中国生物制药,2025-01-06,2.99,2.97,3.01,2.94,22.335,0.00273,51213072,156303303.0,0.0,2.97
HK.01177,中国生物制药,2025-01-07,2.96,2.94,2.97,2.88,22.116,0.0031,58197597,175072507.0,-1.0101010101010184,2.97
HK.01177,中国生物制药,2025-01-08,2.95,2.91,2.95,2.84,21.897,0.00475,89232789,265875084.0,-1.0204081632652997,2.94
HK.01177,中国生物制药,2025-01-09,2.91,2.89,2.94,2.87,21.751,0.0034,63902976,190847024.0,-0.6872852233676982,2.91
HK.01177,中国生物制药,2025-01-10,2.89,2.77,2.9,2.76,20.875,0.00527,98982025,285499757.0,-4.1522491349481,2.89
HK.01177,中国生物制药,2025-01-13,2.72,2.76,2.76,2.67,20.802,0.00433,81397064,229099699.0,-0.3610108303249181,2.77
HK.01177,中国生物制药,2025-01-14,2.76,2.79,2.81,2.74,21.021,0.00411,77209836,221293272.0,1.0869565217391397,2.76
HK.01177,中国生物制药,2025-01-15,2.79,2.78,2.81,2.75,20.948,0.00204,38312342,110031070.0,-0.3584229390681086,2.79
HK.01177,中国生物制药,2025-01-16,2.8,2.72,2.84,2.63,20.51,0.00728,136832945,383397236.0,-2.15827338129495,2.78
HK.01177,中国生物制药,2025-01-17,2.71,2.82,2.86,2.7,21.24,0.00356,66922882,193402095.0,3.676470588235281,2.72
HK.01177,中国生物制药,2025-01-20,2.85,2.79,2.88,2.78,21.021,0.00328,61715039,179707140.0,-1.063829787234036,2.82
HK.01177,中国生物制药,2025-01-21,2.84,2.82,2.84,2.78,21.24,0.00229,43078000,124992223.0,1.075268817204294,2.79
HK.01177,中国生物制药,2025-01-22,2.81,2.81,2.84,2.79,21.167,0.00147,27540005,79797983.0,-0.3546099290780066,2.82
HK.01177,中国生物制药,2025-01-23,2.81,2.78,2.83,2.76,20.948,0.00299,56230144,161765141.0,-1.067615658362998,2.81
HK.01177,中国生物制药,2025-01-24,2.76,2.78,2.87,2.73,20.948,0.00407,76569725,220593593.0,0.0,2.78
HK.01177,中国生物制药,2025-01-27,2.79,2.84,2.87,2.76,21.386,0.00319,59865159,174485022.0,2.158273381294966,2.78
HK.01177,中国生物制药,2025-01-28,2.84,2.73,2.84,2.73,20.583,0.0009,16988396,48287590.0,-3.873239436619714,2.84
HK.01177,中国生物制药,2025-02-03,2.6,2.77,2.77,2.58,20.875,0.00159,29840906,83226178.0,1.4652014652014669,2.73
HK.01177,中国生物制药,2025-02-04,2.81,2.87,2.89,2.78,21.605,0.00199,37349813,109610134.0,3.610108303249101,2.77
HK.01177,中国生物制药,2025-02-05,2.85,2.78,2.85,2.77,20.948,0.00239,44967637,130017213.0,-3.1358885017421705,2.87
HK.01177,中国生物制药,2025-02-06,2.79,2.88,2.88,2.77,21.678,0.00227,42647195,125358552.0,3.5971223021582768,2.78
HK.01177,中国生物制药,2025-02-07,2.88,2.88,2.91,2.84,21.678,0.00305,57249144,169672518.0,0.0,2.88
HK.01177,中国生物制药,2025-02-10,2.88,2.93,2.94,2.86,22.043,0.00359,67375546,202336737.0,1.7361111111111205,2.88
HK.01177,中国生物制药,2025-02-11,2.93,2.85,2.94,2.85,21.459,0.00241,45338424,134711110.0,-2.7303754266211624,2.93
HK.01177,中国生物制药,2025-02-12,2.9,2.95,2.97,2.85,22.189,0.0038,71317536,214885884.0,3.5087719298245648,2.85
HK.01177,中国生物制药,2025-02-13,2.95,2.98,3.09,2.91,22.408,0.0077,144708281,451565268.0,1.0169491525423662,2.95
HK.01177,中国生物制药,2025-02-14,3.01,3.14,3.15,3.0,23.576,0.00568,106754246,341075155.0,5.369127516778528,2.98
HK.01177,中国生物制药,2025-02-17,3.12,3.22,3.28,3.08,24.16,0.0091,170957675,568653463.0,2.5477707006369448,3.14
HK.01177,中国生物制药,2025-02-18,3.24,3.26,3.26,3.16,24.452,0.00492,92535183,306828997.0,1.2422360248447075,3.22
HK.01177,中国生物制药,2025-02-19,3.22,3.23,3.3,3.21,24.233,0.00382,71838926,239465872.0,-0.9202453987730002,3.26
HK.01177,中国生物制药,2025-02-20,3.24,3.2,3.33,3.2,24.014,0.00543,101999898,340159564.0,-0.9287925696594366,3.23
HK.01177,中国生物制药,2025-02-21,3.27,3.25,3.27,3.13,24.379,0.00693,130256603,429498241.0,1.5624999999999944,3.2
HK.01177,中国生物制药,2025-02-24,3.19,3.34,3.4,3.13,25.036,0.01054,198054455,673543546.0,2.7692307692307647,3.25
HK.01177,中国生物制药,2025-02-25,3.27,3.25,3.29,3.19,24.379,0.00566,106312447,355280139.0,-2.6946107784431095,3.34
HK.01177,中国生物制药,2025-02-26,3.25,3.35,3.37,3.24,25.109,0.00465,87358437,297631840.0,3.0769230769230793,3.25
HK.01177,中国生物制药,2025-02-27,3.33,3.35,3.39,3.29,25.109,0.00512,96272840,330639298.0,0.0,3.35
HK.01177,中国生物制药,2025-02-28,3.34,3.13,3.34,3.12,23.503,0.00616,115710716,377620786.0,-6.567164179104483,3.35
HK.01177,中国生物制药,2025-03-03,3.13,3.11,3.22,3.09,23.357,0.00353,66333519,214418859.0,-0.6389776357827481,3.13
HK.01177,中国生物制药,2025-03-04,3.1,3.15,3.17,3.06,23.649,0.00325,60980846,196081834.0,1.2861736334405156,3.11
HK.01177,中国生物制药,2025-03-05,3.18,3.22,3.27,3.17,24.16,0.00286,53629386,177314882.0,2.222222222222231,3.15
HK.01177,中国生物制药,2025-03-06,3.25,3.23,3.28,3.19,24.233,0.00439,82317893,272586566.0,0.3105590062111735,3.22
HK.01177,中国生物制药,2025-03-07,3.21,3.25,3.34,3.19,24.379,0.0075,140838768,471731445.0,0.6191950464396291,3.23
HK.01177,中国生物制药,2025-03-10,3.25,3.26,3.31,3.2,24.452,0.00515,96616617,321974275.0,0.3076923076923011,3.25
HK.01177,中国生物制药,2025-03-11,3.21,3.47,3.49,3.2,25.985,0.00862,161764523,565326755.0,6.4417177914110555,3.26
HK.01177,中国生物制药,2025-03-12,3.43,3.44,3.5,3.41,25.766,0.00412,77336427,273371496.0,-0.8645533141210446,3.47
HK.01177,中国生物制药,2025-03-13,3.43,3.38,3.51,3.33,25.328,0.00441,82806484,287808681.0,-1.7441860465116297,3.44
HK.01177,中国生物制药,2025-03-14,3.43,3.44,3.5,3.37,25.766,0.00511,95952471,340169474.0,1.7751479289940846,3.38
HK.01177,中国生物制药,2025-03-17,3.45,3.41,3.51,3.39,25.547,0.00424,79543127,280121593.0,-0.8720930232558082,3.44
HK.01177,中国生物制药,2025-03-18,3.47,3.52,3.53,3.43,26.35,0.00494,92681570,332544163.0,3.2258064516128995,3.41
HK.01177,中国生物制药,2025-03-19,3.52,3.55,3.58,3.5,26.569,0.00422,79123246,288303518.0,0.8522727272727216,3.52
HK.01177,中国生物制药,2025-03-20,3.56,3.61,3.69,3.54,18.407,0.00579,108735520,404571821.0,1.690140845070424,3.55
HK.01177,中国生物制药,2025-03-21,3.66,3.51,3.67,3.46,17.91,0.0095,178287089,649993579.0,-2.7700831024930777,3.61
HK.01177,中国生物制药,2025-03-24,3.5,3.45,3.6,3.42,17.611,0.00446,83739649,300396124.0,-1.7094017094016984,3.51
HK.01177,中国生物制药,2025-03-25,3.43,3.46,3.48,3.4,17.661,0.0029,54366609,192354530.0,0.2898550724637619,3.45
HK.01177,中国生物制药,2025-03-26,3.48,3.51,3.56,3.45,17.91,0.00421,79036615,283726687.0,1.445086705202307,3.46
HK.01177,中国生物制药,2025-03-27,3.52,3.56,3.63,3.46,18.159,0.0068,127550181,465060669.0,1.4245014245014322,3.51
HK.01177,中国生物制药,2025-03-28,3.62,3.64,3.71,3.55,18.557,0.00793,148904971,554515808.0,2.247191011235957,3.56
HK.01177,中国生物制药,2025-03-31,3.64,3.66,3.71,3.53,18.656,0.00768,144062326,535668747.0,0.5494505494505499,3.64
HK.01177,中国生物制药,2025-04-01,3.67,3.77,3.84,3.63,19.203,0.00762,143103794,552019752.0,3.005464480874313,3.66
HK.01177,中国生物制药,2025-04-02,3.77,3.86,3.91,3.73,19.651,0.00863,162009457,636384538.0,2.3872679045092804,3.77
HK.01177,中国生物制药,2025-04-03,3.82,3.8,3.89,3.72,19.353,0.00734,137699524,532774782.0,-1.5544041450777215,3.86
HK.01177,中国生物制药,2025-04-07,3.31,3.25,3.48,3.19,16.616,0.01092,204920361,698327828.0,-14.473684210526311,3.8
HK.01177,中国生物制药,2025-04-08,3.27,3.33,3.36,3.2,17.014,0.00675,126657455,428358722.0,2.4615384615384635,3.25
HK.01177,中国生物制药,2025-04-09,3.21,3.31,3.35,3.09,16.915,0.00715,134134585,448175727.0,-0.6006006006006012,3.33
HK.01177,中国生物制药,2025-04-10,3.36,3.35,3.45,3.3,17.114,0.00869,163196079,564975397.0,1.2084592145015116,3.31
HK.01177,中国生物制药,2025-04-11,3.34,3.49,3.51,3.32,17.81,0.00582,109152748,384619609.0,4.1791044776119435,3.35
HK.01177,中国生物制药,2025-04-14,3.52,3.65,3.67,3.52,18.606,0.00576,108188156,403274074.0,4.584527220630363,3.49
HK.01177,中国生物制药,2025-04-15,3.7,3.63,3.7,3.6,18.507,0.00413,77498018,288565310.0,-0.5479452054794526,3.65
HK.01177,中国生物制药,2025-04-16,3.62,3.52,3.62,3.44,17.96,0.0042,78905132,283647979.0,-3.0303030303030267,3.63
HK.01177,中国生物制药,2025-04-17,3.52,3.58,3.6,3.5,18.258,0.00285,53563043,196285252.0,1.704545454545456,3.52
HK.01177,中国生物制药,2025-04-22,3.58,3.74,3.78,3.58,19.054,0.0059,110786981,420367638.0,4.469273743016763,3.58
HK.01177,中国生物制药,2025-04-23,3.81,3.75,3.84,3.72,19.104,0.00486,91284504,351620588.0,0.2673796791443793,3.74
HK.01177,中国生物制药,2025-04-24,3.75,3.8,3.84,3.72,19.353,0.00448,84169777,326140436.0,1.3333333333333286,3.75
HK.01177,中国生物制药,2025-04-25,3.89,3.86,4.0,3.82,19.651,0.00779,146221632,582683621.0,1.578947368421054,3.8
HK.01177,中国生物制药,2025-04-28,3.81,3.75,3.85,3.69,19.104,0.00511,95956787,371144620.0,-2.849740932642484,3.86
HK.01177,中国生物制药,2025-04-29,3.77,3.8,3.9,3.76,19.353,0.00383,71860606,280308329.0,1.3333333333333286,3.75
HK.01177,中国生物制药,2025-04-30,3.83,3.82,3.85,3.77,19.452,0.00401,75236557,293525540.0,0.5263157894736847,3.8
HK.01177,中国生物制药,2025-05-02,3.81,3.88,3.89,3.75,19.751,0.00189,35404772,139429876.0,1.5706806282722523,3.82
HK.01177,中国生物制药,2025-05-06,3.88,3.86,3.929999999,3.8,19.651,0.00405,76092514,300619510.0,-0.5154639175257737,3.88
HK.01177,中国生物制药,2025-05-07,3.91,3.74,3.92,3.71,19.054,0.00568,106548415,413613774.0,-3.1088082901554315,3.86
HK.01177,中国生物制药,2025-05-08,3.77,3.79,3.8,3.72,19.303,0.00333,62480596,240530122.0,1.3368983957219205,3.74
HK.01177,中国生物制药,2025-05-09,3.79,3.82,3.83,3.73,19.452,0.00345,64840386,251003333.0,0.7915567282321848,3.79
HK.01177,中国生物制药,2025-05-12,3.82,3.75,3.82,3.65,19.104,0.00679,127485453,485636255.0,-1.8324607329842892,3.82
HK.01177,中国生物制药,2025-05-13,3.74,3.75,3.81,3.74,19.104,0.00315,59118382,228105020.0,0.0,3.75
