code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000858,五粮液,2020-03-06 00:00:00,107.422,105.492,110.302,105.422,30.72,0.00768,29165822,3845033468.46,-2.881552539107002,108.621999999
SZ.000858,五粮液,2020-03-09 00:00:00,103.422,101.722,103.672,101.462,29.829,0.00644,24454158,3106158207.37,-3.573730709437692,105.492
SZ.000858,五粮液,2020-03-10 00:00:00,101.722,106.142,107.052,101.622,30.873,0.00819,31077221,4017374185.62,4.345176068107196,101.722
SZ.000858,五粮液,2020-03-11 00:00:00,107.922,105.322,108.222,104.922,30.68,0.00494,18763487,2452609914.83,-0.7725499802151771,106.142
SZ.000858,五粮液,2020-03-12 00:00:00,102.302,101.462,103.532,101.282,29.768,0.00666,25266000,3199005135.69,-3.6649512922276437,105.322
SZ.000858,五粮液,2020-03-13 00:00:00,95.422,98.022,100.642,94.302,28.956,0.00924,35088698,4280415922.71,-3.3904318858291753,101.462
SZ.000858,五粮液,2020-03-16 00:00:00,96.822,90.922,97.822,89.832,27.279,0.00975,37024247,4379489484.69,-7.243271918548906,98.022
SZ.000858,五粮液,2020-03-17 00:00:00,89.922,87.782,93.002,84.002,26.537,0.0093,35297954,3975112228.21,-3.453509601636568,90.922
SZ.000858,五粮液,2020-03-18 00:00:00,88.622,83.012,91.392,82.112,25.41,0.01065,40442259,4528147000.34,-5.433915836959737,87.782
SZ.000858,五粮液,2020-03-19 00:00:00,81.222,77.532,82.422,74.052,24.116,0.01585,60169789,6133825332.91,-6.601455211294757,83.012
SZ.000858,五粮液,2020-03-20 00:00:00,79.742,83.932,85.082,79.632,25.628,0.01112,42206390,4484741875.15,8.254656141980094,77.532
SZ.000858,五粮液,2020-03-23 00:00:00,79.422,79.932,81.922,78.462,24.683,0.00865,32826540,3443583082.04,-4.765762760329791,83.932
SZ.000858,五粮液,2020-03-24 00:00:00,82.502,84.472,85.312,81.462,25.755,0.00939,35636342,3859693788.5,5.679827853675614,79.932
SZ.000858,五粮液,2020-03-25 00:00:00,88.522,89.422,90.382,87.262,26.924,0.00815,30947333,3508691590.55,5.859929917605838,84.472
SZ.000858,五粮液,2020-03-26 00:00:00,88.402,89.312,91.722,87.322,26.898,0.0055,20880123,2397709906.11,-0.12301223412582969,89.422
SZ.000858,五粮液,2020-03-27 00:00:00,91.022,91.232,93.222,91.022,27.352,0.0062,23543496,2745616755.87,2.149767108563241,89.312
SZ.000858,五粮液,2020-03-30 00:00:00,88.242,88.652,89.442,87.122,26.743,0.00542,20580583,2321514404.45,-2.827955103472464,91.232
SZ.000858,五粮液,2020-03-31 00:00:00,90.422,90.622,92.012,89.482,27.208,0.00497,18849621,2179898621.24,2.2221720886161607,88.652
SZ.000858,五粮液,2020-04-01 00:00:00,91.422,90.422,92.412,89.862,27.161,0.00464,17596852,2033698724.25,-0.22069696100285013,90.622
SZ.000858,五粮液,2020-04-02 00:00:00,89.422,92.612,92.612,88.942,27.678,0.00505,19153739,2218330786.42,2.4219769525115544,90.422
SZ.000858,五粮液,2020-04-03 00:00:00,93.122,92.942,94.892,92.222,27.756,0.00463,17580586,2076905527.11,0.35632531421413893,92.612
SZ.000858,五粮液,2020-04-07 00:00:00,96.022,99.562,100.002,96.022,29.319,0.00776,29451150,3627761364.58,7.122721697402687,92.942
SZ.000858,五粮液,2020-04-08 00:00:00,99.562,100.702,101.412,98.852,29.589,0.0053,20113362,2515223465.74,1.1450151664289594,99.562
SZ.000858,五粮液,2020-04-09 00:00:00,102.072,100.402,103.022,98.432,29.518,0.00418,15879620,1985606241.45,-0.29790868105896323,100.702
SZ.000858,五粮液,2020-04-10 00:00:00,100.402,101.942,104.222,99.622,29.881,0.00524,19896089,2526071157.92,1.5338339873707616,100.402
SZ.000858,五粮液,2020-04-13 00:00:00,100.572,100.422,102.442,99.622,29.522,0.00385,14606018,1831925095.04,-1.4910439269388438,101.942
SZ.000858,五粮液,2020-04-14 00:00:00,102.032,103.871999999,104.302,100.622,30.337,0.00513,19461888,2481573352.81,3.435502179801238,100.422
SZ.000858,五粮液,2020-04-15 00:00:00,103.892,103.332,105.702,102.632,30.21,0.00429,16296718,2095661173.69,-0.5198706090237999,103.871999999
SZ.000858,五粮液,2020-04-16 00:00:00,102.432,101.522,103.222,100.942,29.782,0.00496,18825435,2379554855.73,-1.7516355049742465,103.332
SZ.000858,五粮液,2020-04-17 00:00:00,102.592,104.242,105.121999999,102.162,30.425,0.00618,23471089,3022344869.28,2.6792222375445705,101.522
SZ.000858,五粮液,2020-04-20 00:00:00,105.341999999,104.732,105.901999999,104.302,30.54,0.00348,13218834,1710863422.65,0.4700600525699764,104.242
SZ.000858,五粮液,2020-04-21 00:00:00,103.502,101.892,104.371999999,100.502,29.87,0.00541,20552372,2596092234.03,-2.711683153191005,104.732
SZ.000858,五粮液,2020-04-22 00:00:00,101.962,105.722,106.412,100.842,30.774,0.00701,26598477,3436601399.74,3.7588819534408966,101.892
SZ.000858,五粮液,2020-04-23 00:00:00,106.621999999,106.512,109.722,106.222,30.961,0.00562,21331870,2822832124.0,0.7472427687709335,105.722
SZ.000858,五粮液,2020-04-24 00:00:00,106.662,106.822,108.711999999,104.792,31.034,0.00442,16773324,2215246722.03,0.29104701817635786,106.512
SZ.000858,五粮液,2020-04-27 00:00:00,107.931999999,108.121999999,109.042,105.802,31.341,0.0042,15934244,2110526723.89,1.2169777751773918,106.822
SZ.000858,五粮液,2020-04-28 00:00:00,111.422,114.422,116.642,109.931999999,28.958,0.01109,42077345,5811722420.06,5.826751263441546,108.121999999
SZ.000858,五粮液,2020-04-29 00:00:00,114.422,110.922,115.572,109.422,28.229,0.00769,29183204,3980521441.33,-3.0588523186100574,114.422
SZ.000858,五粮液,2020-04-30 00:00:00,110.922,111.192,114.622,109.442,28.285,0.00602,22864055,3121490868.85,0.24341429112348859,110.922
SZ.000858,五粮液,2020-05-06 00:00:00,109.922,113.632,114.472,109.401999999,28.793,0.00661,25104481,3442757066.21,2.194402474998212,111.192
SZ.000858,五粮液,2020-05-07 00:00:00,113.802,117.332,117.422,112.792,29.564,0.00732,27796178,3911603340.04,3.2561250352013418,113.632
SZ.000858,五粮液,2020-05-08 00:00:00,118.072,118.322,120.922,116.352,29.77,0.00641,24326698,3478295310.58,0.8437595881771462,117.332
SZ.000858,五粮液,2020-05-11 00:00:00,118.642,117.272,120.522,116.422,29.552,0.00624,23681991,3384838039.21,-0.8874089349402453,118.322
SZ.000858,五粮液,2020-05-12 00:00:00,116.422,118.322,119.212,116.312,29.77,0.004,15184489,2167669765.73,0.895354389794663,117.272
SZ.000858,五粮液,2020-05-13 00:00:00,118.322,121.422,121.632,117.722,30.416,0.00517,19635029,2845747547.17,2.6199692364902503,118.322
SZ.000858,五粮液,2020-05-14 00:00:00,121.322,121.722,122.422,119.822,30.479,0.00405,15361261,2244204771.75,0.24707219449522916,121.422
SZ.000858,五粮液,2020-05-15 00:00:00,122.922,120.642,123.412,119.502,30.254,0.00423,16064447,2338474671.03,-0.8872677083846784,121.722
SZ.000858,五粮液,2020-05-18 00:00:00,120.422,126.612,127.882,120.022,31.497,0.00655,24881015,3718097608.91,4.94852538916795,120.642
SZ.000858,五粮液,2020-05-19 00:00:00,128.752,126.842,128.912,125.792,31.545,0.00465,17650556,2669709609.73,0.18165734685496163,126.612
SZ.000858,五粮液,2020-05-20 00:00:00,127.922,126.272,128.402,125.932,31.427,0.00449,17041214,2580358165.72,-0.44937796628876336,126.842
SZ.000858,五粮液,2020-05-21 00:00:00,127.282,127.102,128.952,126.452,31.6,0.0045,17092150,2602103042.56,0.6573112012164204,126.272
SZ.000858,五粮液,2020-05-22 00:00:00,126.182,119.672,126.202,119.072,30.052,0.0101,38352639,5597327855.31,-5.84569873015374,127.102
SZ.000858,五粮液,2020-05-25 00:00:00,119.432,122.452,122.822,116.522,30.631,0.00642,24355991,3540747465.39,2.323016244401365,119.672
SZ.000858,五粮液,2020-05-26 00:00:00,122.452,123.232,124.542,121.572,30.793,0.00435,16511925,2436906020.3,0.6369842877209039,122.452
SZ.000858,五粮液,2020-05-27 00:00:00,123.242,121.582,123.822,121.102,30.45,0.00385,14596302,2143082940.19,-1.3389379381978752,123.232
SZ.000858,五粮液,2020-05-28 00:00:00,121.572,121.582,123.442,119.922,30.45,0.0039,14818404,2166223144.01,0.0,121.582
SZ.000858,五粮液,2020-05-29 00:00:00,120.422,123.622,124.012,120.252,30.875,0.0043,16321720,2408655795.79,1.6778799493346108,121.582
SZ.000858,五粮液,2020-06-01 00:00:00,125.482,134.012,135.602,125.482,33.039,0.00943,35784358,5624344618.44,8.404652893497921,123.622
SZ.000858,五粮液,2020-06-02 00:00:00,133.812,134.192,139.072,133.442,33.077,0.00768,29158586,4669324668.49,0.13431632988091127,134.012
SZ.000858,五粮液,2020-06-03 00:00:00,136.282,133.662,137.182,132.102,32.966,0.00666,25275933,4004118585.55,-0.39495648026708086,134.192
SZ.000858,五粮液,2020-06-04 00:00:00,133.452,134.272,135.402,132.422,33.093,0.00359,13631755,2166142874.92,0.4563750355373892,133.662
SZ.000858,五粮液,2020-06-05 00:00:00,134.532,135.512,136.102,133.022,33.352,0.00421,15985906,2547709184.77,0.9234985700667371,134.272
SZ.000858,五粮液,2020-06-08 00:00:00,134.922,136.032,140.372,134.722,33.46,0.00586,22255110,3596734091.46,0.3837298541826629,135.512
SZ.000858,五粮液,2020-06-09 00:00:00,136.002,138.032,138.422,134.432,33.877,0.00424,16111888,2610701054.12,1.4702422959303691,136.032
SZ.000858,五粮液,2020-06-10 00:00:00,138.072,137.962,139.202,136.502,33.862,0.00394,14948146,2428166146.25,-0.05071287817319288,138.032
SZ.000858,五粮液,2020-06-11 00:00:00,137.222,135.492,138.162,133.372,33.347,0.00525,19946097,3195703175.3,-1.7903480668589895,137.962
SZ.000858,五粮液,2020-06-12 00:00:00,132.422,136.922,137.302,131.522,33.645,0.00465,17647613,2822869416.69,1.0554128657042532,135.492
SZ.000858,五粮液,2020-06-15 00:00:00,134.422,132.422,136.302,131.922,32.708,0.00701,26621961,4206860399.46,-3.286542703144856,136.922
SZ.000858,五粮液,2020-06-16 00:00:00,132.522,133.102,134.682,131.822,32.85,0.00685,25984652,4095546267.0,0.5135098397547287,132.422
SZ.000858,五粮液,2020-06-17 00:00:00,132.682,131.302,132.922,129.322,32.475,0.00612,23242329,3610097414.34,-1.3523463208667124,133.102
SZ.000858,五粮液,2020-06-18 00:00:00,132.022,133.782,134.002,131.382,32.991,0.00526,19949002,3145346589.35,1.8887754946611768,131.302
SZ.000858,五粮液,2020-06-19 00:00:00,133.922,140.992,141.922,133.852,34.493,0.0102,38702809,6342808631.14,5.38936478749008,133.782
SZ.000858,五粮液,2020-06-22 00:00:00,141.622,140.622,141.622,138.622,33.958,0.0057,21631228,3513415729.75,-0.26242623694959727,140.992
SZ.000858,五粮液,2020-06-23 00:00:00,140.622,145.602,146.022,139.702,34.995,0.00699,26532477,4413501330.97,3.5414088833895048,140.622
SZ.000858,五粮液,2020-06-24 00:00:00,146.032,146.232,148.922,144.622,35.127,0.00495,18798602,3172425486.94,0.4326863641982908,145.602
SZ.000858,五粮液,2020-06-29 00:00:00,144.232,145.122,146.122,143.422,34.895,0.00527,19993555,3331811630.36,-0.7590677827014506,146.232
SZ.000858,五粮液,2020-06-30 00:00:00,146.162,148.742,149.292,146.122,35.65,0.005,18989762,3238678111.02,2.4944529430410105,145.122
SZ.000858,五粮液,2020-07-01 00:00:00,148.742,159.602,162.722,148.742,37.912,0.00716,27181836,4886748745.68,7.301233007489488,148.742
SZ.000858,五粮液,2020-07-02 00:00:00,157.622,167.112,169.962,157.502,39.477,0.00919,34887021,6549218075.85,4.705454818861913,159.602
SZ.000858,五粮液,2020-07-03 00:00:00,167.612,166.342,168.122,160.122,39.316,0.00812,30815941,5745184556.17,-0.4607688256977248,167.112
SZ.000858,五粮液,2020-07-06 00:00:00,166.332,170.442,173.622,163.182,40.17,0.00865,32843107,6291466679.81,2.464801433191854,166.342
SZ.000858,五粮液,2020-07-07 00:00:00,170.402,179.512,184.002,167.942,42.06,0.01012,38411125,7693352358.73,5.321458325999457,170.442
SZ.000858,五粮液,2020-07-08 00:00:00,179.122,180.982,183.422,176.622,42.366,0.0077,29232255,5907018139.99,0.8188867596595208,179.512
SZ.000858,五粮液,2020-07-09 00:00:00,181.012,181.342,182.982,179.122,42.441,0.00778,29524349,5988999450.12,0.19891480920755303,180.982
SZ.000858,五粮液,2020-07-10 00:00:00,180.622,184.622,189.422,178.422,43.125,0.00884,33547581,6923294758.01,1.8087370824188556,181.342
SZ.000858,五粮液,2020-07-13 00:00:00,184.622,195.822,202.622,184.622,45.458,0.01288,48880722,10648696886.73,6.06644928556726,184.622
SZ.000858,五粮液,2020-07-14 00:00:00,195.922,198.522,202.952,189.652,46.02,0.01156,43873308,9589876574.79,1.3788031988234155,195.822
SZ.000858,五粮液,2020-07-15 00:00:00,196.622,201.572,203.622,195.222,46.656,0.00979,37169954,8289624150.2,1.536353653499366,198.522
SZ.000858,五粮液,2020-07-16 00:00:00,198.622,179.182,198.672,179.182,41.991,0.01859,70573669,14817949981.64,-11.107693528863143,201.572
SZ.000858,五粮液,2020-07-17 00:00:00,172.622,183.012,187.322,172.622,42.789,0.01396,52976677,10785868982.32,2.1374914891004746,179.182
SZ.000858,五粮液,2020-07-20 00:00:00,183.122,179.302,186.122,168.632,42.016,0.01167,44290656,8808311369.08,-2.0271894739142833,183.012
SZ.000858,五粮液,2020-07-21 00:00:00,178.622,183.202,186.522,176.422,42.829,0.00837,31785876,6514435742.86,2.1751012258647453,179.302
SZ.000858,五粮液,2020-07-22 00:00:00,181.872,186.522,190.492,180.372,43.52,0.00739,28066323,5873887494.71,1.812207290313421,183.202
SZ.000858,五粮液,2020-07-23 00:00:00,184.922,187.692,189.522,183.222,43.764,0.00699,26541311,5547862012.53,0.6272718499694492,186.522
SZ.000858,五粮液,2020-07-24 00:00:00,185.622,179.012,186.572,175.622,41.956,0.01068,40538626,8233915251.91,-4.624597745242209,187.692
SZ.000858,五粮液,2020-07-27 00:00:00,181.012,181.722,184.422,179.032,42.52,0.00649,24634688,5038945709.51,1.5138649922910241,179.012
SZ.000858,五粮液,2020-07-28 00:00:00,183.512,191.622,194.562,182.292,44.583,0.01013,38449712,8143034019.78,5.44788192954073,181.722
SZ.000858,五粮液,2020-07-29 00:00:00,191.972,192.602,193.102,186.632,44.787,0.00794,30136414,6417584055.91,0.5114235317447838,191.622
SZ.000858,五粮液,2020-07-30 00:00:00,191.622,193.942,195.672,190.622,45.066,0.00667,25322564,5483434280.25,0.6957352467783322,192.602
SZ.000858,五粮液,2020-07-31 00:00:00,194.132,195.122,198.632,191.902,45.312,0.00691,26231782,5707639443.34,0.6084293242309592,193.942
SZ.000858,五粮液,2020-08-03 00:00:00,195.802,195.342,197.552,192.822,45.358,0.00531,20145355,4369803363.66,0.11274997181250646,195.122
SZ.000858,五粮液,2020-08-04 00:00:00,195.122,193.422,197.422,191.622,44.958,0.00545,20676941,4483369686.71,-0.9828915440611932,195.342
SZ.000858,五粮液,2020-08-05 00:00:00,193.222,195.102,195.382,190.622,45.308,0.00492,18671238,4024536334.49,0.8685671743648639,193.422
SZ.000858,五粮液,2020-08-06 00:00:00,195.102,188.642,196.162,187.282,43.962,0.00851,32304359,6855967077.04,-3.311088558805142,195.102
SZ.000858,五粮液,2020-08-07 00:00:00,187.622,184.882,190.622,180.802,43.179,0.00757,28723584,5960012764.43,-1.9931934563882863,188.642
SZ.000858,五粮液,2020-08-10 00:00:00,184.882,183.562,186.502,180.562,42.904,0.00505,19152100,3941811351.93,-0.7139689098992834,184.882
SZ.000858,五粮液,2020-08-11 00:00:00,184.622,186.622,190.972,184.622,43.541,0.00659,25009077,5285963734.06,1.6670116908728396,183.562
SZ.000858,五粮液,2020-08-12 00:00:00,185.542,184.092,187.502,180.662,43.014,0.00475,18024993,3701984354.95,-1.3556815380823273,186.622
SZ.000858,五粮液,2020-08-13 00:00:00,185.622,184.522,187.622,183.122,43.104,0.00325,12320969,2555092632.77,0.23357886274253,184.092
SZ.000858,五粮液,2020-08-14 00:00:00,183.922,190.522,190.922,183.842,44.354,0.00644,24431491,5144549732.09,3.251644790323105,184.522
SZ.000858,五粮液,2020-08-17 00:00:00,192.122,197.612,199.622,192.122,45.831,0.0083,31515599,6913069145.2,3.7213550141191063,190.522
SZ.000858,五粮液,2020-08-18 00:00:00,197.612,198.192,200.622,195.742,45.952,0.00502,19038249,4208955657.71,0.29350444305002354,197.612
SZ.000858,五粮液,2020-08-19 00:00:00,198.092,199.822,203.582,194.892,46.291,0.00628,23847268,5300628768.77,0.8224348106886228,198.192
SZ.000858,五粮液,2020-08-20 00:00:00,197.622,194.062,198.542,193.622,45.091,0.00487,18490663,4022580052.98,-2.8825654832801146,199.822
SZ.000858,五粮液,2020-08-21 00:00:00,197.622,196.022,198.602,194.062,45.5,0.00414,15731861,3438178399.95,1.0099864991600518,194.062
SZ.000858,五粮液,2020-08-24 00:00:00,197.602,202.622,203.922,196.812,46.875,0.0061,23152218,5170962343.5,3.3669690136821493,196.022
SZ.000858,五粮液,2020-08-25 00:00:00,203.622,213.222,214.372,203.612,49.083,0.00752,28547871,6659413393.18,5.231416134477003,202.622
SZ.000858,五粮液,2020-08-26 00:00:00,213.022,214.272,217.492,209.822,49.302,0.00691,26209992,6176301738.01,0.4924444944705438,213.222
SZ.000858,五粮液,2020-08-27 00:00:00,216.602,215.702,216.602,208.762,49.6,0.00562,21348858,5024119736.09,0.6673760454002422,214.272
SZ.000858,五粮液,2020-08-28 00:00:00,213.602,218.122,222.482,210.822,49.333,0.00862,32724152,7823482204.55,1.1219182019638279,215.702
SZ.000858,五粮液,2020-08-31 00:00:00,219.622,217.622,224.322,217.622,49.23,0.00832,31571514,7691010330.72,-0.2292295137583554,218.122
SZ.000858,五粮液,2020-09-01 00:00:00,215.102,213.862,217.422,210.722,48.459,0.00793,30087024,7091377402.81,-1.7277664941963675,217.622
SZ.000858,五粮液,2020-09-02 00:00:00,212.822,212.622,217.402,211.422,48.205,0.00517,19633125,4642766180.07,-0.5798131505363182,213.862
SZ.000858,五粮液,2020-09-03 00:00:00,213.022,216.262,220.622,212.812,48.951,0.00726,27569574,6599198582.21,1.7119583109932117,212.622
SZ.000858,五粮液,2020-09-04 00:00:00,211.622,207.842,211.622,203.892,47.224,0.00977,37092062,8495154315.04,-3.893425567136153,216.262
SZ.000858,五粮液,2020-09-07 00:00:00,206.972,204.512,211.072,202.722,46.541,0.00622,23622659,5428172452.06,-1.6021785779582627,207.842
SZ.000858,五粮液,2020-09-08 00:00:00,204.762,199.552,206.972,195.222,45.524,0.00941,35708526,7906064618.82,-2.4252855578156822,204.512
SZ.000858,五粮液,2020-09-09 00:00:00,196.432,194.622,198.282,193.622,44.512,0.00598,22706135,4950173117.73,-2.4705339961513686,199.552
SZ.000858,五粮液,2020-09-10 00:00:00,197.622,200.822,203.382,197.582,45.784,0.0061,23154133,5168118227.55,3.185662463647475,194.622
SZ.000858,五粮液,2020-09-11 00:00:00,199.072,205.502,205.502,197.802,46.744,0.00539,20470064,4597798171.25,2.3304219657208907,200.822
SZ.000858,五粮液,2020-09-14 00:00:00,206.702,207.702,209.062,201.802,47.195,0.00547,20749216,4747190668.99,1.0705491917353547,205.502
SZ.000858,五粮液,2020-09-15 00:00:00,207.622,207.952,209.022,205.622,47.247,0.00317,12036547,2765306525.56,0.12036475334854743,207.702
SZ.000858,五粮液,2020-09-16 00:00:00,208.362,203.642,209.812,202.622,46.363,0.00486,18453747,4206118388.09,-2.0725936754635694,207.952
SZ.000858,五粮液,2020-09-17 00:00:00,199.682,200.272,203.622,196.522,45.671,0.00601,22801632,5066620919.79,-1.6548649099891006,203.642
SZ.000858,五粮液,2020-09-18 00:00:00,200.272,207.142,207.142,198.442,47.081,0.00501,19015650,4291299127.94,3.430334744747146,200.272
SZ.000858,五粮液,2020-09-21 00:00:00,205.622,202.522,207.172,202.092,46.133,0.00343,13028469,2942680885.29,-2.230354056637478,207.142
SZ.000858,五粮液,2020-09-22 00:00:00,200.082,200.522,204.392,199.622,45.723,0.00319,12091370,2711926528.18,-0.9875470319273956,202.522
SZ.000858,五粮液,2020-09-23 00:00:00,194.222,196.942,199.112,190.082,44.988,0.00663,25179488,5469429699.28,-1.7853402619163905,200.522
SZ.000858,五粮液,2020-09-24 00:00:00,195.702,193.922,198.992,193.502,44.369,0.00431,16365237,3569684235.51,-1.5334463953854487,196.942
SZ.000858,五粮液,2020-09-25 00:00:00,194.632,194.822,197.062,193.992,44.553,0.00296,11251653,2449369664.98,0.46410412433865456,193.922
SZ.000858,五粮液,2020-09-28 00:00:00,195.962,197.752,200.472,195.622,45.154,0.00402,15264425,3363291339.01,1.5039369270410974,194.822
SZ.000858,五粮液,2020-09-29 00:00:00,199.622,197.352,200.422,196.392,45.072,0.00263,9972097,2199769865.19,-0.20227355475545417,197.752
