code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,创科实业,2020-03-10 00:00:00,50.43,52.33,52.33,49.73,24.281,0.00306,5605352,349660475.0,4.701880752300924,49.98
HK.00669,创科实业,2020-03-11 00:00:00,54.23,50.18,54.23,49.58,23.458,0.00325,5954294,371135516.0,-4.108541945346835,52.33
HK.00669,创科实业,2020-03-12 00:00:00,47.43,44.33,47.88,44.08,21.217,0.00675,12346379,694955271.0,-11.658031088082904,50.18
HK.00669,创科实业,2020-03-13 00:00:00,35.93,44.48,45.08,35.93,21.275,0.00753,13774188,731537363.0,0.3383713061132384,44.33
HK.00669,创科实业,2020-03-16 00:00:00,44.33,39.13,44.33,38.28,19.226,0.00592,10841152,556564935.0,-12.027877697841713,44.48
HK.00669,创科实业,2020-03-17 00:00:00,38.03,40.68,40.73,36.98,19.819,0.005,9157748,458619292.0,3.9611551239458143,39.13
HK.00669,创科实业,2020-03-18 00:00:00,40.93,36.33,41.48,35.83,18.153,0.00526,9626449,479249891.0,-10.693215339233042,40.68
HK.00669,创科实业,2020-03-19 00:00:00,35.73,38.48,38.88,32.88,18.977,0.00663,12136594,565035988.0,5.917974126066608,36.33
HK.00669,创科实业,2020-03-20 00:00:00,37.93,37.73,38.53,36.48,18.69,0.00581,10629148,515983976.0,-1.949064449064449,38.48
HK.00669,创科实业,2020-03-23 00:00:00,32.98,31.38,34.33,31.03,16.258,0.00739,13520022,589437993.0,-16.83010866684336,37.73
HK.00669,创科实业,2020-03-24 00:00:00,34.73,35.53,35.63,32.98,17.847,0.00614,11230438,510633507.0,13.224984066284264,31.38
HK.00669,创科实业,2020-03-25 00:00:00,40.93,39.98,40.93,37.98,19.551,0.00657,12024862,605984202.0,12.524627075710654,35.53
HK.00669,创科实业,2020-03-26 00:00:00,43.93,38.23,43.93,37.48,18.881,0.00367,6715059,338626109.0,-4.377188594297149,39.98
HK.00669,创科实业,2020-03-27 00:00:00,40.93,38.98,41.58,38.43,19.168,0.00315,5758791,291806038.0,1.9618100967826315,38.23
HK.00669,创科实业,2020-03-30 00:00:00,37.83,37.83,38.38,36.33,18.728,0.00266,4875162,236920687.0,-2.9502308876346808,38.98
HK.00669,创科实业,2020-03-31 00:00:00,40.93,39.23,40.93,38.03,19.264,0.00309,5658730,284186269.0,3.700766587364522,37.83
HK.00669,创科实业,2020-04-01 00:00:00,40.38,38.38,40.38,37.58,18.939,0.00248,4537162,226553596.0,-2.1667091511598127,39.23
HK.00669,创科实业,2020-04-02 00:00:00,37.83,36.88,37.83,36.28,18.364,0.00279,5114770,244846667.0,-3.9082855653986446,38.38
HK.00669,创科实业,2020-04-03 00:00:00,36.43,37.33,37.48,36.03,18.536,0.0018,3298119,158352233.0,1.2201735357917454,36.88
HK.00669,创科实业,2020-04-06 00:00:00,37.73,39.78,39.78,37.43,19.475,0.00259,4747286,237917014.0,6.563085989820527,37.33
HK.00669,创科实业,2020-04-07 00:00:00,43.93,42.68,43.93,41.28,20.585,0.00544,9954847,527069129.0,7.290095525389639,39.78
HK.00669,创科实业,2020-04-08 00:00:00,42.63,43.93,44.18,41.78,21.064,0.00618,11301282,611803130.0,2.928772258669166,42.68
HK.00669,创科实业,2020-04-09 00:00:00,45.33,45.78,46.63,44.48,21.781,0.0051,9330287,524989609.0,4.211245162758938,43.93
HK.00669,创科实业,2020-04-14 00:00:00,44.93,46.23,46.88,44.18,21.954,0.00415,7593270,432101375.0,0.9829619921362948,45.78
HK.00669,创科实业,2020-04-15 00:00:00,48.13,46.68,48.13,45.98,22.126,0.00322,5891737,341617124.0,0.9733939000648992,46.23
HK.00669,创科实业,2020-04-16 00:00:00,46.33,45.53,46.63,44.93,21.685,0.00342,6267713,356415729.0,-2.463581833761779,46.68
HK.00669,创科实业,2020-04-17 00:00:00,46.93,46.68,47.93,45.93,22.126,0.00267,4895873,284417896.0,2.5258071601142076,45.53
HK.00669,创科实业,2020-04-20 00:00:00,47.93,46.03,47.93,45.63,21.877,0.0029,5302603,305657890.0,-1.3924592973436132,46.68
HK.00669,创科实业,2020-04-21 00:00:00,45.28,43.93,46.18,43.13,21.072,0.00324,5924152,325749497.0,-4.562242016076475,46.03
HK.00669,创科实业,2020-04-22 00:00:00,42.98,44.53,45.08,42.03,21.302,0.00284,5199989,287971361.0,1.365809241975874,43.93
HK.00669,创科实业,2020-04-23 00:00:00,44.63,45.88,46.58,44.33,21.819,0.00195,3567403,203073250.0,3.031664046710086,44.53
HK.00669,创科实业,2020-04-24 00:00:00,44.83,45.38,45.83,44.08,21.628,0.00161,2946876,165305776.0,-1.0897994768962511,45.88
HK.00669,创科实业,2020-04-27 00:00:00,45.73,46.93,46.93,45.28,22.222,0.00129,2361105,135546282.0,3.4156015866020213,45.38
HK.00669,创科实业,2020-04-28 00:00:00,48.88,48.28,48.88,46.53,22.739,0.00298,5450299,320578778.0,2.8766247602812727,46.93
HK.00669,创科实业,2020-04-29 00:00:00,48.13,47.98,48.53,47.13,22.624,0.00251,4590905,270214725.0,-0.6213753106876642,48.28
HK.00669,创科实业,2020-05-04 00:00:00,45.93,45.93,46.23,45.33,21.839,0.00495,9064137,516209692.0,-4.272613588995409,47.98
HK.00669,创科实业,2020-05-05 00:00:00,47.23,50.98,51.08,46.93,23.773,0.00565,10345795,616286686.0,10.994992379708247,45.93
HK.00669,创科实业,2020-05-06 00:00:00,51.88,53.23,53.43,50.03,24.636,0.00461,8432462,536454100.0,4.413495488426834,50.98
HK.00669,创科实业,2020-05-07 00:00:00,54.43,52.88,54.43,50.93,24.501,0.00379,6934949,439007152.0,-0.6575239526582647,53.23
HK.00669,创科实业,2020-05-08 00:00:00,54.43,53.83,54.43,52.63,24.865,0.00212,3889430,251968763.0,1.796520423600597,52.88
HK.00669,创科实业,2020-05-11 00:00:00,55.93,55.48,56.68,54.88,25.498,0.00242,4435498,295949780.0,3.0652052758684722,53.83
HK.00669,创科实业,2020-05-12 00:00:00,54.43,54.18,54.93,53.43,25.009,0.00257,4700492,306854379.0,-2.343186733958178,55.48
HK.00669,创科实业,2020-05-13 00:00:00,53.83,54.68,55.279999999,52.03,25.201,0.00208,3805173,248835804.0,0.9228497600590625,54.18
HK.00669,创科实业,2020-05-14 00:00:00,54.529999999,52.73,54.88,51.93,24.453,0.00205,3745226,240336315.0,-3.5662033650329237,54.68
HK.00669,创科实业,2020-05-15 00:00:00,52.38,52.93,53.58,51.83,24.53,0.00267,4882269,311981084.0,0.3792907263417464,52.73
HK.00669,创科实业,2020-05-18 00:00:00,52.48,54.23,54.43,52.28,25.028,0.00196,3596996,233016747.0,2.4560740600793447,52.93
HK.00669,创科实业,2020-05-19 00:00:00,57.48,56.93,57.63,55.73,26.063,0.00296,5425928,367957492.0,4.978794025447176,54.23
HK.00669,创科实业,2020-05-20 00:00:00,55.609999999,57.359999999,57.359999999,55.26,26.006,0.00159,2919430,196808014.0,0.7553135411909419,56.93
HK.00669,创科实业,2020-05-21 00:00:00,58.01,56.46,58.01,56.16,25.661,0.00172,3141995,211559840.0,-1.5690376551877483,57.359999999
HK.00669,创科实业,2020-05-22 00:00:00,53.51,54.96,56.31,51.81,25.086,0.00425,7777275,509320388.0,-2.6567481402763016,56.46
HK.00669,创科实业,2020-05-25 00:00:00,54.76,57.51,57.81,53.51,26.063,0.0032,5868722,394034552.0,4.6397379912663705,54.96
HK.00669,创科实业,2020-05-26 00:00:00,58.01,58.109999999,58.31,57.109999999,26.293,0.00117,2144507,146808451.0,1.0432968162058858,57.51
HK.00669,创科实业,2020-05-27 00:00:00,59.51,58.51,60.26,57.81,26.446,0.00298,5465624,378627393.0,0.6883496833709837,58.109999999
HK.00669,创科实业,2020-05-28 00:00:00,57.76,57.31,58.46,55.359999999,25.986,0.00394,7213561,488444606.0,-2.0509314647068804,58.51
HK.00669,创科实业,2020-05-29 00:00:00,57.06,56.21,58.26,55.609999999,25.565,0.00502,9201185,616067271.0,-1.9193857965451078,57.31
HK.00669,创科实业,2020-06-01 00:00:00,61.96,58.51,61.96,57.859999999,26.446,0.00348,6364354,441271794.0,4.091798612346553,56.21
HK.00669,创科实业,2020-06-02 00:00:00,58.21,59.86,60.11,58.16,26.964,0.00324,5940129,415886741.0,2.307297897795251,58.51
HK.00669,创科实业,2020-06-03 00:00:00,61.51,61.41,61.51,59.36,27.558,0.00223,4083238,290684072.0,2.5893752088205764,59.86
HK.00669,创科实业,2020-06-04 00:00:00,61.96,60.76,61.96,60.16,27.309,0.00206,3776109,269785530.0,-1.0584595342778027,61.41
HK.00669,创科实业,2020-06-05 00:00:00,61.06,63.16,63.16,59.91,28.229,0.00464,8494497,617814677.0,3.949967083607634,60.76
HK.00669,创科实业,2020-06-08 00:00:00,66.06,63.96,66.41,63.26,28.535,0.00357,6535011,486207774.0,1.2666244458518117,63.16
HK.00669,创科实业,2020-06-09 00:00:00,65.16,64.51,66.01,63.96,28.746,0.00333,6106789,461833279.0,0.8599124452783056,63.96
HK.00669,创科实业,2020-06-10 00:00:00,64.36,63.81,65.26,63.61,28.478,0.00228,4168148,311521479.0,-1.0851030847930596,64.51
HK.00669,创科实业,2020-06-11 00:00:00,63.81,62.46,64.71,62.06,27.96,0.00277,5080224,374385980.0,-2.1156558533145295,63.81
HK.00669,创科实业,2020-06-12 00:00:00,60.51,63.46,63.81,60.01,28.344,0.00227,4152598,304097191.0,1.6010246557796992,62.46
HK.00669,创科实业,2020-06-15 00:00:00,61.06,59.86,63.26,59.81,26.964,0.00233,4260646,305256553.0,-5.6728647967223464,63.46
HK.00669,创科实业,2020-06-16 00:00:00,61.66,63.76,64.11,61.66,28.459,0.00245,4488509,330925821.0,6.515202138322751,59.86
HK.00669,创科实业,2020-06-17 00:00:00,63.41,65.56,65.66,63.41,29.149,0.00262,4798092,360884718.0,2.8230865746549627,63.76
HK.00669,创科实业,2020-06-18 00:00:00,65.41,65.76,65.76,64.36,29.225,0.00265,4854524,368318911.0,0.30506406345332954,65.56
HK.00669,创科实业,2020-06-19 00:00:00,65.06,67.61,68.31,64.56,29.934,0.00277,5080612,393579527.0,2.8132603406325942,65.76
HK.00669,创科实业,2020-06-22 00:00:00,66.71,65.16,66.76,64.86,28.995,0.00152,2775167,211822135.0,-3.623724301138889,67.61
HK.00669,创科实业,2020-06-23 00:00:00,64.51,66.51,66.61,61.11,29.513,0.00281,5150978,389730629.0,2.0718232044199025,65.16
HK.00669,创科实业,2020-06-24 00:00:00,66.51,65.31,66.81,65.06,29.053,0.00264,4830617,368364711.0,-1.8042399639152047,66.51
HK.00669,创科实业,2020-06-26 00:00:00,65.26,65.01,65.66,64.11,28.938,0.0016,2930030,221223025.0,-0.4593477262287508,65.31
HK.00669,创科实业,2020-06-29 00:00:00,65.26,65.91,66.71,64.51,29.283,0.00135,2476944,188730302.0,1.3844023996308128,65.01
HK.00669,创科实业,2020-06-30 00:00:00,65.91,65.31,65.91,63.71,29.053,0.00163,2979320,224954201.0,-0.9103322712790083,65.91
HK.00669,创科实业,2020-07-02 00:00:00,65.06,65.11,66.01,64.31,28.976,0.00251,4602790,348320329.0,-0.3062318174858411,65.31
HK.00669,创科实业,2020-07-03 00:00:00,64.91,66.21,66.46,64.86,29.398,0.00296,5416330,412239622.0,1.6894486254031553,65.11
HK.00669,创科实业,2020-07-06 00:00:00,67.21,69.71,71.76,67.11,30.739,0.0027,4935153,396276013.0,5.286210542214167,66.21
HK.00669,创科实业,2020-07-07 00:00:00,67.86,67.61,68.96,65.76,29.934,0.00214,3922256,307589865.0,-3.01248027542676,69.71
HK.00669,创科实业,2020-07-08 00:00:00,68.36,68.26,71.06,67.01,30.183,0.00262,4790374,375983344.0,0.9613962431593045,67.61
HK.00669,创科实业,2020-07-09 00:00:00,70.21,68.46,70.71,67.96,30.26,0.00202,3692178,293470682.0,0.29299736302371615,68.26
HK.00669,创科实业,2020-07-10 00:00:00,68.51,69.01,70.16,67.51,30.471,0.00148,2707873,215056985.0,0.8033888401986728,68.46
HK.00669,创科实业,2020-07-13 00:00:00,70.31,70.71,70.96,69.61,31.123,0.00227,4148394,334884938.0,2.4634110998405863,69.01
HK.00669,创科实业,2020-07-14 00:00:00,69.36,70.31,70.76,68.26,30.969,0.00241,4411639,352605273.0,-0.56569084995049,70.71
HK.00669,创科实业,2020-07-15 00:00:00,71.31,72.61,74.01,71.16,31.851,0.00205,3757434,311010966.0,3.271227421419424,70.31
HK.00669,创科实业,2020-07-16 00:00:00,74.01,70.36,75.81,69.81,30.988,0.00265,4856638,403721979.0,-3.0987467291006747,72.61
HK.00669,创科实业,2020-07-17 00:00:00,68.76,73.91,74.31,68.76,32.349,0.00228,4180056,349123930.0,5.045480386583282,70.36
HK.00669,创科实业,2020-07-20 00:00:00,74.11,71.36,76.01,70.51,31.372,0.00202,3706090,305474265.0,-3.4501420646732477,73.91
HK.00669,创科实业,2020-07-21 00:00:00,71.31,75.51,75.51,71.31,32.962,0.00191,3491551,295115660.0,5.815582959641263,71.36
HK.00669,创科实业,2020-07-22 00:00:00,75.51,73.41,75.66,72.71,32.157,0.00182,3331057,283473050.0,-2.7810885975367614,75.51
HK.00669,创科实业,2020-07-23 00:00:00,73.81,75.31,75.31,73.36,32.886,0.00089,1637845,139418871.0,2.5882032420651213,73.41
HK.00669,创科实业,2020-07-24 00:00:00,74.16,71.61,75.21,71.01,31.467,0.00239,4368641,362148615.0,-4.913026158544686,75.31
HK.00669,创科实业,2020-07-27 00:00:00,70.31,70.36,73.51,70.01,30.988,0.00237,4332499,353592043.0,-1.745566261695294,71.61
HK.00669,创科实业,2020-07-28 00:00:00,71.76,72.21,72.96,71.31,31.697,0.00188,3437269,284413907.0,2.629334849346211,70.36
HK.00669,创科实业,2020-07-29 00:00:00,72.46,71.51,72.46,70.21,31.429,0.00141,2585012,211665200.0,-0.9693948206619426,72.21
HK.00669,创科实业,2020-07-30 00:00:00,71.26,71.46,72.61,70.21,31.41,0.00233,4266309,348949385.0,-0.0699202908684259,71.51
HK.00669,创科实业,2020-07-31 00:00:00,71.51,70.46,72.01,69.26,31.027,0.0026,4753084,384226728.0,-1.399384270920795,71.46
HK.00669,创科实业,2020-08-03 00:00:00,68.66,70.26,71.11,68.66,30.95,0.0028,5118620,413359975.0,-0.2838489923360611,70.46
HK.00669,创科实业,2020-08-04 00:00:00,73.46,75.86,76.01,72.41,33.096,0.00328,6001477,508056005.0,7.970395673213769,70.26
HK.00669,创科实业,2020-08-05 00:00:00,75.51,75.26,76.56,74.01,32.866,0.00165,3025168,258907050.0,-0.7909306617453128,75.86
HK.00669,创科实业,2020-08-06 00:00:00,77.36,74.46,77.36,73.66,32.56,0.00075,1367341,116596667.0,-1.0629816635663185,75.26
HK.00669,创科实业,2020-08-07 00:00:00,73.91,73.56,74.81,72.71,32.215,0.00077,1409396,118479041.0,-1.2087026591458387,74.46
HK.00669,创科实业,2020-08-10 00:00:00,75.11,73.41,75.11,72.31,32.157,0.0009,1649268,138603828.0,-0.20391517128875158,73.56
HK.00669,创科实业,2020-08-11 00:00:00,73.91,76.26,76.51,73.06,33.25,0.00107,1961037,168768991.0,3.8823048630976826,73.41
HK.00669,创科实业,2020-08-12 00:00:00,75.06,74.66,75.06,72.01,32.637,0.00139,2536627,212748290.0,-2.0980854969840133,76.26
HK.00669,创科实业,2020-08-13 00:00:00,81.26,83.96,85.01,79.56,36.201,0.00273,4995073,467493465.0,12.456469327618533,74.66
HK.00669,创科实业,2020-08-14 00:00:00,83.71,83.51,84.81,83.11,36.029,0.00287,5260992,495723522.0,-0.5359695092901247,83.96
HK.00669,创科实业,2020-08-17 00:00:00,83.51,84.11,84.56,82.26,36.259,0.00141,2589347,243277902.0,0.718476829122254,83.51
HK.00669,创科实业,2020-08-18 00:00:00,84.81,84.16,85.51,83.31,36.278,0.00179,3274900,310139597.0,0.05944596361906688,84.11
HK.00669,创科实业,2020-08-19 00:00:00,84.51,82.01,85.16,81.81,35.454,0.0019,3487749,323742784.0,-2.554657794676796,84.16
HK.00669,创科实业,2020-08-20 00:00:00,80.01,82.91,83.41,79.56,35.799,0.00201,3680088,341595590.0,1.0974271430313272,82.01
HK.00669,创科实业,2020-08-21 00:00:00,83.16,85.31,85.86,82.86,36.719,0.0011,2023271,193163684.0,2.894705101917749,82.91
HK.00669,创科实业,2020-08-24 00:00:00,86.51,86.71,87.46,84.91,37.255,0.00146,2676442,260289430.0,1.6410737310983372,85.31
HK.00669,创科实业,2020-08-25 00:00:00,85.96,87.56,87.56,85.26,37.581,0.00108,1975221,192140331.0,0.9802790912236289,86.71
HK.00669,创科实业,2020-08-26 00:00:00,84.96,86.36,87.81,84.96,37.135,0.0014,2557787,247190069.0,-1.3704888076747406,87.56
HK.00669,创科实业,2020-08-27 00:00:00,86.91,87.36,87.81,85.51,37.519,0.00075,1371692,133543375.0,1.1579434923575729,86.36
HK.00669,创科实业,2020-08-28 00:00:00,87.66,90.21,91.11,86.86,38.611,0.0018,3291555,330369195.0,3.2623626373626307,87.36
HK.00669,创科实业,2020-08-31 00:00:00,90.21,87.91,92.51,87.86,37.73,0.00157,2873976,286588646.0,-2.5496064737833914,90.21
HK.00669,创科实业,2020-09-01 00:00:00,85.84,87.84,88.24,85.84,37.5,0.00169,3089749,301695107.0,-0.07962689113865679,87.91
HK.00669,创科实业,2020-09-02 00:00:00,86.54,87.59,88.14,86.14,37.404,0.00234,4293081,417941462.0,-0.2846083788706739,87.84
HK.00669,创科实业,2020-09-03 00:00:00,87.59,87.64,89.84,86.79,37.423,0.00202,3697078,362258624.0,0.057084142025342115,87.59
HK.00669,创科实业,2020-09-04 00:00:00,87.29,85.64,87.29,84.19,36.656,0.00338,6185280,592777100.0,-2.2820629849383844,87.64
HK.00669,创科实业,2020-09-07 00:00:00,82.94,85.04,86.09,82.34,36.426,0.00187,3420297,325433826.0,-0.7006071929005072,85.64
HK.00669,创科实业,2020-09-08 00:00:00,85.39,83.69,86.09,83.04,35.908,0.0011,2013191,189522045.0,-1.5874882408278557,85.04
HK.00669,创科实业,2020-09-09 00:00:00,82.09,84.94,85.34,82.04,36.388,0.00212,3882109,365415957.0,1.4936073604970725,83.69
HK.00669,创科实业,2020-09-10 00:00:00,85.54,84.44,87.44,84.04,36.196,0.00123,2261166,215084866.0,-0.588650812338121,84.94
HK.00669,创科实业,2020-09-11 00:00:00,84.24,87.49,88.34,84.09,37.365,0.00149,2727085,264584837.0,3.612032212221693,84.44
HK.00669,创科实业,2020-09-14 00:00:00,88.74,91.54,91.74,88.14,38.918,0.00196,3590517,361534561.0,4.6291004686249995,87.49
HK.00669,创科实业,2020-09-15 00:00:00,90.24,93.04,94.74,90.24,39.493,0.00136,2483391,255888847.0,1.6386279222197944,91.54
HK.00669,创科实业,2020-09-16 00:00:00,93.24,93.64,93.64,90.64,39.723,0.00169,3098234,318778569.0,0.644883920894233,93.04
HK.00669,创科实业,2020-09-17 00:00:00,93.04,90.44,93.04,89.24,38.496,0.00156,2849569,285456390.0,-3.4173430158052147,93.64
HK.00669,创科实业,2020-09-18 00:00:00,89.24,90.04,91.74,89.19,38.343,0.00296,5428959,542875904.0,-0.4422821760282966,90.44
HK.00669,创科实业,2020-09-21 00:00:00,89.24,89.04,91.24,88.74,37.96,0.00094,1716596,170813998.0,-1.1106175033318524,90.04
HK.00669,创科实业,2020-09-22 00:00:00,88.39,88.04,89.69,87.24,37.576,0.00119,2181014,214397174.0,-1.1230907457322552,89.04
HK.00669,创科实业,2020-09-23 00:00:00,88.19,90.14,90.94,88.19,38.381,0.00144,2639149,263162087.0,2.3852794184461543,88.04
HK.00669,创科实业,2020-09-24 00:00:00,90.04,88.04,90.54,87.59,37.576,0.00173,3173650,312427635.0,-2.3297093410250658,90.14
HK.00669,创科实业,2020-09-25 00:00:00,88.49,89.44,89.94,88.39,38.113,0.00123,2247630,222995393.0,1.5901862789640973,88.04
HK.00669,创科实业,2020-09-28 00:00:00,89.04,89.39,89.84,87.54,38.094,0.00137,2517481,248868418.0,-0.05590339892665156,89.44
HK.00669,创科实业,2020-09-29 00:00:00,90.74,90.04,91.74,89.39,38.343,0.00216,3963952,397581596.0,0.7271506879964265,89.39
HK.00669,创科实业,2020-09-30 00:00:00,89.04,91.64,91.64,88.44,38.957,0.00182,3340529,335403148.0,1.7769880053309577,90.04
HK.00669,创科实业,2020-10-05 00:00:00,99.74,93.54,99.74,89.99,39.685,0.00362,6626308,677952479.0,2.073330423395903,91.64
HK.00669,创科实业,2020-10-06 00:00:00,93.94,95.14,95.74,93.94,40.299,0.00116,2122649,222454676.0,1.7104981825956749,93.54
HK.00669,创科实业,2020-10-07 00:00:00,93.94,94.94,95.54,93.94,40.222,0.00112,2057114,214798289.0,-0.21021652301871224,95.14
HK.00669,创科实业,2020-10-08 00:00:00,96.04,96.84,96.84,94.94,40.95,0.00106,1944780,206095759.0,2.001263956182858,94.94
HK.00669,创科实业,2020-10-09 00:00:00,96.14,96.34,98.34,95.44,40.759,0.00082,1498172,160144702.0,-0.5163155720776538,96.84
HK.00669,创科实业,2020-10-12 00:00:00,94.94,97.14,97.34,94.94,41.065,0.00134,2446970,261059550.0,0.8303923603902814,96.34
HK.00669,创科实业,2020-10-14 00:00:00,94.64,95.04,95.44,93.84,40.276,0.00274,5029225,526725043.0,-2.1618282890673197,97.14
HK.00669,创科实业,2020-10-15 00:00:00,94.64,94.74,96.04,93.64,40.161,0.00124,2271613,237676107.0,-0.31565656565657757,95.04
HK.00669,创科实业,2020-10-16 00:00:00,94.24,95.44,96.04,93.24,40.429,0.0011,2010509,210638849.0,0.7388642600802225,94.74
HK.00669,创科实业,2020-10-19 00:00:00,96.44,95.04,96.84,94.44,40.276,0.0013,2374567,250246475.0,-0.41911148365464324,95.44
HK.00669,创科实业,2020-10-20 00:00:00,93.64,97.04,97.44,93.64,41.043,0.00103,1880413,198672826.0,2.1043771043771042,95.04
HK.00669,创科实业,2020-10-21 00:00:00,99.54,97.44,99.84,96.64,41.196,0.00102,1875670,202451360.0,0.4122011541632229,97.04
HK.00669,创科实业,2020-10-22 00:00:00,95.44,96.64,97.34,95.24,40.889,0.00127,2331130,247320835.0,-0.8210180623973699,97.44
HK.00669,创科实业,2020-10-23 00:00:00,96.04,96.24,96.74,94.74,40.736,0.00207,3796470,400624245.0,-0.41390728476821775,96.64
HK.00669,创科实业,2020-10-27 00:00:00,96.84,93.94,97.54,93.14,39.854,0.00232,4254074,445328854.0,-2.3898586866167886,96.24
HK.00669,创科实业,2020-10-28 00:00:00,94.04,92.74,94.94,91.64,39.393,0.00194,3545685,366811446.0,-1.2774111134766903,93.94
HK.00669,创科实业,2020-10-29 00:00:00,91.54,95.04,95.64,91.54,40.276,0.00278,5089467,529149367.0,2.48005175760191,92.74
HK.00669,创科实业,2020-10-30 00:00:00,95.04,93.44,95.54,93.34,39.662,0.00227,4154228,432755461.0,-1.6835016835016925,95.04
HK.00669,创科实业,2020-11-02 00:00:00,94.84,98.54,98.74,94.84,41.618,0.00253,4629798,495880644.0,5.458047945205489,93.44
HK.00669,创科实业,2020-11-03 00:00:00,97.94,97.54,99.54,96.84,41.235,0.00159,2908081,313385350.0,-1.0148163182463972,98.54
HK.00669,创科实业,2020-11-04 00:00:00,97.34,99.54,99.74,97.04,42.002,0.00161,2943991,318678115.0,2.050440844781628,97.54
HK.00669,创科实业,2020-11-05 00:00:00,103.34,104.94,104.94,102.54,44.073,0.00223,4080708,465496149.0,5.4249547920433905,99.54
