code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600519,贵州茅台,2024-09-03 00:00:00,1322.561,1334.561,1339.541,1317.581,22.016,0.00142,1788760,2516125842.0,1.1367416890920543,1319.561
SH.600519,贵州茅台,2024-09-04 00:00:00,1326.561,1324.561,1343.751,1324.301,21.86,0.00113,1421109,1995221417.0,-0.749310072750515,1334.561
SH.600519,贵州茅台,2024-09-05 00:00:00,1325.061,1329.441,1331.561,1321.561,21.936,0.00115,1450295,2033680839.0,0.3684239532947225,1324.561
SH.600519,贵州茅台,2024-09-06 00:00:00,1329.561,1322.561,1330.561,1322.561,21.829,0.00082,1032104,1445537257.0,-0.5175107432372034,1329.441
SH.600519,贵州茅台,2024-09-09 00:00:00,1304.571,1299.561,1318.271,1294.641,21.47,0.00228,2863755,3950086825.0,-1.739050221502071,1322.561
SH.600519,贵州茅台,2024-09-10 00:00:00,1294.581,1302.561,1317.561,1294.581,21.517,0.00158,1980284,2737295644.0,0.23084718608822521,1299.561
SH.600519,贵州茅台,2024-09-11 00:00:00,1300.161,1304.561,1310.441,1289.561,21.548,0.00167,2099577,2892932794.0,0.15354367281071674,1302.561
SH.600519,贵州茅台,2024-09-12 00:00:00,1304.561,1259.621,1309.561,1259.471,20.846,0.00382,4794831,6482445000.0,-3.4448369988064815,1304.561
SH.600519,贵州茅台,2024-09-13 00:00:00,1255.561,1228.691,1256.561,1221.861,20.363,0.00446,5600511,7329376917.0,-2.4555005037229503,1259.621
SH.600519,贵州茅台,2024-09-18 00:00:00,1224.561,1191.461,1224.571,1191.221,19.782,0.00368,4618531,5895948011.0,-3.030053935448377,1228.691
SH.600519,贵州茅台,2024-09-19 00:00:00,1186.561,1185.561,1217.441,1170.391,19.69,0.00478,5998821,7623739997.0,-0.49519035872765377,1191.461
SH.600519,贵州茅台,2024-09-20 00:00:00,1186.061,1188.481,1198.461,1174.591,19.735,0.00318,3998184,5038507835.0,0.2462969007921206,1185.561
SH.600519,贵州茅台,2024-09-23 00:00:00,1192.561,1186.101,1218.061,1185.221,19.698,0.00363,4554969,5809791682.0,-0.20025562040957168,1188.481
SH.600519,贵州茅台,2024-09-24 00:00:00,1209.651,1297.161,1297.561,1189.651,21.432,0.00799,10041281,13297277523.0,9.363452184931969,1186.101
SH.600519,贵州茅台,2024-09-25 00:00:00,1324.611,1323.561,1351.561,1321.271,21.845,0.00589,7395380,10420109655.0,2.0352138246524416,1297.161
SH.600519,贵州茅台,2024-09-26 00:00:00,1324.521,1453.561,1454.431,1320.561,23.874,0.00774,9727806,14269262657.0,9.821987804113299,1323.561
SH.600519,贵州茅台,2024-09-27 00:00:00,1524.561,1553.761,1553.761,1489.921,25.439,0.007,8792167,14050260569.0,6.8934155498118095,1453.561
SH.600519,贵州茅台,2024-09-30 00:00:00,1616.561,1672.561,1684.441,1576.561,27.294,0.01252,15729341,26982747037.0,7.645963568399513,1553.761
SH.600519,贵州茅台,2024-10-08 00:00:00,1834.561,1647.561,1834.561,1604.741,26.904,0.0155,19470947,35114075007.0,-1.4947137951919243,1672.561
SH.600519,贵州茅台,2024-10-09 00:00:00,1624.561,1519.711,1624.561,1514.561,24.907,0.00957,12019684,19708432734.0,-7.759955473575783,1647.561
SH.600519,贵州茅台,2024-10-10 00:00:00,1546.821,1564.561,1592.641,1515.561,25.608,0.00594,7460342,12198964035.0,2.9512190146679145,1519.711
SH.600519,贵州茅台,2024-10-11 00:00:00,1539.961,1529.551,1564.521,1514.561,25.061,0.00334,4191471,6764982707.0,-2.2376883994935315,1564.561
SH.600519,贵州茅台,2024-10-14 00:00:00,1537.561,1526.551,1545.191,1505.731,25.014,0.00357,4481202,7181350822.0,-0.19613599023504286,1529.551
SH.600519,贵州茅台,2024-10-15 00:00:00,1523.561,1478.811,1525.551,1477.571,24.269,0.00347,4357143,6884141869.0,-3.1273111740125294,1526.551
SH.600519,贵州茅台,2024-10-16 00:00:00,1465.441,1447.061,1474.361,1434.561,23.773,0.00371,4666440,7140169692.0,-2.1469951197279435,1478.811
SH.600519,贵州茅台,2024-10-17 00:00:00,1461.561,1419.161,1462.221,1417.971,23.337,0.00314,3945955,5964778958.0,-1.9280458805813898,1447.061
SH.600519,贵州茅台,2024-10-18 00:00:00,1417.561,1465.561,1492.401,1403.521,24.062,0.00546,6861930,10418043492.0,3.2695374238722636,1419.161
SH.600519,贵州茅台,2024-10-21 00:00:00,1465.771,1453.361,1474.531,1445.771,23.871,0.00334,4200790,6433918335.0,-0.8324457323850607,1465.561
SH.600519,贵州茅台,2024-10-22 00:00:00,1451.121,1467.561,1484.741,1448.761,24.093,0.00289,3626913,5607826492.0,0.9770456204617997,1453.361
SH.600519,贵州茅台,2024-10-23 00:00:00,1468.671,1492.061,1501.511,1456.561,24.476,0.00319,4008846,6259600035.0,1.6694365685651227,1467.561
SH.600519,贵州茅台,2024-10-24 00:00:00,1485.561,1476.761,1499.561,1469.571,24.237,0.0019,2392280,3723973209.0,-1.025427244596565,1492.061
SH.600519,贵州茅台,2024-10-25 00:00:00,1471.561,1483.411,1499.351,1470.571,23.682,0.00221,2774508,4328271351.0,0.45030983348016984,1476.761
SH.600519,贵州茅台,2024-10-28 00:00:00,1484.561,1489.561,1489.561,1446.791,23.776,0.00311,3912140,6064453668.0,0.4145850340869701,1483.411
SH.600519,贵州茅台,2024-10-29 00:00:00,1484.561,1456.181,1504.561,1454.561,23.269,0.00328,4116578,6368105233.0,-2.240928703154814,1489.561
SH.600519,贵州茅台,2024-10-30 00:00:00,1449.561,1456.561,1475.751,1447.971,23.274,0.00255,3200574,4913175983.0,0.026095657064601294,1456.181
SH.600519,贵州茅台,2024-10-31 00:00:00,1456.711,1452.351,1464.561,1444.561,23.21,0.00238,2995735,4575545180.0,-0.2890369850627478,1456.561
SH.600519,贵州茅台,2024-11-01 00:00:00,1445.561,1458.311,1469.691,1445.361,23.301,0.00257,3228392,4954302212.0,0.41036911875984583,1452.351
SH.600519,贵州茅台,2024-11-04 00:00:00,1469.491,1472.761,1474.561,1452.621,23.521,0.00232,2909292,4481761764.0,0.9908723173589205,1458.311
SH.600519,贵州茅台,2024-11-05 00:00:00,1464.561,1501.551,1502.261,1460.571,23.958,0.00363,4564047,7134443464.0,1.9548317751488506,1472.761
SH.600519,贵州茅台,2024-11-06 00:00:00,1499.561,1495.561,1513.551,1485.781,23.867,0.003,3763143,5916917616.0,-0.3989208491752867,1501.551
SH.600519,贵州茅台,2024-11-07 00:00:00,1487.021,1573.701,1578.061,1486.861,25.054,0.00595,7473872,12074951757.0,5.224795244058925,1495.561
SH.600519,贵州茅台,2024-11-08 00:00:00,1585.451,1534.531,1591.671,1525.571,24.459,0.00484,6077120,9885645907.0,-2.489036989872922,1573.701
SH.600519,贵州茅台,2024-11-11 00:00:00,1514.561,1522.571,1534.511,1491.751,24.277,0.00349,4385365,6957095385.0,-0.7793912276780357,1534.531
SH.600519,贵州茅台,2024-11-12 00:00:00,1513.561,1501.761,1547.561,1498.511,23.961,0.00392,4922266,7844798676.0,-1.3667671326985702,1522.571
SH.600519,贵州茅台,2024-11-13 00:00:00,1492.561,1503.061,1511.221,1485.841,23.981,0.00232,2912526,4594445032.0,0.0865650393105131,1501.761
SH.600519,贵州茅台,2024-11-14 00:00:00,1494.561,1498.361,1519.011,1490.211,23.909,0.00233,2924814,4617144097.0,-0.3126952266075574,1503.061
SH.600519,贵州茅台,2024-11-15 00:00:00,1493.561,1483.561,1508.361,1477.561,23.685,0.00269,3376112,5295326892.0,-0.9877459437345326,1498.361
SH.600519,贵州茅台,2024-11-18 00:00:00,1486.561,1483.561,1500.551,1479.561,23.685,0.00216,2709219,4237197499.0,0.0,1483.561
SH.600519,贵州茅台,2024-11-19 00:00:00,1489.561,1466.481,1493.931,1449.561,23.425,0.00265,3326643,5138831155.0,-1.15128397147134,1483.561
SH.600519,贵州茅台,2024-11-20 00:00:00,1467.561,1469.371,1478.531,1455.861,23.469,0.0017,2134455,3292675257.0,0.1970704018667886,1466.481
SH.600519,贵州茅台,2024-11-21 00:00:00,1468.431,1469.691,1473.551,1456.561,23.474,0.00145,1826179,2810933515.0,0.021778026107765587,1469.371
SH.600519,贵州茅台,2024-11-22 00:00:00,1465.711,1432.381,1472.331,1432.381,22.907,0.00266,3343611,5107288992.0,-2.5386288682450897,1469.691
SH.600519,贵州茅台,2024-11-25 00:00:00,1435.561,1423.131,1456.561,1421.231,22.767,0.00264,3318556,5011136234.0,-0.6457779040632345,1432.381
SH.600519,贵州茅台,2024-11-26 00:00:00,1423.131,1433.561,1443.441,1413.441,22.925,0.00205,2574479,3876885984.0,0.7328910690582832,1423.131
SH.600519,贵州茅台,2024-11-27 00:00:00,1433.561,1443.611,1446.711,1429.561,23.078,0.00206,2593417,3927607772.0,0.7010514376437544,1433.561
SH.600519,贵州茅台,2024-11-28 00:00:00,1446.561,1442.561,1449.551,1426.561,23.062,0.00191,2395203,3627662382.0,-0.0727342753692083,1443.611
SH.600519,贵州茅台,2024-11-29 00:00:00,1441.561,1450.301,1479.561,1437.771,23.179,0.00287,3608810,5534035503.0,0.5365457682552078,1442.561
SH.600519,贵州茅台,2024-12-02 00:00:00,1450.561,1449.561,1454.551,1439.661,23.168,0.00213,2681954,4086609952.0,-0.05102389090264774,1450.301
SH.600519,贵州茅台,2024-12-03 00:00:00,1448.561,1451.301,1453.461,1440.641,23.194,0.00197,2480662,3777197199.0,0.1200363420373485,1449.561
SH.600519,贵州茅台,2024-12-04 00:00:00,1444.631,1444.561,1448.221,1434.561,23.092,0.0019,2392389,3626565544.0,-0.46441089753262826,1451.301
SH.600519,贵州茅台,2024-12-05 00:00:00,1435.421,1435.561,1442.421,1434.561,22.955,0.00128,1614147,2441318387.0,-0.6230266496188116,1444.561
SH.600519,贵州茅台,2024-12-06 00:00:00,1437.561,1445.571,1463.461,1432.631,23.107,0.00255,3203969,4883148600.0,0.697288377157083,1435.561
SH.600519,贵州茅台,2024-12-09 00:00:00,1446.581,1443.361,1454.281,1437.761,23.074,0.00158,1979986,3008173586.0,-0.15288076476353005,1445.571
SH.600519,贵州茅台,2024-12-10 00:00:00,1494.561,1471.151,1504.291,1469.741,23.496,0.0048,6031210,9421340719.0,1.9253672504660968,1443.361
SH.600519,贵州茅台,2024-12-11 00:00:00,1464.561,1460.161,1479.561,1455.541,23.329,0.00236,2967112,4569662604.0,-0.7470341249810528,1471.151
SH.600519,贵州茅台,2024-12-12 00:00:00,1456.581,1490.361,1490.561,1453.561,23.788,0.00334,4193652,6510547810.0,2.068265074878732,1460.161
SH.600519,贵州茅台,2024-12-13 00:00:00,1474.571,1443.561,1479.551,1443.441,23.077,0.00394,4951197,7580908315.0,-3.140178788897467,1490.361
SH.600519,贵州茅台,2024-12-16 00:00:00,1445.561,1451.761,1453.561,1435.271,23.201,0.00259,3253710,4945298799.0,0.5680397295299642,1443.561
SH.600519,贵州茅台,2024-12-17 00:00:00,1450.551,1482.561,1493.561,1445.571,23.669,0.00431,5417163,8398945449.0,2.121561331376167,1451.761
SH.600519,贵州茅台,2024-12-18 00:00:00,1482.531,1496.061,1501.561,1471.661,23.874,0.00328,4116226,6440801971.0,0.9105864783978534,1482.561
SH.600519,贵州茅台,2024-12-19 00:00:00,1489.701,1475.571,1492.491,1474.891,23.563,0.00197,2480932,3862602665.0,-1.3695965605680525,1496.061
SH.600519,贵州茅台,2024-12-20 00:00:00,1479.573,1470.443,1490.243,1468.463,23.122,0.00224,2815774,4307425535.0,-0.3475264829682834,1475.571
SH.600519,贵州茅台,2024-12-23 00:00:00,1471.443,1474.893,1486.443,1465.443,23.19,0.00172,2160269,3300971424.0,0.3026298877277151,1470.443
SH.600519,贵州茅台,2024-12-24 00:00:00,1473.443,1487.263,1492.443,1470.033,23.378,0.00176,2210492,3394160299.0,0.8387049094408807,1474.893
SH.600519,贵州茅台,2024-12-25 00:00:00,1487.243,1478.443,1487.243,1474.543,23.244,0.00136,1712339,2621061878.0,-0.5930356634973059,1487.263
SH.600519,贵州茅台,2024-12-26 00:00:00,1482.443,1476.233,1487.223,1471.443,23.21,0.00146,1828651,2798840003.0,-0.1494815829896747,1478.443
SH.600519,贵州茅台,2024-12-27 00:00:00,1477.343,1477.413,1484.443,1467.943,23.228,0.00165,2075932,3170191445.0,0.07993318127965325,1476.233
SH.600519,贵州茅台,2024-12-30 00:00:00,1482.413,1473.443,1492.403,1473.443,23.168,0.002,2512982,3849542646.0,-0.26871294621070935,1477.413
SH.600519,贵州茅台,2024-12-31 00:00:00,1473.843,1472.443,1493.443,1470.453,23.153,0.00313,3935445,6033540366.0,-0.06786825143558319,1473.443
SH.600519,贵州茅台,2025-01-02 00:00:00,1472.443,1436.443,1472.933,1428.443,22.606,0.00398,5002870,7490883773.0,-2.4449163736728687,1472.443
SH.600519,贵州茅台,2025-01-03 00:00:00,1442.943,1423.443,1443.433,1415.453,22.408,0.0026,3262836,4836610288.0,-0.9050132862912069,1436.443
SH.600519,贵州茅台,2025-01-06 00:00:00,1401.443,1388.443,1411.103,1381.243,21.877,0.00352,4425512,6392479712.0,-2.458826942842109,1423.443
SH.600519,贵州茅台,2025-01-07 00:00:00,1393.103,1388.643,1400.333,1387.443,21.88,0.00193,2422118,3494634227.0,0.014404624460640118,1388.443
SH.600519,贵州茅台,2025-01-08 00:00:00,1388.443,1390.943,1400.263,1375.103,21.915,0.00281,3525821,5071821246.0,0.16562932301534336,1388.643
SH.600519,贵州茅台,2025-01-09 00:00:00,1397.433,1392.443,1413.023,1381.423,21.937,0.00236,2970565,4295852736.0,0.10784050820198958,1390.943
SH.600519,贵州茅台,2025-01-10 00:00:00,1395.543,1384.443,1400.393,1384.443,21.816,0.00174,2187195,3154677598.0,-0.5745298012198704,1392.443
SH.600519,贵州茅台,2025-01-13 00:00:00,1373.443,1392.423,1392.883,1370.453,21.937,0.00168,2108251,3030806870.0,0.5764050957677578,1384.443
SH.600519,贵州茅台,2025-01-14 00:00:00,1393.393,1420.943,1427.123,1390.443,22.37,0.00246,3095657,4535651504.0,2.048228160551785,1392.423
SH.600519,贵州茅台,2025-01-15 00:00:00,1415.443,1419.713,1423.043,1408.453,22.352,0.00146,1839934,2701518712.0,-0.08656223367158417,1420.943
SH.600519,贵州茅台,2025-01-16 00:00:00,1422.443,1394.823,1431.103,1390.443,21.974,0.0021,2634213,3840411437.0,-1.7531712395392502,1419.713
SH.600519,贵州茅台,2025-01-17 00:00:00,1394.833,1403.193,1409.443,1394.823,22.101,0.00146,1830894,2663227309.0,0.6000761386928586,1394.823
SH.600519,贵州茅台,2025-01-20 00:00:00,1409.443,1423.243,1438.233,1408.443,22.405,0.0025,3140975,4647626351.0,1.4288839810346798,1403.193
SH.600519,贵州茅台,2025-01-21 00:00:00,1429.443,1416.593,1430.443,1413.443,22.304,0.00134,1685604,2481821229.0,-0.4672427688033501,1423.243
SH.600519,贵州茅台,2025-01-22 00:00:00,1411.713,1389.443,1416.393,1386.443,21.892,0.00225,2829384,4088101682.0,-1.9165702498882946,1416.593
SH.600519,贵州茅台,2025-01-23 00:00:00,1398.413,1391.443,1416.443,1386.443,21.922,0.00216,2712504,3932700850.0,0.1439425726712071,1389.443
SH.600519,贵州茅台,2025-01-24 00:00:00,1390.443,1384.443,1396.233,1378.753,21.816,0.0025,3136034,4515322685.0,-0.5030748654454404,1391.443
SH.600519,贵州茅台,2025-01-27 00:00:00,1385.443,1383.433,1392.413,1375.463,21.801,0.00234,2935646,4213534543.0,-0.07295352715857503,1384.443
SH.600519,贵州茅台,2025-02-05 00:00:00,1388.443,1352.243,1391.443,1350.653,21.327,0.00324,4075652,5753730034.0,-2.2545363599104586,1383.433
SH.600519,贵州茅台,2025-02-06 00:00:00,1348.453,1361.283,1370.433,1348.453,21.464,0.00218,2735582,3859568163.0,0.6685188978608109,1352.243
SH.600519,贵州茅台,2025-02-07 00:00:00,1362.123,1384.443,1391.123,1351.853,21.816,0.00296,3724207,5310850624.0,1.7013361659552115,1361.283
SH.600519,贵州茅台,2025-02-10 00:00:00,1386.443,1379.953,1388.443,1375.533,21.748,0.00166,2083979,2988101756.0,-0.32431815538812425,1384.443
SH.600519,贵州茅台,2025-02-11 00:00:00,1383.393,1366.443,1384.403,1364.343,21.542,0.00188,2357283,3348668867.0,-0.979018850642014,1379.953
SH.600519,贵州茅台,2025-02-12 00:00:00,1366.443,1391.443,1393.443,1365.323,21.922,0.00203,2547579,3644170477.0,1.8295677170580844,1366.443
SH.600519,贵州茅台,2025-02-13 00:00:00,1391.463,1413.503,1423.693,1382.953,22.257,0.00345,4338536,6335985851.0,1.5854045045323413,1391.443
SH.600519,贵州茅台,2025-02-14 00:00:00,1413.503,1423.443,1425.443,1406.663,22.408,0.00216,2709992,3978694098.0,0.7032174675257183,1413.503
SH.600519,贵州茅台,2025-02-17 00:00:00,1429.443,1420.063,1443.423,1415.543,22.357,0.00258,3247059,4804663813.0,-0.2374524304801725,1423.443
SH.600519,贵州茅台,2025-02-18 00:00:00,1418.443,1423.443,1441.433,1410.523,22.408,0.00221,2779992,4113845397.0,0.23801760907789876,1420.063
SH.600519,贵州茅台,2025-02-19 00:00:00,1423.493,1439.443,1442.883,1413.343,22.652,0.00258,3239331,4803378441.0,1.1240351738706784,1423.443
SH.600519,贵州茅台,2025-02-20 00:00:00,1431.443,1422.443,1440.413,1421.833,22.393,0.00189,2374973,3513552984.0,-1.1810123777044315,1439.443
SH.600519,贵州茅台,2025-02-21 00:00:00,1428.443,1436.653,1445.173,1421.453,22.609,0.0029,3641783,5418169587.0,0.9989855481028088,1422.443
SH.600519,贵州茅台,2025-02-24 00:00:00,1436.443,1427.513,1447.963,1422.443,22.47,0.00277,3474373,5157907322.0,-0.6362009476192303,1436.653
SH.600519,贵州茅台,2025-02-25 00:00:00,1418.453,1402.443,1421.833,1400.443,22.089,0.00226,2838743,4142814459.0,-1.7562011694464383,1427.513
SH.600519,贵州茅台,2025-02-26 00:00:00,1403.893,1408.453,1413.403,1393.443,22.181,0.0021,2636609,3835949041.0,0.4285379156229516,1402.443
SH.600519,贵州茅台,2025-02-27 00:00:00,1408.463,1434.003,1438.343,1402.443,22.569,0.00396,4976217,7368002361.0,1.8140470431033167,1408.453
SH.600519,贵州茅台,2025-02-28 00:00:00,1433.943,1449.233,1476.823,1430.443,22.8,0.00447,5612895,8475738166.0,1.0620619343195252,1434.003
SH.600519,贵州茅台,2025-03-03 00:00:00,1451.043,1435.463,1469.433,1429.943,22.591,0.00252,3159566,4736679903.0,-0.9501577731117069,1449.233
SH.600519,贵州茅台,2025-03-04 00:00:00,1433.443,1418.553,1434.443,1413.653,22.334,0.00201,2521121,3710675863.0,-1.178017127574856,1435.463
SH.600519,贵州茅台,2025-03-05 00:00:00,1420.443,1414.813,1422.443,1408.543,22.277,0.00196,2460522,3606932152.0,-0.26364894367711383,1418.553
SH.600519,贵州茅台,2025-03-06 00:00:00,1422.443,1454.423,1458.643,1420.523,22.879,0.00336,4216764,6297117400.0,2.7996632770549814,1414.813
SH.600519,贵州茅台,2025-03-07 00:00:00,1451.443,1469.443,1476.803,1451.443,23.107,0.00302,3799135,5760608729.0,1.0327119414365684,1454.423
SH.600519,贵州茅台,2025-03-10 00:00:00,1468.253,1471.343,1475.323,1454.583,23.136,0.0025,3136907,4758789260.0,0.12930069420862808,1469.443
SH.600519,贵州茅台,2025-03-11 00:00:00,1465.443,1497.123,1497.123,1460.443,23.528,0.00317,3977560,6094007854.0,1.7521407312910704,1471.343
SH.600519,贵州茅台,2025-03-12 00:00:00,1495.403,1491.023,1498.123,1474.793,23.435,0.00236,2960396,4552923644.0,-0.40744815222263875,1497.123
SH.600519,贵州茅台,2025-03-13 00:00:00,1492.443,1486.213,1503.943,1479.323,23.362,0.00205,2572439,3966369271.0,-0.3225973039986603,1491.023
SH.600519,贵州茅台,2025-03-14 00:00:00,1496.103,1576.453,1576.453,1489.443,24.733,0.0074,9291315,14882842708.0,6.071808011368493,1486.213
SH.600519,贵州茅台,2025-03-17 00:00:00,1605.443,1586.303,1606.433,1575.323,24.883,0.00435,5468913,8985138902.0,0.6248204037798867,1576.453
SH.600519,贵州茅台,2025-03-18 00:00:00,1593.483,1572.443,1600.443,1570.143,24.672,0.00252,3161345,5153210436.0,-0.8737296720740065,1586.303
SH.600519,贵州茅台,2025-03-19 00:00:00,1572.733,1584.153,1596.443,1571.443,24.85,0.00218,2738955,4477128770.0,0.7447010797847703,1572.443
SH.600519,贵州茅台,2025-03-20 00:00:00,1584.153,1552.443,1586.043,1543.513,24.368,0.00292,3673677,5903879207.0,-2.0017005933139056,1584.153
SH.600519,贵州茅台,2025-03-21 00:00:00,1547.443,1522.193,1560.643,1517.273,23.909,0.00268,3361430,5324973190.0,-1.9485417500030597,1552.443
SH.600519,贵州茅台,2025-03-24 00:00:00,1518.443,1531.443,1538.103,1510.823,24.049,0.00204,2556585,4032223482.0,0.6076758991796704,1522.193
SH.600519,贵州茅台,2025-03-25 00:00:00,1536.443,1523.943,1541.243,1515.103,23.935,0.00141,1767438,2783286813.0,-0.48973419187002065,1531.443
SH.600519,贵州茅台,2025-03-26 00:00:00,1521.213,1524.443,1531.023,1519.443,23.943,0.00114,1432356,2257639750.0,0.032809626081815396,1523.943
SH.600519,贵州茅台,2025-03-27 00:00:00,1524.443,1537.443,1546.693,1521.823,24.14,0.00143,1795563,2848889210.0,0.8527704873189749,1524.443
SH.600519,贵州茅台,2025-03-28 00:00:00,1539.373,1533.653,1541.443,1524.443,24.083,0.00129,1622789,2569470015.0,-0.24651320406675004,1537.443
SH.600519,贵州茅台,2025-03-31 00:00:00,1529.423,1509.443,1535.403,1508.503,23.715,0.00168,2108494,3311857714.0,-1.5785839430431812,1533.653
SH.600519,贵州茅台,2025-04-01 00:00:00,1512.443,1504.463,1518.333,1500.653,23.639,0.00148,1855644,2893739955.0,-0.3299230245858915,1509.443
SH.600519,贵州茅台,2025-04-02 00:00:00,1506.443,1497.463,1516.243,1493.943,22.566,0.00173,2167401,3371883024.0,-0.46528229673976695,1504.463
SH.600519,贵州茅台,2025-04-03 00:00:00,1478.443,1517.323,1534.443,1477.453,22.855,0.00282,3548050,5557442052.0,1.326243119195608,1497.463
SH.600519,贵州茅台,2025-04-07 00:00:00,1468.453,1448.443,1485.293,1410.443,21.852,0.00812,10195267,15314738235.0,-4.539573973372849,1517.323
SH.600519,贵州茅台,2025-04-08 00:00:00,1461.443,1493.443,1493.443,1443.443,22.508,0.00588,7387649,11226977557.0,3.1067843194381832,1448.443
SH.600519,贵州茅台,2025-04-09 00:00:00,1473.463,1489.483,1505.243,1468.993,22.45,0.00443,5563004,8562928225.0,-0.26515909880725524,1493.443
SH.600519,贵州茅台,2025-04-10 00:00:00,1499.433,1497.443,1503.443,1476.443,22.566,0.00307,3862021,5963650791.0,0.5344136186851436,1489.483
SH.600519,贵州茅台,2025-04-11 00:00:00,1528.413,1517.423,1528.413,1493.443,22.857,0.0026,3263423,5087359924.0,1.334274493252833,1497.443
SH.600519,贵州茅台,2025-04-14 00:00:00,1509.413,1500.433,1514.443,1499.973,22.609,0.00173,2171144,3379425640.0,-1.1196614259833948,1517.423
SH.600519,贵州茅台,2025-04-15 00:00:00,1500.443,1506.443,1513.443,1493.443,22.697,0.00171,2148928,3339942729.0,0.4005510409328501,1500.433
SH.600519,贵州茅台,2025-04-16 00:00:00,1500.443,1507.613,1524.443,1485.443,22.714,0.00248,3115605,4834880596.0,0.0776663969363642,1506.443
SH.600519,贵州茅台,2025-04-17 00:00:00,1502.443,1518.443,1524.943,1498.433,22.872,0.0019,2384605,3733924973.0,0.7183541134230023,1507.613
SH.600519,贵州茅台,2025-04-18 00:00:00,1514.443,1514.383,1523.443,1504.443,22.813,0.00162,2029848,3179974340.0,-0.26737915088020725,1518.443
SH.600519,贵州茅台,2025-04-21 00:00:00,1513.943,1499.443,1513.943,1499.443,22.595,0.00144,1805703,2808158177.0,-0.9865403930181503,1514.383
SH.600519,贵州茅台,2025-04-22 00:00:00,1498.443,1497.243,1504.743,1491.653,22.563,0.00147,1843214,2857525967.0,-0.14672114912004294,1499.443
SH.600519,贵州茅台,2025-04-23 00:00:00,1507.443,1500.443,1507.663,1493.443,22.61,0.00149,1866876,2895468892.0,0.21372616201912753,1497.243
SH.600519,贵州茅台,2025-04-24 00:00:00,1500.443,1500.693,1509.123,1497.423,22.613,0.00118,1487181,2313372072.0,0.016661745897711543,1500.443
SH.600519,贵州茅台,2025-04-25 00:00:00,1505.543,1498.443,1509.643,1498.443,22.58,0.00118,1476490,2295029705.0,-0.14993073200181517,1500.693
SH.600519,贵州茅台,2025-04-28 00:00:00,1500.443,1498.443,1503.443,1495.043,22.58,0.00117,1465972,2274252465.0,0.0,1498.443
SH.600519,贵州茅台,2025-04-29 00:00:00,1498.443,1492.443,1500.983,1480.463,21.79,0.00151,1892180,2917422938.0,-0.4004156314254196,1498.443
SH.600519,贵州茅台,2025-04-30 00:00:00,1498.433,1495.443,1515.103,1494.743,21.832,0.00205,2575425,4005439429.0,0.2010127019926389,1492.443
SH.600519,贵州茅台,2025-05-06 00:00:00,1507.443,1498.643,1507.443,1492.773,21.877,0.00146,1830026,2838614215.0,0.21398341494794823,1495.443
SH.600519,贵州茅台,2025-05-07 00:00:00,1518.443,1503.443,1518.443,1498.643,21.945,0.00219,2746221,4275142569.0,0.32028975546544136,1498.643
SH.600519,贵州茅台,2025-05-08 00:00:00,1501.443,1526.633,1541.223,1498.273,22.272,0.00267,3348106,5265446444.0,1.5424595411997697,1503.443
SH.600519,贵州茅台,2025-05-09 00:00:00,1527.433,1539.623,1545.893,1523.493,22.456,0.00188,2367190,3757574546.0,0.8508921266604356,1526.633
SH.600519,贵州茅台,2025-05-12 00:00:00,1546.443,1552.943,1567.373,1545.053,22.644,0.00197,2473533,3967785800.0,0.8651468573800167,1539.623
SH.600519,贵州茅台,2025-05-13 00:00:00,1557.363,1538.743,1557.363,1533.553,22.443,0.00169,2125829,3386617848.0,-0.9143928656750471,1552.943
SH.600519,贵州茅台,2025-05-14 00:00:00,1538.443,1583.433,1593.443,1536.623,23.074,0.00314,3946012,6394735058.0,2.9043186549020894,1538.743
SH.600519,贵州茅台,2025-05-15 00:00:00,1583.243,1580.453,1592.033,1572.573,23.032,0.00197,2473285,4043402636.0,-0.18819867970416293,1583.433
SH.600519,贵州茅台,2025-05-16 00:00:00,1582.433,1562.573,1585.433,1562.573,22.78,0.00183,2293522,3714508659.0,-1.1313212098050296,1580.453
SH.600519,贵州茅台,2025-05-19 00:00:00,1544.443,1527.423,1548.443,1522.323,22.284,0.00303,3806283,6021950010.0,-2.2494949035981096,1562.573
SH.600519,贵州茅台,2025-05-20 00:00:00,1528.443,1534.443,1543.243,1523.543,22.383,0.00155,1952153,3095742637.0,0.459597636018312,1527.423
SH.600519,贵州茅台,2025-05-21 00:00:00,1533.443,1529.413,1544.383,1529.413,22.312,0.00158,1979464,3143941416.0,-0.3278062463056609,1534.443
SH.600519,贵州茅台,2025-05-22 00:00:00,1529.433,1528.443,1533.433,1518.543,22.298,0.0012,1509024,2381236586.0,-0.06342302569678872,1529.413
SH.600519,贵州茅台,2025-05-23 00:00:00,1523.643,1521.043,1536.343,1520.103,22.193,0.00171,2153700,3399424961.0,-0.4841528274198051,1528.443
SH.600519,贵州茅台,2025-05-26 00:00:00,1518.443,1498.943,1523.073,1493.443,21.882,0.00216,2708653,4212944430.0,-1.4529503768137988,1521.043
SH.600519,贵州茅台,2025-05-27 00:00:00,1499.443,1492.343,1507.043,1491.953,21.788,0.00141,1775213,2748945675.0,-0.4403102719716433,1498.943
