code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000333,美的集团,2019-08-15 00:00:00,35.072903,35.732903,35.882903,34.382903,16.428,0.00394,26817341,1327724301.97,-0.5842599859004178,35.942903
SZ.000333,美的集团,2019-08-16 00:00:00,35.772903,36.092903,36.422903,35.362903,16.547,0.00297,20221393,1016999287.68,1.0074748194961922,35.732903
SZ.000333,美的集团,2019-08-19 00:00:00,36.572903,37.342903,37.522903,36.322903,16.958,0.00341,23181902,1188231856.3,3.4632847349519102,36.092903
SZ.000333,美的集团,2019-08-20 00:00:00,37.342903,37.232903,37.642903,36.952903,16.922,0.00222,15096727,777716947.87,-0.29456735058867656,37.342903
SZ.000333,美的集团,2019-08-21 00:00:00,36.972903,37.462903,37.822903,36.792903,16.997,0.00309,21018022,1085459217.74,0.6177331915268516,37.232903
SZ.000333,美的集团,2019-08-22 00:00:00,37.672903,37.602903,38.102903,37.142903,17.043,0.00278,18928894,979992742.53,0.37370302029183533,37.462903
SZ.000333,美的集团,2019-08-23 00:00:00,37.922903,38.022903,38.422903,37.452903,17.181,0.0032,21767789,1137619137.89,1.116935040892991,37.602903
SZ.000333,美的集团,2019-08-26 00:00:00,36.962903,36.812903,37.282903,36.402903,16.783,0.00406,27597047,1408348051.36,-3.1822925251130902,38.022903
SZ.000333,美的集团,2019-08-27 00:00:00,37.272903,37.822903,38.162903,37.082903,17.116,0.00399,27139138,1413827333.34,2.743603241504746,36.812903
SZ.000333,美的集团,2019-08-28 00:00:00,37.792903,37.992903,38.222903,37.422903,17.171,0.00316,21467533,1116742228.82,0.44946312026869467,37.822903
SZ.000333,美的集团,2019-08-29 00:00:00,37.922903,37.702903,38.272903,37.372903,17.076,0.00307,20860063,1082409055.25,-0.7633004511395172,37.992903
SZ.000333,美的集团,2019-08-30 00:00:00,38.372903,38.552903,39.172903,37.872903,17.356,0.00409,27827187,1466006867.06,2.254468309774453,37.702903
SZ.000333,美的集团,2019-09-02 00:00:00,39.472903,40.002903,40.522903,39.282903,16.737,0.00758,51561473,2799660557.33,3.7610656712414183,38.552903
SZ.000333,美的集团,2019-09-03 00:00:00,40.552903,40.082903,40.762903,39.852903,16.762,0.00452,30740897,1673365680.6,0.1999854860533454,40.002903
SZ.000333,美的集团,2019-09-04 00:00:00,40.022903,40.222903,40.552903,39.372903,16.805,0.00467,31752482,1719758546.51,0.34927609908893215,40.082903
SZ.000333,美的集团,2019-09-05 00:00:00,40.652903,39.672903,40.742903,39.602903,16.635,0.00445,30236192,1646454665.37,-1.367380171441142,40.222903
SZ.000333,美的集团,2019-09-06 00:00:00,39.872903,39.982903,40.152903,39.242903,16.731,0.00365,24858028,1342155873.13,0.7813897561264984,39.672903
SZ.000333,美的集团,2019-09-09 00:00:00,40.462903,39.882903,40.662903,39.592903,16.7,0.00427,29073611,1580083905.49,-0.25010690194256635,39.982903
SZ.000333,美的集团,2019-09-10 00:00:00,39.772903,39.612903,39.852903,38.972903,16.617,0.00347,23586608,1262801292.18,-0.6769818134853324,39.882903
SZ.000333,美的集团,2019-09-11 00:00:00,39.772903,39.172903,40.172903,38.922903,16.481,0.00288,19608350,1050689308.52,-1.1107491919993966,39.612903
SZ.000333,美的集团,2019-09-12 00:00:00,39.652903,39.872903,40.072903,39.292903,16.697,0.00313,21300122,1150492105.85,1.786949514566237,39.172903
SZ.000333,美的集团,2019-09-16 00:00:00,40.172903,39.242903,40.182903,39.122903,16.503,0.00348,23680967,1271436954.1,-1.5800203963077446,39.872903
SZ.000333,美的集团,2019-09-17 00:00:00,39.022903,38.772903,39.232903,38.512903,16.358,0.00304,20692273,1096214834.9,-1.1976687861242041,39.242903
SZ.000333,美的集团,2019-09-18 00:00:00,39.042903,38.482903,39.042903,38.342903,16.268,0.00331,22507122,1189760022.41,-0.7479450274847853,38.772903
SZ.000333,美的集团,2019-09-19 00:00:00,38.862903,38.612903,39.212903,38.352903,16.308,0.00301,20497104,1084251083.88,0.33781235266997023,38.482903
SZ.000333,美的集团,2019-09-20 00:00:00,38.892903,38.472903,38.972903,37.872903,16.265,0.00405,27546435,1449282885.73,-0.36257310153551664,38.612903
SZ.000333,美的集团,2019-09-23 00:00:00,38.412903,37.852903,38.412903,37.462903,16.074,0.00304,20687251,1074655308.29,-1.6115238301617232,38.472903
SZ.000333,美的集团,2019-09-24 00:00:00,37.812903,37.842903,38.222903,37.332903,16.07,0.00305,20724643,1079858834.09,-0.02641805306186955,37.852903
SZ.000333,美的集团,2019-09-25 00:00:00,37.772903,36.852903,37.772903,36.782903,15.765,0.00431,29297398,1500046377.33,-2.6160783700975636,37.842903
SZ.000333,美的集团,2019-09-26 00:00:00,36.962903,36.772903,37.242903,36.272903,15.74,0.00361,24543470,1253262533.2,-0.21707923525047212,36.852903
SZ.000333,美的集团,2019-09-27 00:00:00,36.772903,37.092903,37.162903,36.432903,15.839,0.00294,19973277,1020461785.39,0.8702059774829317,36.772903
SZ.000333,美的集团,2019-09-30 00:00:00,36.872903,36.872903,37.552903,36.682903,15.771,0.00241,16370844,840760127.09,-0.5931053711271908,37.092903
SZ.000333,美的集团,2019-10-08 00:00:00,37.172903,38.422903,38.582903,37.022903,16.25,0.00621,42248580,2205801864.46,4.203628881620731,36.872903
SZ.000333,美的集团,2019-10-09 00:00:00,38.012903,38.272903,38.422903,37.682903,16.203,0.00277,18848868,984741139.83,-0.39039215751084344,38.422903
SZ.000333,美的集团,2019-10-10 00:00:00,38.252903,37.952903,38.252903,37.542903,16.104,0.00252,17120946,891734275.84,-0.8361006741505871,38.272903
SZ.000333,美的集团,2019-10-11 00:00:00,38.202903,38.692903,38.822903,37.882903,16.333,0.00321,21816588,1149133834.71,1.9497849742877427,37.952903
SZ.000333,美的集团,2019-10-14 00:00:00,39.102903,39.222903,39.592903,38.872903,16.496,0.00389,26469717,1417849089.94,1.3697602374264892,38.692903
SZ.000333,美的集团,2019-10-15 00:00:00,39.522903,39.242903,39.712903,38.942903,16.503,0.00246,16760705,898589050.54,0.050990616375325454,39.222903
SZ.000333,美的集团,2019-10-16 00:00:00,39.542903,39.432903,39.972903,39.232903,16.561,0.00303,20609323,1110490861.61,0.4841639773693726,39.242903
SZ.000333,美的集团,2019-10-17 00:00:00,39.802903,38.992903,39.802903,38.732903,16.425,0.00271,18456847,984182969.47,-1.1158194465165419,39.432903
SZ.000333,美的集团,2019-10-18 00:00:00,39.342903,38.422903,39.742903,38.222903,16.25,0.00267,18127971,963901655.48,-1.461804472470286,38.992903
SZ.000333,美的集团,2019-10-21 00:00:00,38.472903,39.252903,39.422903,38.472903,16.506,0.00267,18151273,968542638.65,2.1601699382267014,38.422903
SZ.000333,美的集团,2019-10-22 00:00:00,39.552903,39.712903,39.932903,39.272903,16.648,0.00276,18741017,1009190430.87,1.1718878473777945,39.252903
SZ.000333,美的集团,2019-10-23 00:00:00,39.352903,39.502903,39.872903,39.272903,16.583,0.00193,13121083,705748659.47,-0.528795389246648,39.712903
SZ.000333,美的集团,2019-10-24 00:00:00,39.612903,39.522903,39.672903,39.032903,16.589,0.00204,13907667,746186418.12,0.05062919046733356,39.502903
SZ.000333,美的集团,2019-10-25 00:00:00,39.752903,39.572903,39.752903,38.552903,16.604,0.00268,18203157,975561711.32,0.1265089257233892,39.522903
SZ.000333,美的集团,2019-10-28 00:00:00,39.772903,39.362903,39.892903,39.142903,16.54,0.00284,19337787,1040511989.36,-0.5306661479952425,39.572903
SZ.000333,美的集团,2019-10-29 00:00:00,39.722903,39.772903,40.242903,39.472903,16.666,0.00337,22941030,1240223651.89,1.0415898441230227,39.362903
SZ.000333,美的集团,2019-10-30 00:00:00,39.452903,39.242903,39.772903,38.832903,16.503,0.00236,16028642,856636594.44,-1.3325655409161388,39.772903
SZ.000333,美的集团,2019-10-31 00:00:00,40.772903,41.272903,41.762903,40.312903,16.285,0.00923,62793045,3468759352.4,5.172909863472642,39.242903
SZ.000333,美的集团,2019-11-01 00:00:00,41.572903,44.662903,45.272903,41.372903,17.279,0.01096,74565185,4327653033.22,8.213621416453309,41.272903
SZ.000333,美的集团,2019-11-04 00:00:00,45.322903,44.912903,45.772903,44.482903,17.353,0.00565,38428516,2278842509.7,0.5597486576275618,44.662903
SZ.000333,美的集团,2019-11-05 00:00:00,45.262903,45.162903,45.852903,44.552903,17.426,0.00505,34345106,2049225098.98,0.5566329123726427,44.912903
SZ.000333,美的集团,2019-11-06 00:00:00,45.542903,45.612903,46.072903,45.042903,17.558,0.00389,26435143,1579236926.1,0.9963929909465803,45.162903
SZ.000333,美的集团,2019-11-07 00:00:00,45.472903,45.272903,45.472903,44.562903,17.458,0.00299,20338733,1203867467.79,-0.7454031154298673,45.612903
SZ.000333,美的集团,2019-11-08 00:00:00,46.552903,45.392903,46.572903,45.102903,17.494,0.00456,31004691,1862039127.93,0.2650592121295987,45.272903
SZ.000333,美的集团,2019-11-11 00:00:00,44.422903,42.972903,44.482903,42.772903,16.784,0.00641,43571185,2504319026.39,-5.331229862077767,45.392903
SZ.000333,美的集团,2019-11-12 00:00:00,42.472903,41.862903,42.872903,41.522903,16.458,0.00532,36157575,2034644283.02,-2.5830230738658715,42.972903
SZ.000333,美的集团,2019-11-13 00:00:00,42.652903,42.322903,42.682903,41.882903,16.593,0.00337,22896460,1292170243.52,1.0988248951583548,41.862903
SZ.000333,美的集团,2019-11-14 00:00:00,42.652903,42.362903,42.752903,41.382903,16.605,0.00308,20979039,1184487511.21,0.09451147526436515,42.322903
SZ.000333,美的集团,2019-11-15 00:00:00,42.492903,42.322903,42.772903,42.132903,16.593,0.00209,14196674,804716992.82,-0.09442223541669524,42.362903
SZ.000333,美的集团,2019-11-18 00:00:00,42.322903,42.462903,42.752903,41.572903,16.634,0.00265,18003795,1013839197.32,0.33079016342522766,42.322903
SZ.000333,美的集团,2019-11-19 00:00:00,42.352903,43.602903,43.752903,42.172903,16.968,0.00371,25267943,1454112718.54,2.684696333644453,42.462903
SZ.000333,美的集团,2019-11-20 00:00:00,43.772903,42.922903,43.782903,42.882903,16.769,0.00206,13982370,803578175.53,-1.5595291900633308,43.602903
SZ.000333,美的集团,2019-11-21 00:00:00,42.772903,41.972903,43.022903,41.522903,16.49,0.00292,19883507,1116276034.75,-2.213270616854586,42.922903
SZ.000333,美的集团,2019-11-22 00:00:00,42.242903,41.502903,42.972903,41.232903,16.352,0.00304,20682680,1163712896.89,-1.1197700573629583,41.972903
SZ.000333,美的集团,2019-11-25 00:00:00,41.502903,42.302903,42.312903,40.792903,16.587,0.00265,18012920,1007833444.83,1.9275760059482998,41.502903
SZ.000333,美的集团,2019-11-26 00:00:00,43.072903,42.332903,43.122903,41.912903,16.596,0.00276,18770569,1064900753.56,0.0709171188558883,42.302903
SZ.000333,美的集团,2019-11-27 00:00:00,41.202903,40.902903,41.362903,40.442903,16.176,0.00428,29081051,1601368250.97,-3.3779870943412496,42.332903
SZ.000333,美的集团,2019-11-28 00:00:00,41.512903,40.942903,41.512903,40.532903,16.188,0.00299,20312020,1119845390.05,0.09779256988189602,40.902903
SZ.000333,美的集团,2019-11-29 00:00:00,40.882903,40.072903,40.912903,39.452903,15.933,0.00373,25382652,1378994037.61,-2.1249103904527837,40.942903
SZ.000333,美的集团,2019-12-02 00:00:00,40.352903,40.522903,40.862903,40.092903,16.065,0.00266,18098747,991131412.82,1.122953333328516,40.072903
SZ.000333,美的集团,2019-12-03 00:00:00,40.532903,40.302903,40.802903,39.862903,16.0,0.00307,20887582,1136020557.62,-0.5429028616237066,40.522903
SZ.000333,美的集团,2019-12-04 00:00:00,40.062903,41.132903,41.162903,39.772903,16.244,0.00403,27380472,1504232867.54,2.0594050011732365,40.302903
SZ.000333,美的集团,2019-12-05 00:00:00,41.622903,41.302903,41.642903,40.882903,16.361,0.00302,20504444,1136835403.51,0.4132944373024236,41.132903
SZ.000333,美的集团,2019-12-06 00:00:00,41.412903,41.972903,42.512903,41.302903,16.558,0.0035,23793593,1335781003.47,1.622162006384882,41.302903
SZ.000333,美的集团,2019-12-09 00:00:00,42.372903,42.582903,43.272903,41.952903,16.738,0.00307,20851491,1185262387.53,1.453318585088097,41.972903
SZ.000333,美的集团,2019-12-10 00:00:00,42.492903,43.422903,43.652903,42.472903,16.985,0.00305,20717666,1192082669.29,1.9726226744099535,42.582903
SZ.000333,美的集团,2019-12-11 00:00:00,43.442903,42.832903,43.552903,42.572903,16.812,0.00205,13965464,798133053.34,-1.3587299771274997,43.422903
SZ.000333,美的集团,2019-12-12 00:00:00,43.302903,42.692903,43.442903,42.572903,16.77,0.00187,12708431,725814978.79,-0.3268515328041169,42.832903
SZ.000333,美的集团,2019-12-13 00:00:00,43.772903,44.172903,44.272903,43.342903,17.206,0.00418,28444325,1654545943.25,3.466618327641006,42.692903
SZ.000333,美的集团,2019-12-16 00:00:00,43.872903,43.882903,44.102903,43.572903,17.121,0.00318,21648748,1256913292.96,-0.6565110742212237,44.172903
SZ.000333,美的集团,2019-12-17 00:00:00,43.882903,44.272903,44.722903,43.512903,17.236,0.00376,25584712,1493694028.71,0.8887288062961571,43.882903
SZ.000333,美的集团,2019-12-18 00:00:00,44.572903,43.972903,45.072903,43.682903,17.147,0.00348,23648827,1385586164.69,-0.6776153802247781,44.272903
SZ.000333,美的集团,2019-12-19 00:00:00,43.772903,43.852903,44.272903,43.632903,17.112,0.00198,13476377,783171964.74,-0.2728953328371441,43.972903
SZ.000333,美的集团,2019-12-20 00:00:00,44.122903,43.572903,44.372903,43.572903,17.03,0.00267,18136622,1055026085.4,-0.6384982084310385,43.852903
SZ.000333,美的集团,2019-12-23 00:00:00,44.092903,43.042903,44.092903,42.752903,16.873,0.00354,24086744,1385004834.38,-1.2163522820593204,43.572903
SZ.000333,美的集团,2019-12-24 00:00:00,43.062903,42.852903,43.272903,42.552903,16.817,0.00255,17334535,987672144.34,-0.44142004083694075,43.042903
SZ.000333,美的集团,2019-12-25 00:00:00,42.972903,42.972903,43.522903,42.772903,16.853,0.00239,16225738,930232505.15,0.2800277031406823,42.852903
SZ.000333,美的集团,2019-12-26 00:00:00,43.172903,43.372903,43.502903,42.932903,16.971,0.0021,14261992,819037124.4,0.9308191257174284,42.972903
SZ.000333,美的集团,2019-12-27 00:00:00,43.572903,42.972903,43.902903,42.932903,16.853,0.00267,18158831,1046161391.56,-0.9222347879273807,43.372903
SZ.000333,美的集团,2019-12-30 00:00:00,42.772903,44.002903,44.372903,42.422903,17.156,0.0035,23802863,1375567222.73,2.3968592487223894,42.972903
SZ.000333,美的集团,2019-12-31 00:00:00,43.942903,44.022903,44.172903,43.682903,17.162,0.00235,15979355,929450260.94,0.04545154668544486,44.002903
SZ.000333,美的集团,2020-01-02 00:00:00,44.432903,45.522903,45.662903,44.182903,17.604,0.00509,34622557,2050141335.84,3.407317322985265,44.022903
SZ.000333,美的集团,2020-01-03 00:00:00,45.672903,44.032903,45.732903,43.952903,17.165,0.00397,27004255,1587220595.77,-3.273077729686971,45.522903
SZ.000333,美的集团,2020-01-06 00:00:00,43.572903,42.972903,43.972903,41.772903,16.853,0.00424,28842533,1656276948.24,-2.407290748011766,44.032903
SZ.000333,美的集团,2020-01-07 00:00:00,43.172903,43.822903,43.982903,42.972903,17.103,0.00331,22526507,1304633782.9,1.977990642149529,42.972903
SZ.000333,美的集团,2020-01-08 00:00:00,43.282903,44.052903,44.752903,43.142903,17.171,0.00372,25321048,1471083460.8,0.5248397168028873,43.822903
SZ.000333,美的集团,2020-01-09 00:00:00,44.572903,45.222903,45.502903,44.272903,17.516,0.00436,29635395,1757281375.38,2.655897614738356,44.052903
SZ.000333,美的集团,2020-01-10 00:00:00,45.742903,45.762903,46.262903,45.222903,17.675,0.00413,28070612,1683152339.91,1.1940852182797712,45.222903
SZ.000333,美的集团,2020-01-13 00:00:00,46.272903,45.882903,46.432903,45.272903,17.736,0.0041,27951167,1678723651.49,0.26222112701197614,45.762903
SZ.000333,美的集团,2020-01-14 00:00:00,46.272903,45.652903,46.572903,45.492903,17.668,0.00239,16250035,976486535.5,-0.5012760417534978,45.882903
SZ.000333,美的集团,2020-01-15 00:00:00,45.672903,45.272903,45.772903,44.652903,17.556,0.00316,21489973,1272651578.14,-0.832367659073077,45.652903
SZ.000333,美的集团,2020-01-16 00:00:00,45.772903,45.432903,45.832903,45.002903,17.604,0.00293,19981398,1192330868.22,0.3534122828394806,45.272903
SZ.000333,美的集团,2020-01-17 00:00:00,45.762903,46.082903,46.772903,45.262903,17.795,0.00319,21713278,1312054699.08,1.430681195960554,45.432903
SZ.000333,美的集团,2020-01-20 00:00:00,46.572903,45.972903,46.732903,45.602903,17.763,0.00296,20191079,1217493005.37,-0.23870023986986982,46.082903
SZ.000333,美的集团,2020-01-21 00:00:00,45.472903,43.872903,45.532903,43.802903,17.143,0.00406,27643206,1617441935.65,-4.567908187133629,45.972903
SZ.000333,美的集团,2020-01-22 00:00:00,43.292903,43.252903,43.732903,41.772903,16.96,0.00604,41160619,2335993233.51,-1.4131729555256407,43.872903
SZ.000333,美的集团,2020-01-23 00:00:00,41.872903,40.872903,42.512903,40.772903,16.258,0.00876,59653651,3313820978.94,-5.502520836578304,43.252903
SZ.000333,美的集团,2020-02-03 00:00:00,35.362903,35.962903,38.362903,35.362903,14.809,0.01035,70506720,3565939364.38,-12.01284870810376,40.872903
SZ.000333,美的集团,2020-02-04 00:00:00,36.072903,38.562903,38.592903,36.072903,15.576,0.00593,40413099,2097010018.93,7.229672198598655,35.962903
SZ.000333,美的集团,2020-02-05 00:00:00,38.692903,38.642903,39.242903,38.222903,15.6,0.00512,34895006,1848774201.68,0.20745326149330173,38.562903
SZ.000333,美的集团,2020-02-06 00:00:00,38.642903,39.562903,39.732903,38.132903,15.871,0.00578,39366799,2086495959.94,2.380773514867663,38.642903
SZ.000333,美的集团,2020-02-07 00:00:00,39.272903,38.602903,39.302903,37.972903,15.588,0.00505,34409001,1811882957.43,-2.426515566868288,39.562903
SZ.000333,美的集团,2020-02-10 00:00:00,38.072903,38.072903,38.552903,37.492903,15.432,0.00508,34604769,1804543411.49,-1.3729537387382529,38.602903
SZ.000333,美的集团,2020-02-11 00:00:00,38.962903,40.452903,40.762903,38.572903,16.134,0.00725,49388233,2684341234.55,6.2511650346179355,38.072903
SZ.000333,美的集团,2020-02-12 00:00:00,40.342903,40.662903,41.132903,39.792903,16.196,0.00344,23433771,1284759463.65,0.519122199956826,40.452903
SZ.000333,美的集团,2020-02-13 00:00:00,40.332903,39.572903,40.352903,39.272903,15.874,0.00469,31930659,1723256903.72,-2.6805759539598126,40.662903
SZ.000333,美的集团,2020-02-14 00:00:00,39.272903,39.512903,39.732903,38.952903,15.857,0.00308,21004387,1125281556.47,-0.15161889942720447,39.572903
SZ.000333,美的集团,2020-02-17 00:00:00,39.112903,40.172903,40.192903,39.012903,16.075,0.00477,32505251,1751927715.34,1.6703404454995285,39.512903
SZ.000333,美的集团,2020-02-18 00:00:00,40.172903,39.302903,40.172903,39.092903,15.818,0.00487,33203504,1783036933.71,-2.1656388635892148,40.172903
SZ.000333,美的集团,2020-02-19 00:00:00,39.132903,39.312903,39.642903,38.942903,15.821,0.00348,23732854,1270519685.58,0.025443413174843627,39.302903
SZ.000333,美的集团,2020-02-20 00:00:00,39.472903,40.632903,40.752903,39.092903,16.211,0.00543,37041152,2013322150.73,3.357676231643337,39.312903
SZ.000333,美的集团,2020-02-21 00:00:00,40.272903,40.052903,40.592903,39.792903,16.04,0.00436,29779869,1616397369.18,-1.427414625039216,40.632903
SZ.000333,美的集团,2020-02-24 00:00:00,41.132903,40.682903,41.142903,40.222903,16.231,0.00598,40782414,2243496137.57,1.5729196957334217,40.052903
SZ.000333,美的集团,2020-02-25 00:00:00,39.772903,40.202903,40.232903,39.572903,16.089,0.00462,31546203,1706738502.14,-1.1798568061871197,40.682903
SZ.000333,美的集团,2020-02-26 00:00:00,39.472903,40.072903,41.092903,38.982903,16.05,0.00567,38724015,2107804633.19,-0.3233597334998484,40.202903
SZ.000333,美的集团,2020-02-27 00:00:00,40.072903,40.682903,40.972903,39.982903,16.231,0.00417,28493463,1563743469.23,1.5222256296231063,40.072903
SZ.000333,美的集团,2020-02-28 00:00:00,39.652903,38.822903,39.952903,38.562903,15.681,0.00489,33405713,1788324822.82,-4.571945123975067,40.682903
SZ.000333,美的集团,2020-03-02 00:00:00,38.822903,40.112903,40.522903,38.822903,16.062,0.00467,31893449,1725854576.27,3.3227808852934215,38.822903
SZ.000333,美的集团,2020-03-03 00:00:00,40.282903,40.272903,40.772903,39.742903,16.109,0.00388,26499919,1441435067.4,0.3988741478022585,40.112903
SZ.000333,美的集团,2020-03-04 00:00:00,39.772903,40.022903,40.212903,39.382903,16.036,0.0035,23908427,1290728835.94,-0.6207647856922557,40.272903
SZ.000333,美的集团,2020-03-05 00:00:00,40.322903,42.312903,42.572903,40.122903,16.712,0.00844,57571838,3214972954.99,5.7217238839471465,40.022903
SZ.000333,美的集团,2020-03-06 00:00:00,41.592903,41.572903,42.072903,41.312903,16.494,0.00411,28024324,1565437998.75,-1.7488755144027863,42.312903
SZ.000333,美的集团,2020-03-09 00:00:00,40.172903,39.662903,40.242903,39.582903,15.929,0.00522,35634254,1925269108.39,-4.594338769173749,41.572903
SZ.000333,美的集团,2020-03-10 00:00:00,39.662903,41.092903,41.452903,39.662903,16.352,0.0055,37563181,2061033028.3,3.605384104133779,39.662903
SZ.000333,美的集团,2020-03-11 00:00:00,40.892903,40.242903,41.092903,40.232903,16.101,0.00282,19260673,1053884394.68,-2.0684836989978574,41.092903
SZ.000333,美的集团,2020-03-12 00:00:00,39.622903,38.942903,39.642903,38.652903,15.707,0.00504,34405501,1833239648.85,-3.2303832554028156,40.242903
SZ.000333,美的集团,2020-03-13 00:00:00,36.642903,37.672903,38.732903,35.842903,15.332,0.00662,45208351,2323212180.32,-3.2611847144523436,38.942903
SZ.000333,美的集团,2020-03-16 00:00:00,37.972903,35.872903,38.042903,35.772903,14.8,0.00581,39667900,2019157775.46,-4.777969990791518,37.672903
SZ.000333,美的集团,2020-03-17 00:00:00,35.392903,34.772903,37.072903,34.342903,14.479,0.00699,47708177,2365286578.87,-3.0663813296626743,35.872903
SZ.000333,美的集团,2020-03-18 00:00:00,35.472903,35.472903,37.662903,35.352903,14.686,0.00859,58605924,2974941630.29,2.013061722226651,34.772903
SZ.000333,美的集团,2020-03-19 00:00:00,36.122903,34.372903,36.372903,33.272903,14.361,0.00813,55486856,2708244368.91,-3.100958497814519,35.472903
SZ.000333,美的集团,2020-03-20 00:00:00,35.022903,34.822903,35.502903,34.272903,14.494,0.00538,36706699,1803574241.28,1.309170773268687,34.372903
SZ.000333,美的集团,2020-03-23 00:00:00,33.272903,32.272903,33.752903,32.072903,13.741,0.00699,47703623,2237270202.02,-7.322766858351808,34.822903
SZ.000333,美的集团,2020-03-24 00:00:00,33.122903,33.762903,34.022903,32.682903,14.181,0.00615,41957601,2000208162.75,4.616876269234292,32.272903
SZ.000333,美的集团,2020-03-25 00:00:00,35.272903,35.262903,35.932903,34.632903,14.624,0.00572,39011329,1934918463.97,4.442745933310296,33.762903
SZ.000333,美的集团,2020-03-26 00:00:00,35.172903,34.772903,35.542903,34.612903,14.479,0.00341,23248406,1145809963.09,-1.3895622830599113,35.262903
SZ.000333,美的集团,2020-03-27 00:00:00,35.772903,35.222903,36.222903,35.152903,14.612,0.00381,26015438,1296483242.82,1.2941111071457072,34.772903
SZ.000333,美的集团,2020-03-30 00:00:00,34.572903,33.862903,34.572903,33.272903,14.21,0.00543,37052228,1778812488.0,-3.861124110071221,35.222903
SZ.000333,美的集团,2020-03-31 00:00:00,34.532903,34.192903,35.122903,34.112903,14.308,0.0033,22525299,1098690179.96,0.9745177488179271,33.862903
SZ.000333,美的集团,2020-04-01 00:00:00,34.722903,34.352903,35.092903,33.822903,14.355,0.00343,23439135,1141225440.42,0.46793336032332966,34.192903
SZ.000333,美的集团,2020-04-02 00:00:00,33.942903,34.732903,34.772903,33.572903,14.468,0.00345,23514383,1135456594.06,1.1061656128450121,34.352903
SZ.000333,美的集团,2020-04-03 00:00:00,34.572903,34.152903,34.832903,33.982903,14.296,0.00288,19638219,953656658.38,-1.6698863322769142,34.732903
SZ.000333,美的集团,2020-04-07 00:00:00,34.982903,34.742903,35.172903,34.472903,14.471,0.00587,40048598,1962977182.16,1.7275251828519418,34.152903
SZ.000333,美的集团,2020-04-08 00:00:00,34.372903,34.012903,34.502903,33.832903,14.255,0.00358,24426776,1182191602.57,-2.1011485424807392,34.742903
SZ.000333,美的集团,2020-04-09 00:00:00,34.292903,34.072903,34.322903,33.882903,14.273,0.00251,17139926,828409215.18,0.1764036430527414,34.012903
SZ.000333,美的集团,2020-04-10 00:00:00,34.072903,35.052903,36.332903,33.812903,14.562,0.00604,41246137,2043406853.03,2.876185806651121,34.072903
SZ.000333,美的集团,2020-04-13 00:00:00,35.362903,35.662903,36.352903,35.072903,14.742,0.00455,31076533,1555138946.51,1.7402267652410968,35.052903
SZ.000333,美的集团,2020-04-14 00:00:00,36.442903,36.252903,36.472903,35.372903,14.917,0.00451,30794169,1550039697.19,1.6543801832397194,35.662903
SZ.000333,美的集团,2020-04-15 00:00:00,35.772903,35.972903,37.052903,34.972903,14.834,0.0058,39591536,1989237126.52,-0.7723519410293876,36.252903
SZ.000333,美的集团,2020-04-16 00:00:00,35.972903,35.262903,35.972903,35.042903,14.624,0.00409,27929419,1385041878.04,-1.9737078211341488,35.972903
SZ.000333,美的集团,2020-04-17 00:00:00,35.772903,35.862903,36.082903,35.372903,14.802,0.00516,35249869,1761719075.08,1.7015048363998884,35.262903
SZ.000333,美的集团,2020-04-20 00:00:00,36.062903,36.502903,36.752903,35.782903,14.991,0.00306,20885741,1058635859.42,1.7845738812610918,35.862903
SZ.000333,美的集团,2020-04-21 00:00:00,36.762903,36.022903,36.772903,35.772903,14.849,0.00307,20971264,1056179837.54,-1.3149639084869604,36.502903
SZ.000333,美的集团,2020-04-22 00:00:00,35.972903,37.172903,37.242903,35.762903,15.189,0.00304,20763713,1056618276.24,3.1924134487439795,36.022903
SZ.000333,美的集团,2020-04-23 00:00:00,37.462903,37.762903,38.162903,37.082903,15.363,0.00397,27116594,1408264470.66,1.5871776277467582,37.172903
SZ.000333,美的集团,2020-04-24 00:00:00,37.812903,37.782903,38.072903,37.482903,15.369,0.00195,13341557,693211313.52,0.052962029958332435,37.762903
SZ.000333,美的集团,2020-04-27 00:00:00,37.042903,37.272903,38.012903,36.622903,15.218,0.00315,21523478,1108515152.31,-1.349816873520804,37.782903
SZ.000333,美的集团,2020-04-28 00:00:00,37.272903,37.562903,37.712903,36.522903,15.304,0.00369,25183537,1297098144.23,0.7780451122897488,37.272903
SZ.000333,美的集团,2020-04-29 00:00:00,37.172903,38.022903,38.542903,36.922903,15.44,0.00302,20623516,1072765101.83,1.224612485355567,37.562903
SZ.000333,美的集团,2020-04-30 00:00:00,39.072903,39.522903,39.932903,39.072903,16.407,0.00499,34032348,1831860874.72,3.9449907336112657,38.022903
SZ.000333,美的集团,2020-05-06 00:00:00,38.772903,39.972903,39.972903,38.472903,16.569,0.0048,32856535,1765766097.92,1.1385803315105747,39.522903
SZ.000333,美的集团,2020-05-07 00:00:00,39.962903,39.772903,40.222903,39.612903,16.508,0.00313,21375539,1156808782.24,-0.5003389421078644,39.972903
SZ.000333,美的集团,2020-05-08 00:00:00,40.252903,42.102903,42.252903,40.002903,17.221,0.00599,40962101,2296022244.67,5.858259830819989,39.772903
SZ.000333,美的集团,2020-05-11 00:00:00,42.362903,42.682903,44.272903,42.192903,17.398,0.00555,37959771,2188821583.92,1.3775772183690171,42.102903
