code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,比亚迪股份,2020-02-17,11.70960332,11.90960332,12.20960332,11.642936653,37.867,0.00614,16864629,254802323.0,1.8529705020202176,11.692936653
HK.01211,比亚迪股份,2020-02-18,11.826269987,11.95960332,12.15960332,11.642936653,37.993,0.00592,16240461,244947463.0,0.4198292643049922,11.90960332
HK.01211,比亚迪股份,2020-02-19,12.876269986,12.909603319,13.576269985,12.742936652,40.386,0.02676,73457157,1196347078.0,7.943407265116558,11.95960332
HK.01211,比亚迪股份,2020-02-20,13.142936652,14.74293665,15.426269983,13.076269985,45.004,0.03804,104421714,1840888856.0,14.201314213131171,12.909603319
HK.01211,比亚迪股份,2020-02-21,14.576269984,14.676269984,14.976269983,14.209603318,44.836,0.01453,39889500,709435857.0,-0.4521939392583735,14.74293665
HK.01211,比亚迪股份,2020-02-24,14.176269984,13.576269985,14.176269984,13.342936652,42.065,0.0165,45297045,762441572.0,-7.495092419253764,14.676269984
HK.01211,比亚迪股份,2020-02-25,13.209603319,14.209603318,14.492936651,13.092936652,43.66,0.01991,54656964,935020993.0,4.665002491109487,13.576269985
HK.01211,比亚迪股份,2020-02-26,13.626269985,14.276269984,15.059603317,13.592936651,43.828,0.01813,49772868,875208481.0,0.4691662709229297,14.209603318
HK.01211,比亚迪股份,2020-02-27,14.242936651,13.942936651,14.309603317,13.692936651,42.989,0.00868,23821851,406171473.0,-2.334876920747372,14.276269984
HK.01211,比亚迪股份,2020-02-28,13.292936652,12.776269986,13.409603318,12.559603319,40.05,0.01764,48411273,776756368.0,-8.367438612125696,13.942936651
HK.01211,比亚迪股份,2020-03-02,12.526269986,13.076269985,13.376269985,12.526269986,40.806,0.00851,23368224,379048653.0,2.348103157875759,12.776269986
HK.01211,比亚迪股份,2020-03-03,13.676269985,13.409603318,13.942936651,13.409603318,41.645,0.0105,28811799,482565677.0,2.549146915614106,13.076269985
HK.01211,比亚迪股份,2020-03-04,13.592936651,13.226269985,13.642936651,13.042936652,41.183,0.00562,15418356,252431288.0,-1.367179391159975,13.409603318
HK.01211,比亚迪股份,2020-03-05,13.242936652,13.376269985,13.509603318,12.926269985,41.561,0.00577,15831462,259801017.0,1.134106593696608,13.226269985
HK.01211,比亚迪股份,2020-03-06,13.042936652,12.926269985,13.176269985,12.926269985,40.428,0.00505,13871670,223640113.0,-3.3641665464634465,13.376269985
HK.01211,比亚迪股份,2020-03-09,11.892936653,11.576269987,12.359603319,11.40960332,37.027,0.01767,48513249,727080687.0,-10.44384806728141,12.926269985
HK.01211,比亚迪股份,2020-03-10,11.492936654,11.70960332,12.00960332,11.109603321,37.363,0.01325,36376212,537129344.0,1.1517814732183258,11.576269987
HK.01211,比亚迪股份,2020-03-11,11.70960332,11.526269987,11.776269987,11.392936654,36.901,0.01153,31645548,465957427.0,-1.565666470416354,11.70960332
HK.01211,比亚迪股份,2020-03-12,11.076269987,10.776269988,11.076269987,10.542936655,35.012,0.01281,35167449,487332587.0,-6.506875162961598,11.526269987
HK.01211,比亚迪股份,2020-03-13,9.876269989,10.876269988,11.176269987,9.359603322,35.264,0.01396,38327151,517358260.0,0.9279648719952008,10.776269988
HK.01211,比亚迪股份,2020-03-16,10.209603322,10.109603322,10.709603321,9.992936655,33.333,0.01187,32575920,437828158.0,-7.048985238927306,10.876269988
HK.01211,比亚迪股份,2020-03-17,9.876269989,9.826269989,10.359603321,9.509603322,32.619,0.01118,30677037,398362494.0,-2.802615730564071,10.109603322
HK.01211,比亚迪股份,2020-03-18,9.409603322,8.926269989,10.009603322,8.77626999,30.352,0.01286,35311686,440344345.0,-9.159121426619702,9.826269989
HK.01211,比亚迪股份,2020-03-19,8.709603323,8.592936656,9.042936656,8.07626999,29.513,0.01374,37713354,436926219.0,-3.7342958863083138,8.926269989
HK.01211,比亚迪股份,2020-03-20,8.976269989,9.176269989,9.242936656,8.692936656,30.982,0.00828,22726278,275197394.0,6.788521274536445,8.592936656
HK.01211,比亚迪股份,2020-03-23,8.27626999,8.059603324,8.659603323,8.042936657,28.169,0.00988,27133983,307163188.0,-12.169069418604703,9.176269989
HK.01211,比亚迪股份,2020-03-24,8.27626999,8.659603323,8.77626999,8.27626999,29.68,0.00872,23933673,279323934.0,7.444535107742994,8.059603324
HK.01211,比亚迪股份,2020-03-25,9.376269989,9.676269989,9.792936655,9.026269989,32.241,0.01372,37651494,471026360.0,11.740337612228972,8.659603323
HK.01211,比亚迪股份,2020-03-26,9.942936655,9.542936656,9.942936655,9.209603323,31.905,0.00891,24465084,309305801.0,-1.3779414294100212,9.676269989
HK.01211,比亚迪股份,2020-03-27,9.876269989,9.676269989,9.992936655,9.576269989,32.241,0.00881,24185655,312582053.0,1.3971939436082064,9.542936656
HK.01211,比亚迪股份,2020-03-30,9.392936656,9.742936655,10.209603322,9.392936656,32.409,0.01335,36636054,479203568.0,0.6889707095377298,9.676269989
HK.01211,比亚迪股份,2020-03-31,10.176269988,10.376269988,10.626269988,9.926269988,34.005,0.01403,38516682,518189563.0,6.500435704618685,9.742936655
HK.01211,比亚迪股份,2020-04-01,10.626269988,9.542936656,10.642936654,9.476269989,31.905,0.01872,51391074,669854370.0,-8.031145420885712,10.376269988
HK.01211,比亚迪股份,2020-04-02,9.342936656,9.976269988,10.092936655,9.076269989,32.997,0.00913,25055394,321144344.0,4.540880314106951,9.542936656
HK.01211,比亚迪股份,2020-04-03,9.992936655,9.776269989,9.992936655,9.592936655,59.814,0.003,8227392,105968355.0,-2.004757281434563,9.976269988
HK.01211,比亚迪股份,2020-04-06,9.959603322,10.009603322,10.142936655,9.676269989,60.896,0.003,8238153,107538368.0,2.386731680513544,9.776269989
HK.01211,比亚迪股份,2020-04-07,10.209603322,10.542936655,10.542936655,10.109603322,63.369,0.00879,24129228,325391600.0,5.32821647215322,10.009603322
HK.01211,比亚迪股份,2020-04-08,10.642936654,10.209603322,10.642936654,10.142936655,61.823,0.00415,11383137,152513146.0,-3.1616744357646964,10.542936655
HK.01211,比亚迪股份,2020-04-09,10.259603321,10.376269988,10.442936655,10.109603322,62.596,0.00395,10834239,145302825.0,1.6324499664042984,10.209603322
HK.01211,比亚迪股份,2020-04-14,10.359603321,10.826269988,10.976269987,10.359603321,64.683,0.00921,25290060,351765637.0,4.336818534217185,10.376269988
HK.01211,比亚迪股份,2020-04-15,11.60960332,11.076269987,11.60960332,11.042936654,65.842,0.00991,27209160,392438303.0,2.3091978980489465,10.826269988
HK.01211,比亚迪股份,2020-04-16,11.009603321,11.576269987,11.692936653,10.976269987,68.16,0.00816,22402560,327160747.0,4.514155041244392,11.076269987
HK.01211,比亚迪股份,2020-04-17,11.876269987,11.526269987,11.95960332,11.45960332,67.928,0.00673,18486840,274549246.0,-0.431918053536675,11.576269987
HK.01211,比亚迪股份,2020-04-20,11.60960332,11.592936653,11.80960332,11.426269987,68.238,0.00353,9689697,142656125.0,0.5783888983616733,11.526269987
HK.01211,比亚迪股份,2020-04-21,11.542936654,10.792936654,11.70960332,10.576269988,64.528,0.01177,32295303,452348275.0,-6.900753648067058,11.592936653
HK.01211,比亚迪股份,2020-04-22,10.426269988,11.009603321,11.092936654,10.426269988,35.6,0.00711,19512993,272858405.0,2.007485765421413,10.792936654
HK.01211,比亚迪股份,2020-04-23,11.226269987,11.292936654,11.592936653,11.142936654,66.743,0.00633,17388795,251696721.0,2.573510822679347,11.009603321
HK.01211,比亚迪股份,2020-04-24,11.292936654,11.342936654,11.792936653,11.226269987,66.975,0.0058,15922263,232591033.0,0.442754630898337,11.292936654
HK.01211,比亚迪股份,2020-04-27,11.30960332,11.55960332,11.65960332,11.30960332,67.978,0.00454,12460227,182469756.0,1.910146134189987,11.342936654
HK.01211,比亚迪股份,2020-04-28,11.80960332,11.976269986,12.042936653,11.50960332,69.907,0.00889,24408627,365957746.0,3.6045066120832887,11.55960332
HK.01211,比亚迪股份,2020-04-29,12.309603319,13.142936652,13.376269985,12.309603319,75.308,0.01571,43117083,694441485.0,9.741486016629612,11.976269986
HK.01211,比亚迪股份,2020-05-04,12.409603319,12.676269986,12.992936652,12.409603319,73.148,0.00693,19022199,302009067.0,-3.5507031522440307,13.142936652
HK.01211,比亚迪股份,2020-05-05,12.809603319,12.792936652,13.092936652,12.592936652,73.688,0.00439,12052062,192154757.0,0.9203548530352392,12.676269986
HK.01211,比亚迪股份,2020-05-06,12.809603319,13.076269985,13.142936652,12.542936653,75.0,0.00598,16408038,263912134.0,2.214763824033355,12.792936652
HK.01211,比亚迪股份,2020-05-07,13.026269985,12.709603319,13.042936652,12.609603319,73.302,0.00571,15660399,249206000.0,-2.8040616048812823,13.076269985
HK.01211,比亚迪股份,2020-05-08,12.726269986,12.476269986,12.776269986,12.276269986,72.222,0.00659,18095526,282076853.0,-1.835882105393341,12.709603319
HK.01211,比亚迪股份,2020-05-11,12.626269986,12.192936653,12.676269986,12.126269986,70.91,0.00625,17155692,264938872.0,-2.270977890971715,12.476269986
HK.01211,比亚迪股份,2020-05-12,12.192936653,12.176269986,12.376269986,12.05960332,70.833,0.00486,13334553,203857836.0,-0.1366911636984525,12.192936653
HK.01211,比亚迪股份,2020-05-13,11.976269986,12.10960332,12.259603319,11.926269986,70.524,0.00335,9183039,139758742.0,-0.5475130403370781,12.176269986
HK.01211,比亚迪股份,2020-05-14,11.75960332,11.55960332,11.90960332,11.476269987,67.978,0.00624,17133246,253276820.0,-4.541849848141838,12.10960332
HK.01211,比亚迪股份,2020-05-15,11.442936654,11.55960332,11.826269987,11.276269987,67.978,0.00633,17371692,254960347.0,0.0,11.55960332
HK.01211,比亚迪股份,2020-05-18,11.35960332,11.292936654,11.842936653,11.226269987,66.743,0.00493,13519617,196582533.0,-2.3068842296571193,11.55960332
HK.01211,比亚迪股份,2020-05-19,11.776269987,11.942936653,12.00960332,11.50960332,69.753,0.00818,22446249,335086496.0,5.755810192823209,11.292936654
HK.01211,比亚迪股份,2020-05-20,11.942936653,12.076269986,12.409603319,11.90960332,70.37,0.00431,11838201,180551492.0,1.1164199968062871,11.942936653
HK.01211,比亚迪股份,2020-05-21,12.309603319,11.826269987,12.309603319,11.642936653,69.212,0.00502,13782933,205653725.0,-2.0701756361014163,12.076269986
HK.01211,比亚迪股份,2020-05-22,11.476269987,11.176269987,11.526269987,10.976269987,66.203,0.00759,20846235,297931740.0,-5.496238464997936,11.826269987
HK.01211,比亚迪股份,2020-05-25,10.942936654,11.009603321,11.159603321,10.676269988,65.432,0.00315,8634609,121451629.0,-1.4912548300449298,11.176269987
HK.01211,比亚迪股份,2020-05-26,11.209603321,11.80960332,11.942936653,11.192936654,69.135,0.00708,19427424,288211603.0,7.266383498795638,11.009603321
HK.01211,比亚迪股份,2020-05-27,11.876269987,11.526269987,11.942936653,11.30960332,67.824,0.00562,15414048,225573847.0,-2.3991773925222883,11.80960332
HK.01211,比亚迪股份,2020-05-28,11.50960332,11.592936653,11.80960332,11.209603321,68.132,0.0054,14827011,217212386.0,0.5783888983616733,11.526269987
HK.01211,比亚迪股份,2020-05-29,11.40960332,11.376269987,11.526269987,11.076269987,67.129,0.00635,17441844,252340223.0,-1.8689541096037252,11.592936653
HK.01211,比亚迪股份,2020-06-01,11.742936653,12.376269986,12.492936653,11.576269987,71.759,0.01071,29397270,449447591.0,8.79022737806618,11.376269987
HK.01211,比亚迪股份,2020-06-02,12.442936653,12.776269986,12.876269986,12.376269986,73.611,0.01014,27825153,441068714.0,3.2319915487661404,12.376269986
HK.01211,比亚迪股份,2020-06-03,12.959603319,12.776269986,13.076269985,12.709603319,73.611,0.0066,18109560,289492744.0,0.0,12.776269986
HK.01211,比亚迪股份,2020-06-04,13.042936652,12.942936652,13.042936652,12.526269986,74.382,0.00541,14842128,236671541.0,1.304501753505754,12.776269986
HK.01211,比亚迪股份,2020-06-05,13.209603319,14.126269984,14.376269984,13.042936652,79.861,0.01625,44618676,756996928.0,9.14269584883695,12.942936652
HK.01211,比亚迪股份,2020-06-08,14.109603318,14.376269984,14.376269984,13.826269985,81.018,0.00934,25641393,443855287.0,1.7697523853300294,14.126269984
HK.01211,比亚迪股份,2020-06-09,14.309603317,14.292936651,14.826269984,14.142936651,80.632,0.00804,22075221,389504576.0,-0.5796589316474022,14.376269984
HK.01211,比亚迪股份,2020-06-10,14.509603317,14.259603317,14.509603317,13.976269984,80.478,0.00494,13557996,234852839.0,-0.2332154323070324,14.292936651
HK.01211,比亚迪股份,2020-06-11,14.509603317,14.659603317,14.959603317,14.259603317,82.33,0.0114,31289235,556067819.0,2.8051271210548245,14.259603317
HK.01211,比亚迪股份,2020-06-12,13.776269985,14.042936651,14.192936651,13.759603318,79.475,0.00644,17684901,302873491.0,-4.206571301181685,14.659603317
HK.01211,比亚迪股份,2020-06-15,14.709603317,14.64293665,15.04293665,14.142936651,82.253,0.01083,29729916,528776494.0,4.272610593577473,14.042936651
HK.01211,比亚迪股份,2020-06-16,15.04293665,14.976269983,15.39293665,14.909603317,83.796,0.00753,20662002,376927552.0,2.276410401597965,14.64293665
HK.01211,比亚迪股份,2020-06-17,15.076269983,15.359603316,15.359603316,14.826269984,85.57,0.0066,18112356,330593867.0,2.5596048511086695,14.976269983
HK.01211,比亚迪股份,2020-06-18,15.476269983,16.242936649,16.376269982,15.026269983,89.66,0.01231,33783966,646814821.0,5.751016577881531,15.359603316
HK.01211,比亚迪股份,2020-06-19,16.376269982,16.826269982,17.076269981,16.342936649,92.361,0.01391,38178537,760364725.0,3.591304612001376,16.242936649
HK.01211,比亚迪股份,2020-06-22,16.692936648,16.676269982,17.076269981,16.509603315,91.666,0.0075,20595552,410019556.0,-0.8914631713413725,16.826269982
HK.01211,比亚迪股份,2020-06-23,16.242936649,17.026269981,17.109603315,16.009603316,93.287,0.00705,19353870,385025297.0,2.0987906730808517,16.676269982
HK.01211,比亚迪股份,2020-06-24,17.126269981,17.226269981,17.659603314,16.976269981,94.212,0.00603,16557780,338476500.0,1.174655401466013,17.026269981
HK.01211,比亚迪股份,2020-06-26,16.898143315,16.848143315,17.131476648,16.748143315,92.361,0.00392,10772133,215548875.0,-2.1950582825943226,17.226269981
HK.01211,比亚迪股份,2020-06-29,16.898143315,16.781476648,16.998143314,16.198143315,92.052,0.00903,24775869,486926177.0,-0.3956914762272117,16.848143315
HK.01211,比亚迪股份,2020-06-30,16.898143315,16.848143315,17.164809981,16.648143315,92.361,0.00606,16644198,333451621.0,0.3972634136933656,16.781476648
HK.01211,比亚迪股份,2020-07-02,16.981476648,16.831476648,17.498143314,16.664809981,92.283,0.00859,23585316,473775856.0,-0.0989228705406619,16.848143315
HK.01211,比亚迪股份,2020-07-03,17.231476648,19.531476645,19.864809978,17.231476648,104.783,0.01887,51796602,1139257761.0,16.04137327618745,16.831476648
HK.01211,比亚迪股份,2020-07-06,19.514809979,20.898143311,21.19814331,19.431476645,111.111,0.01781,48878832,1155997508.0,6.997252132238857,19.531476645
HK.01211,比亚迪股份,2020-07-07,22.231476643,20.648143311,22.231476643,20.231476645,109.953,0.02394,65709138,1615378785.0,-1.196278522352794,20.898143311
HK.01211,比亚迪股份,2020-07-08,20.564809978,21.564809977,21.764809976,20.314809978,114.197,0.0123,33756975,825937482.0,4.439462920192249,20.648143311
HK.01211,比亚迪股份,2020-07-09,21.564809977,21.764809976,22.164809976,21.281476643,115.123,0.00798,21913956,543068126.0,0.9274368715203598,21.564809977
HK.01211,比亚迪股份,2020-07-10,21.231476644,22.664809975,23.314809975,21.231476644,119.29,0.01728,47420919,1208158788.0,4.13511535360258,21.764809976
HK.01211,比亚迪股份,2020-07-13,22.898143309,26.831476638,26.898143305,22.898143309,138.58,0.0349,95789121,2749106081.0,18.383858799592694,22.664809975
HK.01211,比亚迪股份,2020-07-14,25.564809973,24.414809974,25.831476639,23.831476641,127.391,0.0243,66714417,1853698257.0,-9.006834385616347,26.831476638
HK.01211,比亚迪股份,2020-07-15,24.498143307,23.231476642,25.381476639,22.698143309,121.913,0.01972,54126273,1451509249.0,-4.846784936111172,24.414809974
HK.01211,比亚迪股份,2020-07-16,22.931476642,20.114809978,23.148143308,19.998143311,107.484,0.02537,69642471,1671506056.0,-13.415706250740014,23.231476642
HK.01211,比亚迪股份,2020-07-17,20.131476645,19.898143312,21.04814331,19.681476645,106.481,0.01655,45422457,1055894248.0,-1.077149951886072,20.114809978
HK.01211,比亚迪股份,2020-07-20,20.381476644,22.714809975,23.164809975,19.764809978,119.521,0.02308,63359643,1583600451.0,14.155424548085108,19.898143312
HK.01211,比亚迪股份,2020-07-21,24.064809974,23.031476642,24.098143307,22.748143309,120.987,0.01484,40736001,1075807316.0,1.3940978038052012,22.714809975
HK.01211,比亚迪股份,2020-07-22,22.731476642,21.564809977,23.548143308,21.49814331,114.197,0.00975,26751504,686128151.0,-6.368096530664478,23.031476642
HK.01211,比亚迪股份,2020-07-23,21.664809976,23.398143308,23.398143308,21.431476643,122.685,0.01794,49236360,1255541087.0,8.501504687290769,21.564809977
HK.01211,比亚迪股份,2020-07-24,23.048143308,21.04814331,23.098143308,20.898143311,111.805,0.01655,45430668,1123981362.0,-10.043531946385327,23.398143308
HK.01211,比亚迪股份,2020-07-27,21.04814331,20.714809977,21.814809976,20.414809978,110.262,0.00902,24749679,596751068.0,-1.583670958956421,21.04814331
HK.01211,比亚迪股份,2020-07-28,21.514809977,21.564809977,21.79814331,21.081476644,114.197,0.00622,17068164,417949103.0,4.1033444233558845,20.714809977
HK.01211,比亚迪股份,2020-07-29,21.481476643,22.014809976,22.214809976,20.99814331,116.28,0.0065,17835339,442586801.0,2.0867329667172947,21.564809977
HK.01211,比亚迪股份,2020-07-30,22.098143309,21.414809977,22.714809975,21.414809977,113.503,0.00791,21706545,543993401.0,-2.725438010385295,22.014809976
HK.01211,比亚迪股份,2020-07-31,21.414809977,21.581476643,22.198143309,21.29814331,114.274,0.00509,13960506,346895308.0,0.7782775853673295,21.414809977
HK.01211,比亚迪股份,2020-08-03,21.531476643,21.781476643,21.864809976,21.031476644,115.2,0.00601,16496577,405645914.0,0.926720647101195,21.581476643
HK.01211,比亚迪股份,2020-08-04,22.231476643,22.864809975,23.398143308,22.131476643,120.216,0.01119,30729423,798344684.0,4.973645036816885,21.781476643
HK.01211,比亚迪股份,2020-08-05,22.731476642,23.014809975,23.314809975,22.231476643,120.91,0.0083,22776345,591851529.0,0.6560299436732957,22.864809975
HK.01211,比亚迪股份,2020-08-06,23.331476641,23.431476641,23.448143308,22.398143309,122.839,0.00655,17966475,469295222.0,1.810428443478822,23.014809975
