code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000001,平安银行,2020-03-09 00:00:00,12.236,11.976,12.256,11.946,9.944,0.00858,166579354,2420392130.73,-4.619305511309321,12.556
SZ.000001,平安银行,2020-03-10 00:00:00,11.906,12.286,12.376,11.906,10.158,0.00602,116786497,1709084565.32,2.5885103540414054,11.976
SZ.000001,平安银行,2020-03-11 00:00:00,12.296,12.216,12.406,12.146,10.11,0.0042,81438164,1201250682.16,-0.5697541917629846,12.286
SZ.000001,平安银行,2020-03-12 00:00:00,12.176,12.206,12.366,12.056,10.103,0.00508,98649711,1447436641.92,-0.08185985592665183,12.216
SZ.000001,平安银行,2020-03-13 00:00:00,11.426,12.046,12.106,11.426,9.993,0.00603,116976580,1669009835.48,-1.3108307389808302,12.206
SZ.000001,平安银行,2020-03-16 00:00:00,11.976,11.276,11.986,11.276,9.463,0.00725,140620218,1975824191.21,-6.392163373734016,12.046
SZ.000001,平安银行,2020-03-17 00:00:00,11.276,10.936,11.496,10.656,9.229,0.00607,117784906,1582506075.02,-3.015253636041148,11.276
SZ.000001,平安银行,2020-03-18 00:00:00,10.936,10.236,11.076,10.176,8.747,0.00714,138478437,1816836893.63,-6.400877834674463,10.936
SZ.000001,平安银行,2020-03-19 00:00:00,10.206,9.756,10.266,9.436,8.417,0.00975,189145713,2313863663.48,-4.689331770222747,10.236
SZ.000001,平安银行,2020-03-20 00:00:00,9.926,10.046,10.206,9.786,8.616,0.00813,157835296,1967487818.45,2.9725297252972442,9.756
SZ.000001,平安银行,2020-03-23 00:00:00,9.526,9.676,9.876,9.456,8.362,0.00552,107111364,1300469494.43,-3.6830579335058657,10.046
SZ.000001,平安银行,2020-03-24 00:00:00,9.926,10.136,10.206,9.796,8.678,0.00608,118020026,1472909399.72,4.754030591153359,9.676
SZ.000001,平安银行,2020-03-25 00:00:00,10.406,10.396,10.596,10.226,8.857,0.00586,113695774,1467534956.16,2.5651144435674977,10.136
SZ.000001,平安银行,2020-03-26 00:00:00,10.306,10.586,10.866,10.246,8.988,0.00554,107519243,1408651057.34,1.8276260100038428,10.396
SZ.000001,平安银行,2020-03-27 00:00:00,10.776,10.676,10.906,10.606,9.05,0.00337,65301888,861618663.05,0.8501794823351583,10.586
SZ.000001,平安银行,2020-03-30 00:00:00,10.376,10.466,10.566,10.286,8.905,0.00341,66173879,852956240.25,-1.967028849756471,10.676
SZ.000001,平安银行,2020-03-31 00:00:00,10.576,10.326,10.616,10.306,8.809,0.00265,51337030,662915471.38,-1.337664819415238,10.466
SZ.000001,平安银行,2020-04-01 00:00:00,10.386,10.416,10.656,10.346,8.871,0.00268,52083604,676070117.75,0.8715862870424158,10.326
SZ.000001,平安银行,2020-04-02 00:00:00,10.276,10.496,10.496,10.186,8.926,0.00267,51836504,663197628.35,0.7680491551459301,10.416
SZ.000001,平安银行,2020-04-03 00:00:00,10.346,10.136,10.416,10.076,8.678,0.00425,82534814,1047282400.16,-3.429878048780499,10.496
SZ.000001,平安银行,2020-04-07 00:00:00,10.416,10.406,10.466,10.336,8.864,0.00448,87031371,1121200115.41,2.663772691397014,10.136
SZ.000001,平安银行,2020-04-08 00:00:00,10.406,10.306,10.446,10.246,8.795,0.00272,52871614,676604872.29,-0.9609840476648224,10.406
SZ.000001,平安银行,2020-04-09 00:00:00,10.406,10.266,10.416,10.246,8.768,0.00211,40855377,522027888.31,-0.38812342324858484,10.306
SZ.000001,平安银行,2020-04-10 00:00:00,10.286,10.316,10.506,10.176,8.802,0.00344,66667495,853689950.23,0.48704461328658394,10.266
SZ.000001,平安银行,2020-04-13 00:00:00,10.196,10.116,10.236,9.996,8.664,0.0023,44621440,562008050.35,-1.9387359441644152,10.316
SZ.000001,平安银行,2020-04-14 00:00:00,10.176,10.386,10.386,10.096,8.85,0.00354,68608687,874856562.28,2.6690391459074694,10.116
SZ.000001,平安银行,2020-04-15 00:00:00,10.386,10.396,10.456,10.306,8.857,0.00338,65639640,843649273.39,0.09628345850184444,10.386
SZ.000001,平安银行,2020-04-16 00:00:00,10.316,10.206,10.316,10.066,8.726,0.00407,78915498,997623816.45,-1.8276260100038597,10.396
SZ.000001,平安银行,2020-04-17 00:00:00,10.296,10.416,10.566,10.176,8.871,0.00686,133116477,1713215766.82,2.0576131687242882,10.206
SZ.000001,平安银行,2020-04-20 00:00:00,10.386,10.516,10.576,10.296,8.94,0.00422,81845583,1058524019.15,0.9600614439324082,10.416
SZ.000001,平安银行,2020-04-21 00:00:00,10.826,10.976,11.226,10.826,8.907,0.01094,212244834,2861879086.09,4.374286801065052,10.516
SZ.000001,平安银行,2020-04-22 00:00:00,10.896,10.756,10.946,10.686,8.761,0.00532,103280274,1368222854.71,-2.004373177842571,10.976
SZ.000001,平安银行,2020-04-23 00:00:00,10.756,10.756,10.836,10.636,8.761,0.00333,64698963,855052110.23,0.0,10.756
SZ.000001,平安银行,2020-04-24 00:00:00,10.696,10.766,10.806,10.636,8.768,0.00292,56600161,747473770.46,0.09297136481963357,10.756
SZ.000001,平安银行,2020-04-27 00:00:00,10.826,11.026,11.166,10.776,8.94,0.00483,93682990,1263809737.41,2.4150102173509174,10.766
SZ.000001,平安银行,2020-04-28 00:00:00,10.976,11.046,11.086,10.796,8.953,0.00398,77156417,1038718080.27,0.18138944313440572,11.026
SZ.000001,平安银行,2020-04-29 00:00:00,11.006,11.546,11.626,10.976,9.284,0.00571,110872239,1541638203.48,4.526525439072968,11.046
SZ.000001,平安银行,2020-04-30 00:00:00,11.546,11.456,11.846,11.406,9.225,0.00422,81954043,1155968238.13,-0.7794907327212875,11.546
SZ.000001,平安银行,2020-05-06 00:00:00,11.286,11.296,11.416,11.136,9.119,0.0052,100899802,1382727481.73,-1.3966480446927387,11.456
SZ.000001,平安银行,2020-05-07 00:00:00,11.286,11.216,11.286,11.126,9.066,0.00342,66274923,904349531.99,-0.7082152974504257,11.296
SZ.000001,平安银行,2020-05-08 00:00:00,11.286,11.476,11.546,11.206,9.238,0.00482,93478170,1297924588.29,2.318116975748944,11.216
SZ.000001,平安银行,2020-05-11 00:00:00,11.446,11.526,11.656,11.426,9.271,0.00316,61286229,859156594.22,0.4356918787033716,11.476
SZ.000001,平安银行,2020-05-12 00:00:00,11.476,11.316,11.576,11.246,9.132,0.00288,55851114,772109502.04,-1.8219677251431465,11.526
SZ.000001,平安银行,2020-05-13 00:00:00,11.276,11.156,11.306,11.056,9.026,0.0033,64035879,871062043.61,-1.4139271827500897,11.316
SZ.000001,平安银行,2020-05-14 00:00:00,11.076,10.826,11.116,10.746,8.807,0.00487,94467209,1259440848.24,-2.958049480100395,11.156
SZ.000001,平安银行,2020-05-15 00:00:00,10.916,10.756,10.956,10.666,8.761,0.0039,75679447,1004313267.93,-0.6465915388878651,10.826
SZ.000001,平安银行,2020-05-18 00:00:00,10.726,10.726,10.866,10.646,8.741,0.00328,63720857,843479669.71,-0.2789140944589007,10.756
SZ.000001,平安银行,2020-05-19 00:00:00,10.936,10.886,10.976,10.796,8.847,0.00309,60036864,801755671.01,1.4917024053701133,10.726
SZ.000001,平安银行,2020-05-20 00:00:00,10.906,11.036,11.146,10.796,8.947,0.00356,69085107,929928885.93,1.3779165901157484,10.886
SZ.000001,平安银行,2020-05-21 00:00:00,11.046,10.926,11.096,10.886,8.874,0.00285,55231200,742797057.29,-0.9967379485320718,11.036
SZ.000001,平安银行,2020-05-22 00:00:00,10.856,10.446,10.866,10.446,8.556,0.00441,85623733,1119433491.01,-4.393190554640311,10.926
SZ.000001,平安银行,2020-05-25 00:00:00,10.496,10.486,10.506,10.286,8.582,0.00211,41017078,528769352.5,0.38292169251388974,10.446
SZ.000001,平安银行,2020-05-26 00:00:00,10.546,10.566,10.596,10.466,8.635,0.00204,39621240,515451849.4,0.7629219912263977,10.486
SZ.000001,平安银行,2020-05-27 00:00:00,10.576,10.526,10.716,10.486,8.609,0.00249,48296294,630305864.09,-0.3785727806170824,10.566
SZ.000001,平安银行,2020-05-28 00:00:00,10.614,10.814,10.924,10.554,8.655,0.00495,96076031,1255226999.49,2.7360820824624765,10.526
SZ.000001,平安银行,2020-05-29 00:00:00,10.754,10.744,10.784,10.664,8.609,0.00236,45780822,594502123.85,-0.6473090438320722,10.814
SZ.000001,平安银行,2020-06-01 00:00:00,10.844,11.064,11.134,10.824,8.821,0.00455,88296055,1173619006.66,2.978406552494418,10.744
SZ.000001,平安银行,2020-06-02 00:00:00,11.034,11.294,11.374,11.024,8.973,0.00455,88345888,1194375822.06,2.0788141720896642,11.064
SZ.000001,平安银行,2020-06-03 00:00:00,11.384,11.284,11.624,11.244,8.966,0.00493,95680308,1308782294.7,-0.08854258898530004,11.294
SZ.000001,平安银行,2020-06-04 00:00:00,11.274,11.314,11.384,11.154,8.986,0.003,58306633,788707630.29,0.26586316908896984,11.284
SZ.000001,平安银行,2020-06-05 00:00:00,11.344,11.334,11.364,11.174,9.0,0.00197,38302690,517232135.8,0.17677214071062022,11.314
SZ.000001,平安银行,2020-06-08 00:00:00,11.424,11.364,11.594,11.324,9.019,0.00302,58597190,802115792.06,0.26469031233457857,11.334
SZ.000001,平安银行,2020-06-09 00:00:00,11.384,11.414,11.474,11.274,9.052,0.00244,47430007,646895834.84,0.43998592045053614,11.364
SZ.000001,平安银行,2020-06-10 00:00:00,11.454,11.234,11.454,11.144,8.933,0.00299,58047620,781995749.36,-1.5770106886279982,11.414
SZ.000001,平安银行,2020-06-11 00:00:00,11.124,10.824,11.134,10.744,8.662,0.00695,134903982,1774199978.68,-3.6496350364963517,11.234
SZ.000001,平安银行,2020-06-12 00:00:00,10.644,10.734,10.764,10.614,8.602,0.00531,103055057,1331618728.51,-0.8314855875831473,10.824
SZ.000001,平安银行,2020-06-15 00:00:00,10.594,10.564,10.714,10.544,8.49,0.0034,66031307,850767506.43,-1.583752561952673,10.734
SZ.000001,平安银行,2020-06-16 00:00:00,10.644,10.634,10.734,10.604,8.536,0.0037,71805910,927043687.82,0.6626277925028425,10.564
SZ.000001,平安银行,2020-06-17 00:00:00,10.634,10.594,10.664,10.504,8.509,0.00369,71646824,918251153.19,-0.3761519653940279,10.634
SZ.000001,平安银行,2020-06-18 00:00:00,10.504,10.504,10.544,10.334,8.45,0.00577,111964780,1419972017.43,-0.8495374740419093,10.594
SZ.000001,平安银行,2020-06-19 00:00:00,10.474,10.544,10.584,10.354,8.476,0.00793,153952178,1954584919.95,0.3808073115003896,10.504
SZ.000001,平安银行,2020-06-22 00:00:00,10.484,10.384,10.504,10.364,8.37,0.0068,131907979,1671023278.99,-1.5174506828528085,10.544
SZ.000001,平安银行,2020-06-23 00:00:00,10.394,10.344,10.434,10.264,8.344,0.00511,99080673,1248046646.72,-0.3852080123266653,10.384
SZ.000001,平安银行,2020-06-24 00:00:00,10.384,10.544,10.624,10.344,8.476,0.00785,152322048,1946329095.31,1.9334880123743337,10.344
SZ.000001,平安银行,2020-06-29 00:00:00,10.664,10.544,10.714,10.454,8.476,0.00535,103848006,1330678288.83,0.0,10.544
SZ.000001,平安银行,2020-06-30 00:00:00,10.574,10.544,10.624,10.464,8.476,0.00483,93794022,1199181601.42,0.0,10.544
SZ.000001,平安银行,2020-07-01 00:00:00,10.534,10.864,10.894,10.484,8.688,0.00875,169739001,2202800843.97,3.034901365705617,10.544
SZ.000001,平安银行,2020-07-02 00:00:00,10.824,11.174,11.234,10.714,8.894,0.01335,259050119,3433511084.46,2.853460972017661,10.864
SZ.000001,平安银行,2020-07-03 00:00:00,11.314,11.994,12.064,11.304,9.437,0.01942,376833363,5280918011.4,7.338464292106679,11.174
SZ.000001,平安银行,2020-07-06 00:00:00,12.344,13.424,13.424,12.334,10.384,0.02428,471146078,7168653356.25,11.922627980656992,11.994
SZ.000001,平安银行,2020-07-07 00:00:00,14.044,13.224,14.373999999,12.774,10.251,0.02043,396442747,6267919683.04,-1.4898688915375393,13.424
SZ.000001,平安银行,2020-07-08 00:00:00,12.974,13.504,13.744,12.974,10.437,0.01356,263133916,4095447757.17,2.1173623714458514,13.224
SZ.000001,平安银行,2020-07-09 00:00:00,13.404,13.274,13.404,13.054,10.284,0.01156,224399440,3469517329.73,-1.7031990521327047,13.504
SZ.000001,平安银行,2020-07-10 00:00:00,13.094,12.604,13.224,12.504,9.841,0.01112,215877326,3254272377.89,-5.047461202350459,13.274
SZ.000001,平安银行,2020-07-13 00:00:00,12.444,12.634,12.824,12.244,9.86,0.00998,193716012,2871414844.76,0.23801967629324927,12.604
SZ.000001,平安银行,2020-07-14 00:00:00,12.644,12.424,12.934,12.294,9.721,0.01007,195356627,2891773817.07,-1.6621814152287546,12.634
SZ.000001,平安银行,2020-07-15 00:00:00,12.524,12.014,12.604,11.974,9.45,0.01053,204256283,2947173149.72,-3.3000643915003227,12.424
SZ.000001,平安银行,2020-07-16 00:00:00,12.044,11.894,12.294,11.864,9.37,0.00995,193089129,2771496391.19,-0.9988346928583256,12.014
SZ.000001,平安银行,2020-07-17 00:00:00,11.914,11.884,12.024,11.694,9.364,0.00665,129134677,1821043927.51,-0.08407600470825448,11.894
SZ.000001,平安银行,2020-07-20 00:00:00,11.974,12.474,12.514,11.844,9.754,0.0102,197963200,2872758056.19,4.964658364187141,11.884
SZ.000001,平安银行,2020-07-21 00:00:00,12.424,12.234,12.424,12.144,9.596,0.00646,125286569,1815570300.6,-1.924001924001926,12.474
SZ.000001,平安银行,2020-07-22 00:00:00,12.234,12.154,12.394,12.014,9.543,0.00677,131295159,1895447229.41,-0.653915317966324,12.234
SZ.000001,平安银行,2020-07-23 00:00:00,11.984,11.754,12.034,11.554,9.278,0.01045,202752587,2838535210.75,-3.2910975810432808,12.154
SZ.000001,平安银行,2020-07-24 00:00:00,11.714,11.244,11.734,11.164,8.94,0.00943,183088183,2504647111.34,-4.338948443083204,11.754
SZ.000001,平安银行,2020-07-27 00:00:00,11.414,10.984,11.424,10.844,8.768,0.00969,188065335,2497551472.28,-2.312344361437209,11.244
SZ.000001,平安银行,2020-07-28 00:00:00,11.084,11.084,11.174,10.924,8.834,0.00627,121700599,1618089558.6,0.9104151493080812,10.984
SZ.000001,平安银行,2020-07-29 00:00:00,11.094,11.284,11.374,10.954,8.966,0.00783,151958025,2043847472.94,1.8044027426921787,11.084
SZ.000001,平安银行,2020-07-30 00:00:00,11.244,11.114,11.254,11.114,8.854,0.00497,96406763,1294444933.22,-1.5065579581708608,11.284
SZ.000001,平安银行,2020-07-31 00:00:00,11.024,11.084,11.274,10.994,8.834,0.00601,116582191,1559068291.63,-0.2699298182472659,11.114
SZ.000001,平安银行,2020-08-03 00:00:00,11.214,11.334,11.364,11.174,9.0,0.00745,144509616,1954607257.49,2.255503428365211,11.084
SZ.000001,平安银行,2020-08-04 00:00:00,11.404,11.784,11.894,11.224,9.298,0.0126,244566325,3388510059.27,3.970354685018538,11.334
SZ.000001,平安银行,2020-08-05 00:00:00,11.564,11.504,11.594,11.364,9.112,0.00742,144020313,1980352978.34,-2.3761031907671515,11.784
SZ.000001,平安银行,2020-08-06 00:00:00,11.564,11.644,11.704,11.394,9.205,0.00697,135251068,1868047342.49,1.2169680111265697,11.504
SZ.000001,平安银行,2020-08-07 00:00:00,11.544,11.444,11.644,11.364,9.072,0.00509,98867837,1356305781.15,-1.717622810030911,11.644
SZ.000001,平安银行,2020-08-10 00:00:00,11.414,11.694,11.764,11.364,9.238,0.00818,158771035,2208568316.49,2.1845508563439355,11.444
SZ.000001,平安银行,2020-08-11 00:00:00,11.714,11.874,12.404,11.714,9.357,0.01342,260330789,3748036828.23,1.5392508978963544,11.694
SZ.000001,平安银行,2020-08-12 00:00:00,11.954,12.124,12.244,11.894,9.523,0.00823,159681170,2287731088.15,2.1054404581438435,11.874
SZ.000001,平安银行,2020-08-13 00:00:00,12.144,11.924,12.204,11.884,9.39,0.00431,83726175,1190139725.41,-1.6496205872649377,12.124
SZ.000001,平安银行,2020-08-14 00:00:00,11.844,12.214,12.254,11.804,9.582,0.00568,110321582,1578543607.1,2.4320697752432148,11.924
SZ.000001,平安银行,2020-08-17 00:00:00,12.344,12.934,13.094,12.294,10.059,0.01684,326802780,4923669137.3,5.894874733911895,12.214
SZ.000001,平安银行,2020-08-18 00:00:00,12.944,12.894,13.044,12.654,10.033,0.00696,135026107,2033477707.99,-0.3092624091541607,12.934
SZ.000001,平安银行,2020-08-19 00:00:00,12.854,12.844,13.094,12.704,10.0,0.00732,142092811,2154215097.06,-0.38777726074143565,12.894
SZ.000001,平安银行,2020-08-20 00:00:00,12.754,12.334,12.884,12.274,9.662,0.00687,133380162,1962605013.7,-3.9707256306446572,12.844
SZ.000001,平安银行,2020-08-21 00:00:00,12.454,12.194,12.454,12.064,9.569,0.00636,123451733,1787278581.34,-1.135073779795677,12.334
SZ.000001,平安银行,2020-08-24 00:00:00,12.244,12.204,12.454,12.154,9.576,0.00474,91944886,1338031969.4,0.0820075446941101,12.194
SZ.000001,平安银行,2020-08-25 00:00:00,12.304,12.344,12.434,12.204,9.668,0.00386,74832022,1090756854.22,1.1471648639790133,12.204
SZ.000001,平安银行,2020-08-26 00:00:00,12.344,12.114,12.354,12.024,9.516,0.00378,73411772,1057274169.74,-1.863253402462724,12.344
SZ.000001,平安银行,2020-08-27 00:00:00,12.144,12.204,12.204,11.854,9.576,0.00323,62666677,895618648.57,0.7429420505200581,12.114
SZ.000001,平安银行,2020-08-28 00:00:00,12.004,12.874,12.924,12.004,11.092,0.01242,241040002,3599035694.78,5.490003277613896,12.204
SZ.000001,平安银行,2020-08-31 00:00:00,13.044,12.824,13.424,12.734,11.055,0.00926,179712954,2760350322.28,-0.3883796799751492,12.874
SZ.000001,平安银行,2020-09-01 00:00:00,12.704,12.884,12.974,12.624,11.099,0.00419,81364258,1228342741.95,0.4678727386151006,12.824
SZ.000001,平安银行,2020-09-02 00:00:00,12.754,13.064,13.274,12.754,11.231,0.00865,167938297,2575966637.51,1.3970816516609725,12.884
SZ.000001,平安银行,2020-09-03 00:00:00,13.064,12.644,13.074,12.584,10.923,0.0066,127984159,1919266726.01,-3.2149418248622164,13.064
SZ.000001,平安银行,2020-09-04 00:00:00,12.474,12.704,12.804,12.344,10.967,0.00469,90988999,1353550808.28,0.4745333755140818,12.644
SZ.000001,平安银行,2020-09-07 00:00:00,12.624,12.684,12.984,12.574,10.953,0.00531,103137681,1551971380.96,-0.15743073047860004,12.704
SZ.000001,平安银行,2020-09-08 00:00:00,12.744,13.174,13.174,12.744,11.312,0.00725,140760166,2154220778.29,3.863134657836646,12.684
SZ.000001,平安银行,2020-09-09 00:00:00,13.004,12.954,13.304,12.874,11.151,0.00522,101357247,1554005575.35,-1.6699559738879526,13.174
SZ.000001,平安银行,2020-09-10 00:00:00,13.064,13.084,13.224,12.944,11.246,0.00493,95709239,1469402768.28,1.0035510267098888,12.954
SZ.000001,平安银行,2020-09-11 00:00:00,12.924,12.754,13.044,12.564,11.004,0.00492,95423625,1431844020.44,-2.5221644756955066,13.084
SZ.000001,平安银行,2020-09-14 00:00:00,12.754,13.044,13.044,12.664,11.217,0.00351,68025105,1027508108.55,2.273796456013807,12.754
SZ.000001,平安银行,2020-09-15 00:00:00,12.944,13.094,13.224,12.894,11.253,0.00339,65713267,1007999044.11,0.3833180006133006,13.044
SZ.000001,平安银行,2020-09-16 00:00:00,13.064,13.184,13.284,12.954,11.319,0.00372,72241475,1114667832.11,0.6873377119291267,13.094
SZ.000001,平安银行,2020-09-17 00:00:00,13.284,13.314,13.464,13.144,11.414,0.00509,98821563,1543414501.54,0.9860436893203943,13.184
SZ.000001,平安银行,2020-09-18 00:00:00,13.364,13.814,13.834,13.264,11.781,0.00708,137319330,2186759087.81,3.7554453958239447,13.314
SZ.000001,平安银行,2020-09-21 00:00:00,13.744,13.604,13.794,13.454,11.627,0.00462,89616165,1418370973.91,-1.5201969016939398,13.814
SZ.000001,平安银行,2020-09-22 00:00:00,13.414,13.314,13.584,13.134,11.414,0.00447,86775631,1354536272.84,-2.131725962952067,13.604
SZ.000001,平安银行,2020-09-23 00:00:00,13.334,13.374,13.574,13.254,11.458,0.00309,59920047,939763265.95,0.4506534474988771,13.314
SZ.000001,平安银行,2020-09-24 00:00:00,13.334,12.864,13.354,12.864,11.085,0.00547,106101124,1623376200.81,-3.8133692238672032,13.374
SZ.000001,平安银行,2020-09-25 00:00:00,12.944,12.934,13.054,12.854,11.136,0.00316,61408700,933035044.47,0.5441542288557097,12.864
SZ.000001,平安银行,2020-09-28 00:00:00,12.934,13.054,13.114,12.724,11.224,0.00316,61271111,932800766.03,0.9277872274625096,12.934
SZ.000001,平安银行,2020-09-29 00:00:00,13.134,12.544,13.154,12.504,10.85,0.00609,118237440,1766848544.72,-3.906848475563044,13.054
SZ.000001,平安银行,2020-09-30 00:00:00,12.544,12.914,13.014,12.544,11.121,0.00627,121706482,1838547595.46,2.949617346938769,12.544
SZ.000001,平安银行,2020-10-09 00:00:00,13.044,12.924,13.294,12.874,11.129,0.00464,90042593,1376995906.6,0.07743534148985433,12.914
SZ.000001,平安银行,2020-10-12 00:00:00,12.964,13.644,13.794,12.954,11.656,0.0082,159134715,2509002885.31,5.571030640668529,12.924
SZ.000001,平安银行,2020-10-13 00:00:00,13.644,13.803999999,13.854,13.514,11.774,0.00468,90881948,1453986337.96,1.1726766270888307,13.644
SZ.000001,平安银行,2020-10-14 00:00:00,13.784,13.774,13.864,13.544,11.752,0.00341,66256236,1057937816.08,-0.21732830340607315,13.803999999
