code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2020-03-12,3.12306,3.14306,3.17306,3.06306,5.384,0.00501,435021300,2276589731.0,-3.677529680729122,3.26306
HK.01398,工商银行,2020-03-13,2.86306,3.14306,3.19306,2.79306,5.384,0.00896,777849097,3945598180.0,0.0,3.14306
HK.01398,工商银行,2020-03-16,2.95306,2.99306,3.11306,2.89306,5.23,0.00611,530296315,2709228426.0,-4.772419234758495,3.14306
HK.01398,工商银行,2020-03-17,2.89306,3.02306,3.09306,2.87306,5.261,0.00553,479893212,2441180580.0,1.002318697252987,2.99306
HK.01398,工商银行,2020-03-18,2.94306,2.92306,3.15306,2.85306,5.158,0.0068,589965475,3012114669.0,-3.307906558255546,3.02306
HK.01398,工商银行,2020-03-19,2.84306,2.79306,2.93306,2.70306,5.025,0.00688,596987662,2927958304.0,-4.447394169124133,2.92306
HK.01398,工商银行,2020-03-20,2.86306,3.03306,3.05306,2.86306,5.271,0.00517,448865827,2277781403.0,8.592726257223251,2.79306
HK.01398,工商银行,2020-03-23,2.81306,2.85306,2.91306,2.79306,5.087,0.00479,416063602,2070280655.0,-5.934600700282874,3.03306
HK.01398,工商银行,2020-03-24,2.98306,3.05306,3.11306,2.96306,5.292,0.00506,439295776,2265005281.0,7.010017314742758,2.85306
HK.01398,工商银行,2020-03-25,3.10306,3.18306,3.20306,3.04306,5.425,0.00366,317335763,1661814387.0,4.258023098137603,3.05306
HK.01398,工商银行,2020-03-26,3.06306,3.09306,3.16306,3.02306,5.333,0.00281,244127523,1269818663.0,-2.827467908239237,3.18306
HK.01398,工商银行,2020-03-27,3.14306,3.11306,3.19306,3.04306,5.353,0.00273,237133446,1239215563.0,0.646608859834598,3.09306
HK.01398,工商银行,2020-03-30,3.01306,3.11306,3.22306,3.00306,5.414,0.00303,263416031,1382052705.0,0.0,3.11306
HK.01398,工商银行,2020-03-31,3.17306,3.20306,3.21306,3.11306,5.508,0.00277,240782141,1270273711.0,2.89104610897316,3.11306
HK.01398,工商银行,2020-04-01,3.08306,3.07306,3.20306,3.04306,5.373,0.00372,322594820,1681171064.0,-4.058618945633235,3.20306
HK.01398,工商银行,2020-04-02,3.00306,3.08306,3.08306,2.98306,5.383,0.00255,221380481,1137910647.0,0.3254085504350787,3.07306
HK.01398,工商银行,2020-04-03,3.01306,3.04306,3.05306,3.01306,5.342,0.00179,155115326,797268752.0,-1.2974123111454217,3.08306
HK.01398,工商银行,2020-04-06,3.13306,3.09306,3.15306,3.02306,5.394,0.00248,214958872,1114111166.0,1.6430829493996115,3.04306
HK.01398,工商银行,2020-04-07,3.13306,3.16306,3.17306,3.06306,5.466,0.0032,278127059,1454397479.0,2.2631310094211003,3.09306
HK.01398,工商银行,2020-04-08,3.11306,3.06306,3.14306,3.06306,5.363,0.00247,214573890,1115741536.0,-3.161495513837868,3.16306
HK.01398,工商银行,2020-04-09,3.10306,3.10306,3.14306,3.05306,5.404,0.00216,187862125,978279667.0,1.3058836588248364,3.06306
HK.01398,工商银行,2020-04-14,3.09306,3.10306,3.16306,3.07306,5.404,0.0024,208566664,1091371088.0,0.0,3.10306
HK.01398,工商银行,2020-04-15,3.08306,3.05306,3.14306,3.04306,5.352,0.00251,217506763,1131120767.0,-1.611312704233894,3.10306
HK.01398,工商银行,2020-04-16,3.01306,2.98306,3.05306,2.97306,5.28,0.00265,229746706,1173306025.0,-2.2927816682279367,3.05306
HK.01398,工商银行,2020-04-17,3.07306,3.03306,3.10306,3.01306,5.331,0.00229,198824574,1028213755.0,1.6761312209610204,2.98306
HK.01398,工商银行,2020-04-20,3.05306,3.01306,3.05306,2.99306,5.311,0.00149,129345071,663371965.0,-0.6594000778092097,3.03306
HK.01398,工商银行,2020-04-21,2.97306,2.94306,3.00306,2.92306,5.238,0.00173,150008396,759121926.0,-2.3232195840773113,3.01306
HK.01398,工商银行,2020-04-22,2.92306,2.94306,2.97306,2.91306,5.238,0.0013,112956021,570418688.0,0.0,2.94306
HK.01398,工商银行,2020-04-23,2.94306,2.95306,2.98306,2.92306,5.248,0.00145,125689135,635981381.0,0.3397824033488881,2.94306
HK.01398,工商银行,2020-04-24,2.91306,2.95306,2.98306,2.91306,5.248,0.00119,103059601,522202397.0,0.0,2.95306
HK.01398,工商银行,2020-04-27,2.98306,3.07306,3.10306,2.97306,5.373,0.00204,177106198,917354608.0,4.063581505286047,2.95306
HK.01398,工商银行,2020-04-28,3.09306,3.14306,3.17306,3.04306,5.446,0.00211,183353380,958981138.0,2.277859853045508,3.07306
HK.01398,工商银行,2020-04-29,3.12306,3.16306,3.20306,3.12306,5.466,0.00227,196603292,1035940909.0,0.636322564634465,3.14306
HK.01398,工商银行,2020-05-04,2.95306,2.95306,3.00306,2.93306,5.248,0.00309,268207187,1360777725.0,-6.639140579059531,3.16306
HK.01398,工商银行,2020-05-05,2.96306,2.94306,2.98306,2.92306,5.238,0.00216,187854056,949992177.0,-0.338631792107163,2.95306
HK.01398,工商银行,2020-05-06,2.95306,2.98306,3.00306,2.94306,5.28,0.0029,251567032,1277951756.0,1.3591296133955826,2.94306
HK.01398,工商银行,2020-05-07,2.95306,2.96306,2.98306,2.94306,5.259,0.00152,131824944,668782127.0,-0.6704524883844112,2.98306
HK.01398,工商银行,2020-05-08,3.02306,3.00306,3.03306,2.99306,5.3,0.00115,99917430,511257484.0,1.3499557889479132,2.96306
HK.01398,工商银行,2020-05-11,3.05306,3.06306,3.11306,3.04306,5.363,0.00199,172294519,894512155.0,1.9979620786797485,3.00306
HK.01398,工商银行,2020-05-12,3.02306,2.99306,3.04306,2.97306,5.29,0.00175,151681818,774838214.0,-2.285296402943471,3.06306
HK.01398,工商银行,2020-05-13,2.97306,2.98306,3.00306,2.95306,5.28,0.0023,200014542,1017141574.0,-0.3341062324176524,2.99306
HK.01398,工商银行,2020-05-14,2.95306,2.92306,2.97306,2.90306,5.217,0.00224,194275863,977785778.0,-2.0113574651532335,2.98306
HK.01398,工商银行,2020-05-15,2.95306,2.91306,2.95306,2.89306,5.207,0.00184,159811605,802858216.0,-0.3421072437787725,2.92306
HK.01398,工商银行,2020-05-18,2.90306,2.94306,2.95306,2.90306,5.238,0.0014,121919589,613258457.0,1.0298449053572465,2.91306
HK.01398,工商银行,2020-05-19,3.08306,2.98306,3.08306,2.97306,5.28,0.00234,203432379,1040496815.0,1.3591296133955826,2.94306
HK.01398,工商银行,2020-05-20,3.02306,2.99306,3.02306,2.96306,5.29,0.00154,133410336,680048331.0,0.3352262441921981,2.98306
HK.01398,工商银行,2020-05-21,3.02306,2.95306,3.02306,2.93306,5.248,0.00225,195547926,991280523.0,-1.3364249296706394,2.99306
HK.01398,工商银行,2020-05-22,2.89306,2.83306,2.91306,2.79306,5.124,0.00566,491082899,2437677083.0,-4.063581505286031,2.95306
HK.01398,工商银行,2020-05-25,2.89306,2.86306,2.89306,2.78306,5.155,0.00301,261238321,1293613332.0,1.0589256845954482,2.83306
HK.01398,工商银行,2020-05-26,2.92306,2.87306,2.94306,2.87306,5.165,0.00181,156891080,785666517.0,0.3492766480618719,2.86306
HK.01398,工商银行,2020-05-27,2.94306,2.88306,2.95306,2.87306,5.176,0.00248,215334871,1077727417.0,0.3480609524339828,2.87306
HK.01398,工商银行,2020-05-28,2.88306,2.92306,2.99306,2.88306,5.217,0.00322,279566362,1409564384.0,1.3874147607056404,2.88306
HK.01398,工商银行,2020-05-29,2.84306,2.89306,2.93306,2.84306,5.186,0.00642,557631765,2791481726.0,-1.0263217313363326,2.92306
HK.01398,工商银行,2020-06-01,3.04306,2.99306,3.04306,2.97306,5.29,0.00458,397355569,2020374101.0,3.4565477383808023,2.89306
HK.01398,工商银行,2020-06-02,2.96306,3.03306,3.03306,2.94306,5.331,0.00255,221278637,1128076111.0,1.3364249296706394,2.99306
HK.01398,工商银行,2020-06-03,3.06306,3.03306,3.08306,3.03306,5.331,0.00319,277242423,1432120094.0,0.0,3.03306
HK.01398,工商银行,2020-06-04,3.09306,3.06306,3.09306,3.02306,5.363,0.00247,214076383,1104034750.0,0.989100116713822,3.03306
HK.01398,工商银行,2020-06-05,3.02306,3.12306,3.16306,3.02306,5.425,0.00358,310550678,1616957136.0,1.9588254882372549,3.06306
HK.01398,工商银行,2020-06-08,3.14306,3.05306,3.18306,3.04306,5.352,0.00284,246755575,1282878908.0,-2.2413914558157795,3.12306
HK.01398,工商银行,2020-06-09,3.06306,3.10306,3.13306,3.05306,5.404,0.00225,194978408,1016783307.0,1.637701191591396,3.05306
HK.01398,工商银行,2020-06-10,3.13306,3.12306,3.19306,3.11306,5.425,0.00258,224064169,1175741535.0,0.6445250816935546,3.10306
HK.01398,工商银行,2020-06-11,3.10306,3.05306,3.15306,3.05306,5.352,0.00214,186074735,967240570.0,-2.2413914558157795,3.12306
HK.01398,工商银行,2020-06-12,2.98306,3.01306,3.04306,2.97306,5.311,0.00237,205806808,1053692167.0,-1.3101609532731109,3.05306
HK.01398,工商银行,2020-06-15,2.99306,2.94306,3.02306,2.92306,5.238,0.00305,264899500,1344131665.0,-2.3232195840773113,3.01306
HK.01398,工商银行,2020-06-16,3.00306,3.01306,3.06306,3.00306,5.311,0.00187,161940697,832076316.0,2.378476823442262,2.94306
HK.01398,工商银行,2020-06-17,2.99306,3.01306,3.03306,2.96306,5.311,0.00176,152758516,780417883.0,0.0,3.01306
HK.01398,工商银行,2020-06-18,2.97306,3.00306,3.00306,2.94306,5.3,0.00306,265489209,1349466419.0,-0.3318885120110382,3.01306
HK.01398,工商银行,2020-06-19,2.98306,3.07306,3.09306,2.98306,5.373,0.00471,409226472,2113738455.0,2.330955758459699,3.00306
HK.01398,工商银行,2020-06-22,3.07049,3.04049,3.10049,3.03049,5.041,0.0033,286213436,1399006044.0,-1.0598556487670194,3.07306
HK.01398,工商银行,2020-06-23,3.03049,3.06049,3.06049,2.96049,5.062,0.00227,196805754,953267751.0,0.6577887116879193,3.04049
HK.01398,工商银行,2020-06-24,3.06049,2.99049,3.07049,2.99049,4.989,0.00327,283680040,1370958993.0,-2.2872154458926603,3.06049
HK.01398,工商银行,2020-06-26,2.98049,2.94049,2.99049,2.93049,4.937,0.00238,206875250,988242836.0,-1.6719668014271851,2.99049
HK.01398,工商银行,2020-06-29,2.94049,2.93049,2.98049,2.90049,4.927,0.00239,207566376,986086635.0,-0.3400793745260222,2.94049
HK.01398,工商银行,2020-06-30,2.93049,2.88049,2.95049,2.88049,4.875,0.00305,265036016,1252488714.0,-1.7061993045531576,2.93049
HK.01398,工商银行,2020-07-02,2.94049,3.04049,3.04049,2.93049,5.041,0.00329,285611355,1373591136.0,5.55461050029683,2.88049
HK.01398,工商银行,2020-07-03,3.05049,3.10049,3.13049,3.05049,5.103,0.00249,215786359,1061692448.0,1.9733661350637577,3.04049
HK.01398,工商银行,2020-07-06,3.13049,3.37049,3.42049,3.13049,5.383,0.00643,557869026,2869361718.0,8.708300945979506,3.10049
HK.01398,工商银行,2020-07-07,3.38049,3.31049,3.47049,3.29049,5.321,0.00426,369388692,1918055808.0,-1.7801565944417592,3.37049
HK.01398,工商银行,2020-07-08,3.39049,3.31049,3.40049,3.26049,5.321,0.00309,267851720,1375543012.0,0.0,3.31049
HK.01398,工商银行,2020-07-09,3.31049,3.27049,3.36049,3.25049,5.28,0.00226,196053195,1000837224.0,-1.2082803452056956,3.31049
HK.01398,工商银行,2020-07-10,3.23049,3.17049,3.26049,3.14049,5.176,0.00198,172102168,861770709.0,-3.0576457961956796,3.27049
HK.01398,工商银行,2020-07-13,3.21049,3.13049,3.21049,3.12049,5.134,0.0021,181881328,905184076.0,-1.261634636917323,3.17049
HK.01398,工商银行,2020-07-14,3.13049,3.08049,3.13049,3.04049,5.082,0.00202,174970697,856194926.0,-1.5971940494938437,3.13049
HK.01398,工商银行,2020-07-15,3.11049,3.01049,3.11049,2.99049,5.01,0.00244,211513819,1023872427.0,-2.272365759992738,3.08049
HK.01398,工商银行,2020-07-16,3.03049,3.02049,3.06049,3.00049,5.02,0.00241,208982882,1012404005.0,0.3321718391358294,3.01049
HK.01398,工商银行,2020-07-17,3.04049,3.04049,3.08049,3.02049,5.041,0.00156,135119579,657400851.0,0.6621442216329144,3.02049
HK.01398,工商银行,2020-07-20,2.99049,3.05049,3.09049,2.99049,5.051,0.00188,163421970,796146608.0,0.3288943558439523,3.04049
HK.01398,工商银行,2020-07-21,3.08049,2.99049,3.08049,2.98049,4.989,0.00227,197246821,952712041.0,-1.9668971214460644,3.05049
HK.01398,工商银行,2020-07-22,3.02049,2.93049,3.04049,2.93049,4.927,0.00226,196474489,943658991.0,-2.0063601617126308,2.99049
HK.01398,工商银行,2020-07-23,3.02049,2.92049,3.02049,2.90049,4.917,0.00184,159393407,756661076.0,-0.3412398609106254,2.93049
HK.01398,工商银行,2020-07-24,2.89049,2.86049,2.92049,2.83049,4.854,0.00192,166853496,781693380.0,-2.0544497669911572,2.92049
HK.01398,工商银行,2020-07-27,2.93049,2.89049,2.93049,2.86049,4.885,0.0014,121488599,573053539.0,1.0487713643466612,2.86049
HK.01398,工商银行,2020-07-28,2.95049,2.85049,2.95049,2.84049,4.844,0.00203,176260793,825483522.0,-1.3838484132447992,2.89049
HK.01398,工商银行,2020-07-29,2.86049,2.88049,2.93049,2.85049,4.875,0.00128,111208651,524831579.0,1.0524506312949635,2.85049
HK.01398,工商银行,2020-07-30,2.87049,2.83049,2.91049,2.81049,4.823,0.00154,133249636,621984981.0,-1.7358157813427515,2.88049
HK.01398,工商银行,2020-07-31,2.82049,2.76049,2.88049,2.76049,4.751,0.00266,230451314,1065237840.0,-2.4730700338104104,2.83049
HK.01398,工商银行,2020-08-03,2.75049,2.73049,2.79049,2.70049,4.719,0.00265,229651430,1044568093.0,-1.086763581827857,2.76049
HK.01398,工商银行,2020-08-04,2.75049,2.82049,2.86049,2.73049,4.813,0.00258,223941406,1036958721.0,3.2961116869133327,2.73049
HK.01398,工商银行,2020-08-05,2.81049,2.81049,2.83049,2.78049,4.802,0.00173,150362593,694933166.0,-0.354548323163698,2.82049
HK.01398,工商银行,2020-08-06,2.80049,2.78049,2.83049,2.74049,4.771,0.00171,148337281,681239844.0,-1.067429522965755,2.81049
HK.01398,工商银行,2020-08-07,2.76049,2.74049,2.78049,2.70049,4.73,0.00223,193359804,879895992.0,-1.4385953554948965,2.78049
HK.01398,工商银行,2020-08-10,2.72049,2.73049,2.76049,2.70049,4.719,0.00123,106460638,484667171.0,-0.364898248123503,2.74049
HK.01398,工商银行,2020-08-11,2.76049,2.83049,2.85049,2.74049,4.823,0.00193,167747812,778436637.0,3.662346318792601,2.73049
HK.01398,工商银行,2020-08-12,2.78049,2.85049,2.86049,2.74049,4.844,0.0023,199225582,919727861.0,0.7065914382315435,2.83049
HK.01398,工商银行,2020-08-13,2.85049,2.84049,2.87049,2.83049,4.834,0.00177,153410228,717598235.0,-0.3508168770983315,2.85049
HK.01398,工商银行,2020-08-14,2.85049,2.87049,2.94049,2.83049,4.865,0.00183,158471727,746634433.0,1.0561558041042305,2.84049
HK.01398,工商银行,2020-08-17,2.88049,2.93049,2.98049,2.88049,4.927,0.0025,216938034,1035324608.0,2.090235465025122,2.87049
HK.01398,工商银行,2020-08-18,2.94049,2.93049,2.95049,2.91049,4.927,0.0015,129921057,616542194.0,0.0,2.93049
HK.01398,工商银行,2020-08-19,2.92049,2.94049,2.96049,2.88049,4.937,0.00115,100184509,476115332.0,0.3412398609106406,2.93049
HK.01398,工商银行,2020-08-20,2.86049,2.81049,2.88049,2.77049,4.802,0.00224,194113872,898882739.0,-4.421031868838183,2.94049
HK.01398,工商银行,2020-08-21,2.81049,2.79049,2.82049,2.78049,4.782,0.00165,143010407,659832592.0,-0.7116196819771647,2.81049
HK.01398,工商银行,2020-08-24,2.84049,2.79049,2.85049,2.78049,4.782,0.00117,101506408,468833643.0,0.0,2.79049
HK.01398,工商银行,2020-08-25,2.81049,2.79049,2.83049,2.77049,4.782,0.00133,115796275,534559908.0,0.0,2.79049
HK.01398,工商银行,2020-08-26,2.78049,2.75049,2.80049,2.74049,4.74,0.00131,114088341,522375619.0,-1.4334400051603853,2.79049
HK.01398,工商银行,2020-08-27,2.74049,2.71049,2.75049,2.70049,4.699,0.00174,151286480,685274272.0,-1.454286327163525,2.75049
HK.01398,工商银行,2020-08-28,2.71049,2.68049,2.76049,2.68049,4.668,0.00296,256523809,1161259532.0,-1.1068109456223874,2.71049
HK.01398,工商银行,2020-08-31,2.69049,2.52049,2.75049,2.52049,4.502,0.00548,475498556,2103254796.0,-5.969057896130921,2.68049
HK.01398,工商银行,2020-09-01,2.49049,2.49049,2.52049,2.47049,4.47,0.00246,213171051,920143680.0,-1.1902447539962566,2.52049
HK.01398,工商银行,2020-09-02,2.44049,2.400489999,2.47049,2.400489999,4.377,0.0041,356037179,1508441988.0,-3.613746732570697,2.49049
HK.01398,工商银行,2020-09-03,2.38049,2.39049,2.450489999,2.360489999,4.367,0.0037,321249475,1353659284.0,-0.4165815731024067,2.400489999
HK.01398,工商银行,2020-09-04,2.37049,2.44049,2.44049,2.35049,4.419,0.00544,472592929,2004650382.0,2.0916213830637345,2.39049
HK.01398,工商银行,2020-09-07,2.43049,2.400489999,2.49049,2.400489999,4.377,0.00267,231499822,984587650.0,-1.6390151567922884,2.44049
HK.01398,工商银行,2020-09-08,2.44049,2.60049,2.61049,2.42049,4.585,0.00381,331092446,1448393201.0,8.331632336869415,2.400489999
HK.01398,工商银行,2020-09-09,2.54049,2.57049,2.58049,2.52049,4.553,0.00234,203112474,888683071.0,-1.1536287391991604,2.60049
HK.01398,工商银行,2020-09-10,2.57049,2.50049,2.58049,2.48049,4.481,0.00183,158996165,688821432.0,-2.723216196133805,2.57049
HK.01398,工商银行,2020-09-11,2.48049,2.48049,2.51049,2.46049,4.46,0.0014,121875128,524619337.0,-0.7998432307267782,2.50049
HK.01398,工商银行,2020-09-14,2.46049,2.450489999,2.49049,2.44049,4.429,0.00153,132494793,566455817.0,-1.2094384980386894,2.48049
HK.01398,工商银行,2020-09-15,2.44049,2.47049,2.48049,2.43049,4.45,0.00164,142092212,608405854.0,0.8161633390938665,2.450489999
HK.01398,工商银行,2020-09-16,2.47049,2.44049,2.48049,2.43049,4.419,0.00153,132445656,565296365.0,-1.2143339985185049,2.47049
HK.01398,工商银行,2020-09-17,2.44049,2.42049,2.47049,2.38049,4.398,0.00156,135275708,572836459.0,-0.8195075579084535,2.44049
HK.01398,工商银行,2020-09-18,2.46049,2.43049,2.48049,2.41049,4.408,0.00293,254399305,1082583757.0,0.413139488285421,2.42049
HK.01398,工商银行,2020-09-21,2.46049,2.38049,2.47049,2.37049,4.356,0.00165,143351161,606003648.0,-2.0571983427210077,2.43049
HK.01398,工商银行,2020-09-22,2.37049,2.34049,2.39049,2.320489999,4.315,0.0022,190918614,795939336.0,-1.6803263193712232,2.38049
HK.01398,工商银行,2020-09-23,2.33049,2.29049,2.35049,2.29049,4.263,0.00211,183470501,756615630.0,-2.1363047908771167,2.34049
HK.01398,工商银行,2020-09-24,2.29049,2.200489999,2.30049,2.200489999,4.17,0.00287,249214906,1006620997.0,-3.929290282865236,2.29049
HK.01398,工商银行,2020-09-25,2.200489999,2.17049,2.240489999,2.16049,4.139,0.00368,319287963,1280283433.0,-1.3633326674346846,2.200489999
HK.01398,工商银行,2020-09-28,2.21049,2.23049,2.26049,2.19049,4.201,0.00252,218708721,882872327.0,2.7643527498399005,2.17049
HK.01398,工商银行,2020-09-29,2.26049,2.17049,2.30049,2.14049,4.139,0.00256,221935347,887632228.0,-2.689991885191149,2.23049
HK.01398,工商银行,2020-09-30,2.26049,2.200489999,2.280489999,2.19049,4.17,0.00227,196838754,796152283.0,1.382176328847411,2.17049
HK.01398,工商银行,2020-10-05,2.23049,2.18049,2.240489999,2.18049,4.149,0.0018,156660474,629505293.0,-0.9088884298083274,2.200489999
HK.01398,工商银行,2020-10-06,2.19049,2.17049,2.200489999,2.17049,4.139,0.00143,124525238,498005116.0,-0.458612513701039,2.18049
HK.01398,工商银行,2020-10-07,2.15049,2.21049,2.23049,2.15049,4.18,0.00147,127258488,510582533.0,1.8429018332266,2.17049
HK.01398,工商银行,2020-10-08,2.21049,2.22049,2.23049,2.16049,4.19,0.00107,93076191,374557907.0,0.4523883844758305,2.21049
HK.01398,工商银行,2020-10-09,2.240489999,2.19049,2.280489999,2.18049,4.159,0.00172,149704451,602904854.0,-1.3510531459272417,2.22049
HK.01398,工商银行,2020-10-12,2.200489999,2.42049,2.48049,2.19049,4.398,0.00462,400788071,1689340719.0,10.499933804765142,2.19049
HK.01398,工商银行,2020-10-14,2.38049,2.44049,2.48049,2.35049,4.419,0.00456,395392758,1680906731.0,0.8262789765708604,2.42049
HK.01398,工商银行,2020-10-15,2.43049,2.42049,2.51049,2.400489999,4.398,0.00307,266798702,1142972163.0,-0.8195075579084535,2.44049
HK.01398,工商银行,2020-10-16,2.42049,2.60049,2.63049,2.41049,4.585,0.00655,568793666,2498806819.0,7.436510789137743,2.42049
HK.01398,工商银行,2020-10-19,2.68049,2.76049,2.81049,2.66049,4.751,0.00716,621694864,2841139490.0,6.152686609062126,2.60049
HK.01398,工商银行,2020-10-20,2.75049,2.72049,2.76049,2.67049,4.709,0.0036,312269952,1422889142.0,-1.44901810910382,2.76049
HK.01398,工商银行,2020-10-21,2.76049,2.77049,2.80049,2.68049,4.761,0.00291,252296160,1159612722.0,1.8379042010814328,2.72049
HK.01398,工商银行,2020-10-22,2.75049,2.89049,2.92049,2.74049,4.885,0.00485,420927631,1971695635.0,4.331363765976403,2.77049
HK.01398,工商银行,2020-10-23,2.91049,2.95049,2.98049,2.89049,4.948,0.00377,327011766,1557979022.0,2.0757726198672217,2.89049
HK.01398,工商银行,2020-10-27,2.91049,2.76049,2.91049,2.75049,4.751,0.00409,355102631,1639243316.0,-6.439608336242452,2.95049
HK.01398,工商银行,2020-10-28,2.76049,2.71049,2.76049,2.66049,4.699,0.00354,307244829,1388571557.0,-1.8112726363797669,2.76049
HK.01398,工商银行,2020-10-29,2.62049,2.67049,2.71049,2.62049,4.657,0.00335,290960277,1303433181.0,-1.4757479274965055,2.71049
HK.01398,工商银行,2020-10-30,2.66049,2.54049,2.67049,2.51049,4.522,0.004,346919564,1523736053.0,-4.868020475643043,2.67049
HK.01398,工商银行,2020-11-02,2.56049,2.71049,2.74049,2.56049,4.699,0.00326,282529073,1273195406.0,6.691622482277038,2.54049
