code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09868,小鹏集团-W,2024-10-02,51.15,55.0,57.35,51.15,0.0,0.01417,26873499,1468530142.0,3.8715769593956506,52.95
HK.09868,小鹏集团-W,2024-10-03,53.35,50.4,53.35,48.15,0.0,0.01115,21154649,1069680448.0,-8.363636363636367,55.0
HK.09868,小鹏集团-W,2024-10-04,48.5,50.25,51.4,47.8,0.0,0.00809,15344149,766982699.0,-0.2976190476190448,50.4
HK.09868,小鹏集团-W,2024-10-07,52.0,51.9,55.0,51.4,0.0,0.00861,16331191,853553174.0,3.283582089552236,50.25
HK.09868,小鹏集团-W,2024-10-08,51.55,45.05,51.6,44.0,0.0,0.02134,40526587,1916311193.0,-13.19845857418112,51.9
HK.09868,小鹏集团-W,2024-10-09,47.0,46.85,50.6,45.6,0.0,0.01922,36506144,1748886841.0,3.995560488346292,45.05
HK.09868,小鹏集团-W,2024-10-10,48.85,50.6,51.5,48.2,0.0,0.01482,28148582,1414839832.0,8.004268943436498,46.85
HK.09868,小鹏集团-W,2024-10-14,49.0,47.75,49.05,45.95,0.0,0.01145,21752153,1029726606.0,-5.6324110671936785,50.6
HK.09868,小鹏集团-W,2024-10-15,45.5,44.5,46.6,44.0,0.0,0.01393,26463892,1197342028.0,-6.806282722513089,47.75
HK.09868,小鹏集团-W,2024-10-16,43.6,43.05,44.45,42.4,0.0,0.00988,18768413,812142156.0,-3.258426966292141,44.5
HK.09868,小鹏集团-W,2024-10-17,43.05,41.85,44.5,41.65,0.0,0.00623,11823297,506823856.0,-2.787456445993022,43.05
HK.09868,小鹏集团-W,2024-10-18,40.5,42.45,43.6,39.85,0.0,0.01461,27746483,1158207006.0,1.4336917562724047,41.85
HK.09868,小鹏集团-W,2024-10-21,41.55,41.2,42.35,40.9,0.0,0.00881,16727511,694463327.0,-2.9446407538280326,42.45
HK.09868,小鹏集团-W,2024-10-22,42.45,42.35,43.9,42.2,0.0,0.01069,20304616,874093376.0,2.7912621359223264,41.2
HK.09868,小鹏集团-W,2024-10-23,42.55,44.15,45.05,42.35,0.0,0.00908,17243600,757485081.0,4.250295159386062,42.35
HK.09868,小鹏集团-W,2024-10-24,44.15,42.6,44.55,42.55,0.0,0.00626,11894893,513710810.0,-3.5107587768969357,44.15
HK.09868,小鹏集团-W,2024-10-25,41.0,41.8,42.9,40.9,0.0,0.01272,24164200,1012379684.0,-1.8779342723004795,42.6
HK.09868,小鹏集团-W,2024-10-28,43.85,44.8,45.6,43.6,0.0,0.01016,19296953,866827380.0,7.177033492822966,41.8
HK.09868,小鹏集团-W,2024-10-29,47.7,45.95,48.4,45.85,0.0,0.01006,19102463,894525113.0,2.5669642857142985,44.8
HK.09868,小鹏集团-W,2024-10-30,45.05,44.15,46.25,43.85,0.0,0.00916,17394186,779668734.0,-3.917301414581075,45.95
HK.09868,小鹏集团-W,2024-10-31,44.35,45.15,45.7,44.15,0.0,0.00685,13013181,586515161.0,2.2650056625141564,44.15
HK.09868,小鹏集团-W,2024-11-01,43.85,44.3,44.95,43.05,0.0,0.00742,14097600,619182904.0,-1.8826135105204904,45.15
HK.09868,小鹏集团-W,2024-11-04,45.15,47.7,48.05,45.15,0.0,0.01107,21017929,991225863.0,7.674943566591436,44.3
HK.09868,小鹏集团-W,2024-11-05,47.1,49.7,50.15,46.9,0.0,0.01192,22631315,1107519518.0,4.192872117400419,47.7
HK.09868,小鹏集团-W,2024-11-06,50.5,49.4,51.85,48.3,0.0,0.01186,22516276,1122920954.0,-0.6036217303823023,49.7
HK.09868,小鹏集团-W,2024-11-07,48.0,50.0,50.8,47.7,0.0,0.01029,19541969,971752342.0,1.214574898785428,49.4
HK.09868,小鹏集团-W,2024-11-08,57.5,57.35,60.0,57.0,0.0,0.02936,55752540,3270562878.0,14.700000000000005,50.0
HK.09868,小鹏集团-W,2024-11-11,57.3,59.55,59.8,56.2,0.0,0.01691,32107262,1878646826.0,3.836094158674797,57.35
HK.09868,小鹏集团-W,2024-11-12,60.0,56.85,61.6,56.05,0.0,0.01509,28659723,1668745865.0,-4.534005037783368,59.55
HK.09868,小鹏集团-W,2024-11-13,53.8,54.3,54.6,51.95,0.0,0.01439,27328669,1459819417.0,-4.485488126649084,56.85
HK.09868,小鹏集团-W,2024-11-14,52.75,50.55,53.05,50.1,0.0,0.0146,27737290,1428882347.0,-6.906077348066299,54.3
HK.09868,小鹏集团-W,2024-11-15,49.6,49.6,51.2,48.7,0.0,0.01199,22766568,1137882136.0,-1.8793273986152244,50.55
HK.09868,小鹏集团-W,2024-11-18,50.5,50.2,51.35,49.3,0.0,0.00957,18182277,917082970.0,1.2096774193548416,49.6
HK.09868,小鹏集团-W,2024-11-19,51.4,51.95,53.25,50.7,0.0,0.01063,20196667,1049268553.0,3.48605577689243,50.2
HK.09868,小鹏集团-W,2024-11-20,49.6,50.35,51.85,49.6,0.0,0.01157,21969050,1112354093.0,-3.07988450433109,51.95
HK.09868,小鹏集团-W,2024-11-21,49.6,47.35,50.0,47.0,0.0,0.01461,27754645,1335761340.0,-5.958291956305859,50.35
HK.09868,小鹏集团-W,2024-11-22,47.65,45.2,48.1,44.7,0.0,0.01273,24183385,1109315722.0,-4.540654699049627,47.35
HK.09868,小鹏集团-W,2024-11-25,47.05,45.15,47.1,44.5,0.0,0.01342,25484249,1155063913.0,-0.1106194690265581,45.2
HK.09868,小鹏集团-W,2024-11-26,44.5,44.4,46.0,44.2,0.0,0.00695,13193142,593269718.0,-1.6611295681063123,45.15
HK.09868,小鹏集团-W,2024-11-27,44.5,46.2,46.65,42.9,0.0,0.01304,24764406,1110778120.0,4.054054054054064,44.4
HK.09868,小鹏集团-W,2024-11-28,46.8,45.35,46.9,45.15,0.0,0.007,13298390,608998226.0,-1.8398268398268427,46.2
HK.09868,小鹏集团-W,2024-11-29,45.7,46.45,47.25,45.5,0.0,0.00813,15442589,716315208.0,2.425578831312021,45.35
HK.09868,小鹏集团-W,2024-12-02,47.1,48.8,49.6,47.1,0.0,0.01217,23121528,1126416807.0,5.059203444564035,46.45
HK.09868,小鹏集团-W,2024-12-03,48.95,48.75,49.25,47.4,0.0,0.00953,18094440,872821425.0,-0.1024590163934368,48.8
HK.09868,小鹏集团-W,2024-12-04,49.25,50.0,50.95,49.0,0.0,0.01071,20338580,1020006912.0,2.564102564102564,48.75
HK.09868,小鹏集团-W,2024-12-05,49.9,49.95,50.75,49.5,0.0,0.00686,13023939,652615349.0,-0.0999999999999943,50.0
HK.09868,小鹏集团-W,2024-12-06,49.5,50.05,50.5,48.65,0.0,0.00846,16074507,799657034.0,0.2002002002001888,49.95
HK.09868,小鹏集团-W,2024-12-09,49.0,52.45,52.55,48.3,0.0,0.0121,22981454,1154120990.0,4.795204795204807,50.05
HK.09868,小鹏集团-W,2024-12-10,55.7,51.5,55.8,51.3,0.0,0.01274,24189055,1279290362.0,-1.811248808388947,52.45
HK.09868,小鹏集团-W,2024-12-11,51.5,50.7,52.5,50.25,0.0,0.00572,10867888,556565773.0,-1.5533980582524218,51.5
HK.09868,小鹏集团-W,2024-12-12,50.7,50.8,51.6,49.5,0.0,0.00774,14707240,745417476.0,0.197238658777109,50.7
HK.09868,小鹏集团-W,2024-12-13,50.1,47.8,50.2,47.6,0.0,0.00973,18483851,895633949.0,-5.905511811023622,50.8
HK.09868,小鹏集团-W,2024-12-16,48.0,48.0,48.6,47.25,0.0,0.00494,9388917,449901987.0,0.4184100418410101,47.8
HK.09868,小鹏集团-W,2024-12-17,47.85,48.15,49.4,47.65,0.0,0.00565,10738499,521251958.0,0.312499999999997,48.0
HK.09868,小鹏集团-W,2024-12-18,50.05,50.1,50.2,49.0,0.0,0.0062,11767509,584901683.0,4.049844236760131,48.15
HK.09868,小鹏集团-W,2024-12-19,48.6,48.5,49.15,48.25,0.0,0.00572,10866871,528304322.0,-3.1936127744511005,50.1
HK.09868,小鹏集团-W,2024-12-20,49.1,48.6,49.6,48.5,0.0,0.00623,11831301,579201320.0,0.2061855670103121,48.5
HK.09868,小鹏集团-W,2024-12-23,49.15,49.0,49.45,48.25,0.0,0.00364,6910363,337914103.0,0.8230452674897091,48.6
HK.09868,小鹏集团-W,2024-12-24,49.0,50.1,50.4,49.0,0.0,0.00343,6507216,325174145.0,2.2448979591836764,49.0
HK.09868,小鹏集团-W,2024-12-27,51.15,49.35,51.5,48.5,0.0,0.0096,18238061,901421949.0,-1.497005988023952,50.1
HK.09868,小鹏集团-W,2024-12-30,49.0,46.5,49.4,46.15,0.0,0.01127,21405373,1006951465.0,-5.775075987841948,49.35
HK.09868,小鹏集团-W,2024-12-31,46.1,46.65,46.9,45.85,0.0,0.0045,8550909,397122186.0,0.3225806451612872,46.5
HK.09868,小鹏集团-W,2025-01-02,46.2,45.0,46.3,44.9,0.0,0.00802,15223870,691534719.0,-3.536977491961412,46.65
HK.09868,小鹏集团-W,2025-01-03,45.1,44.7,46.35,44.0,0.0,0.00924,17555608,789870843.0,-0.6666666666666604,45.0
HK.09868,小鹏集团-W,2025-01-06,45.6,46.2,47.05,45.15,0.0,0.00906,17200737,792961159.0,3.3557046979865772,44.7
HK.09868,小鹏集团-W,2025-01-07,45.8,47.45,47.9,45.15,0.0,0.01185,22499179,1050058934.0,2.7056277056277054,46.2
HK.09868,小鹏集团-W,2025-01-08,49.65,48.55,49.9,47.6,0.0,0.01619,30741520,1497758207.0,2.3182297154899776,47.45
HK.09868,小鹏集团-W,2025-01-09,47.7,46.8,47.8,46.4,0.0,0.00639,12142501,570967446.0,-3.604531410916581,48.55
HK.09868,小鹏集团-W,2025-01-10,47.5,46.6,48.05,46.25,0.0,0.00382,7257056,340338670.0,-0.4273504273504183,46.8
HK.09868,小鹏集团-W,2025-01-13,47.25,46.65,47.25,45.8,0.0,0.00569,10814135,503049432.0,0.1072961373390497,46.6
HK.09868,小鹏集团-W,2025-01-14,46.2,50.6,50.65,45.75,0.0,0.01559,29605172,1451083271.0,8.467309753483393,46.65
HK.09868,小鹏集团-W,2025-01-15,49.35,50.1,50.4,48.85,0.0,0.00855,16233842,809812483.0,-0.9881422924901186,50.6
HK.09868,小鹏集团-W,2025-01-16,51.2,53.6,53.8,50.95,0.0,0.01589,30170666,1589007623.0,6.986027944111776,50.1
HK.09868,小鹏集团-W,2025-01-17,53.6,54.2,54.7,53.15,0.0,0.00647,12295810,663773395.0,1.1194029850746294,53.6
HK.09868,小鹏集团-W,2025-01-20,54.8,56.35,56.65,54.65,0.0,0.00963,18288153,1021075701.0,3.966789667896676,54.2
HK.09868,小鹏集团-W,2025-01-21,57.35,59.7,59.85,55.8,0.0,0.01591,30225267,1763020001.0,5.9449866903283075,56.35
HK.09868,小鹏集团-W,2025-01-22,58.15,57.85,59.35,57.3,0.0,0.00915,17371182,1007324276.0,-3.098827470686769,59.7
HK.09868,小鹏集团-W,2025-01-23,57.2,55.75,58.1,55.1,0.0,0.00966,18336928,1029243485.0,-3.6300777873811607,57.85
HK.09868,小鹏集团-W,2025-01-24,55.75,57.2,57.7,55.45,0.0,0.00573,10884315,619909334.0,2.6008968609865524,55.75
HK.09868,小鹏集团-W,2025-01-27,57.2,58.15,60.05,57.0,0.0,0.00882,16746907,983691493.0,1.6608391608391533,57.2
HK.09868,小鹏集团-W,2025-01-28,59.6,59.0,59.6,57.85,0.0,0.00119,2265404,132626329.0,1.4617368873602776,58.15
HK.09868,小鹏集团-W,2025-02-03,57.9,58.45,58.75,55.2,0.0,0.00543,10314978,588544463.0,-0.9322033898305035,59.0
HK.09868,小鹏集团-W,2025-02-04,61.35,65.7,67.2,60.95,0.0,0.01134,21546180,1395479555.0,12.403763900769889,58.45
HK.09868,小鹏集团-W,2025-02-05,65.0,64.85,65.65,62.75,0.0,0.01028,19533103,1255993544.0,-1.293759512937608,65.7
HK.09868,小鹏集团-W,2025-02-06,65.4,67.3,67.5,64.0,0.0,0.01051,19956572,1322495285.0,3.777949113338478,64.85
HK.09868,小鹏集团-W,2025-02-07,67.8,68.45,69.35,65.7,0.0,0.01793,34044749,2304227010.0,1.7087667161961453,67.3
HK.09868,小鹏集团-W,2025-02-10,66.4,67.75,68.15,64.7,0.0,0.0141,26785118,1794206336.0,-1.0226442658875132,68.45
HK.09868,小鹏集团-W,2025-02-11,65.3,61.65,65.3,61.55,0.0,0.02444,46420378,2919545841.0,-9.003690036900371,67.75
HK.09868,小鹏集团-W,2025-02-12,61.1,62.35,63.25,60.5,0.0,0.01258,23892992,1484479680.0,1.1354420113544248,61.65
HK.09868,小鹏集团-W,2025-02-13,62.45,60.6,64.3,60.05,0.0,0.01786,33914311,2110302417.0,-2.806736166800321,62.35
HK.09868,小鹏集团-W,2025-02-14,62.0,64.2,64.35,62.0,0.0,0.01426,27085407,1719127414.0,5.940594059405943,60.6
HK.09868,小鹏集团-W,2025-02-17,65.0,66.55,67.95,64.15,0.0,0.01336,25367878,1685579634.0,3.660436137071642,64.2
HK.09868,小鹏集团-W,2025-02-18,67.55,68.35,69.9,66.4,0.0,0.01125,21356846,1457313997.0,2.704733283245676,66.55
HK.09868,小鹏集团-W,2025-02-19,69.6,71.1,72.65,67.45,0.0,0.01479,28089172,1990133873.0,4.023408924652524,68.35
HK.09868,小鹏集团-W,2025-02-20,70.6,68.15,72.0,67.85,0.0,0.00962,18268381,1263395604.0,-4.1490857946554,71.1
HK.09868,小鹏集团-W,2025-02-21,69.7,71.9,72.2,68.65,0.0,0.01131,21489135,1519921361.0,5.502567865003668,68.15
HK.09868,小鹏集团-W,2025-02-24,71.9,72.25,74.6,70.4,0.0,0.01197,22730525,1651883910.0,0.4867872044506179,71.9
HK.09868,小鹏集团-W,2025-02-25,70.25,75.45,77.85,69.0,0.0,0.02079,39492032,2958223329.0,4.429065743944641,72.25
HK.09868,小鹏集团-W,2025-02-26,75.7,81.7,83.1,75.6,0.0,0.02297,43617595,3504286433.0,8.28363154406892,75.45
HK.09868,小鹏集团-W,2025-02-27,88.0,86.75,90.0,83.55,0.0,0.02869,54478640,4729702016.0,6.18115055079559,81.7
HK.09868,小鹏集团-W,2025-02-28,86.75,79.8,86.95,79.25,0.0,0.02472,46948283,3822847034.0,-8.011527377521617,86.75
HK.09868,小鹏集团-W,2025-03-03,83.8,81.35,86.0,80.45,0.0,0.01983,37669292,3109898577.0,1.9423558897243072,79.8
HK.09868,小鹏集团-W,2025-03-04,78.15,78.9,80.9,75.85,0.0,0.01591,30236122,2377911269.0,-3.0116779348494025,81.35
HK.09868,小鹏集团-W,2025-03-05,79.65,82.05,82.7,78.3,0.0,0.01146,21774480,1762564753.0,3.9923954372623465,78.9
HK.09868,小鹏集团-W,2025-03-06,85.35,86.05,87.8,83.6,0.0,0.01429,27155286,2320554911.0,4.875076173065204,82.05
HK.09868,小鹏集团-W,2025-03-07,87.35,90.0,92.55,85.25,0.0,0.01921,36509654,3283252959.0,4.5903544450900675,86.05
HK.09868,小鹏集团-W,2025-03-10,92.5,89.25,96.35,88.6,0.0,0.02202,41839199,3832263333.0,-0.8333333333333334,90.0
HK.09868,小鹏集团-W,2025-03-11,89.0,97.45,98.4,88.4,0.0,0.02214,42079134,3992236670.0,9.187675070028014,89.25
HK.09868,小鹏集团-W,2025-03-12,102.8,95.25,106.0,91.9,0.0,0.02959,56240904,5496406409.0,-2.2575679835813265,97.45
HK.09868,小鹏集团-W,2025-03-13,96.05,95.5,97.5,92.0,0.0,0.0169,32110833,3030339577.0,0.2624671916010498,95.25
HK.09868,小鹏集团-W,2025-03-14,98.0,92.1,98.0,90.7,0.0,0.02535,48167013,4463041649.0,-3.560209424083775,95.5
HK.09868,小鹏集团-W,2025-03-17,90.9,93.75,94.45,89.2,0.0,0.0145,27554566,2550786111.0,1.7915309446254135,92.1
HK.09868,小鹏集团-W,2025-03-18,95.1,95.1,96.2,92.5,0.0,0.01414,26877561,2538581528.0,1.439999999999994,93.75
HK.09868,小鹏集团-W,2025-03-19,89.95,89.55,90.75,87.5,0.0,0.02553,48517067,4321440391.0,-5.835962145110408,95.1
HK.09868,小鹏集团-W,2025-03-20,92.35,88.9,93.3,88.35,0.0,0.01495,28411444,2570187755.0,-0.7258514796203143,89.55
HK.09868,小鹏集团-W,2025-03-21,86.05,83.5,88.25,83.35,0.0,0.01808,34406731,2925120531.0,-6.0742407199100175,88.9
HK.09868,小鹏集团-W,2025-03-24,85.0,86.25,86.55,82.5,0.0,0.01371,26083878,2203661333.0,3.293413173652695,83.5
HK.09868,小鹏集团-W,2025-03-25,82.55,79.8,84.25,79.05,0.0,0.02167,41245539,3339483085.0,-7.47826086956522,86.25
HK.09868,小鹏集团-W,2025-03-26,81.1,81.35,83.25,80.4,0.0,0.01161,22090184,1800397351.0,1.9423558897243072,79.8
HK.09868,小鹏集团-W,2025-03-27,80.45,79.1,83.3,78.65,0.0,0.01675,31880625,2562925750.0,-2.765826674861709,81.35
HK.09868,小鹏集团-W,2025-03-28,79.1,77.25,80.05,75.95,0.0,0.0138,26259197,2033559565.0,-2.3388116308470224,79.1
HK.09868,小鹏集团-W,2025-03-31,76.8,78.8,79.45,75.65,0.0,0.01113,21188354,1654521751.0,2.0064724919093813,77.25
HK.09868,小鹏集团-W,2025-04-01,81.9,83.2,86.25,79.95,0.0,0.02301,43794785,3654290040.0,5.583756345177672,78.8
HK.09868,小鹏集团-W,2025-04-02,81.55,82.9,85.45,81.35,0.0,0.01293,24607417,2049779864.0,-0.3605769230769196,83.2
HK.09868,小鹏集团-W,2025-04-03,79.75,81.55,83.6,79.55,0.0,0.01128,21479773,1754243374.0,-1.6284680337756434,82.9
HK.09868,小鹏集团-W,2025-04-07,72.9,65.0,74.5,64.05,0.0,0.03377,64279890,4416617241.0,-20.294297976701408,81.55
HK.09868,小鹏集团-W,2025-04-08,69.0,67.35,69.65,64.45,0.0,0.02456,46745431,3147247020.0,3.6153846153846065,65.0
HK.09868,小鹏集团-W,2025-04-09,63.65,68.2,69.3,60.6,0.0,0.02491,47362485,3083832405.0,1.2620638455827893,67.35
HK.09868,小鹏集团-W,2025-04-10,72.1,71.2,74.75,70.4,0.0,0.02066,39276230,2847001061.0,4.39882697947214,68.2
HK.09868,小鹏集团-W,2025-04-11,70.95,75.95,78.15,70.0,0.0,0.02,38019073,2854171100.0,6.671348314606742,71.2
HK.09868,小鹏集团-W,2025-04-14,80.0,81.1,82.8,79.0,0.0,0.01789,34004605,2743765767.0,6.780776826859765,75.95
HK.09868,小鹏集团-W,2025-04-15,81.35,78.8,81.9,77.6,0.0,0.01071,20351729,1602142307.0,-2.8360049321824876,81.1
HK.09868,小鹏集团-W,2025-04-16,75.85,73.35,75.95,72.05,0.0,0.01342,25507727,1883746513.0,-6.916243654822339,78.8
HK.09868,小鹏集团-W,2025-04-17,72.85,73.55,75.65,71.65,0.0,0.00878,16699512,1230481192.0,0.2726653033401539,73.35
HK.09868,小鹏集团-W,2025-04-22,73.2,73.3,74.25,71.3,0.0,0.01144,21749726,1584874924.0,-0.3399048266485384,73.55
HK.09868,小鹏集团-W,2025-04-23,76.5,79.7,81.2,74.35,0.0,0.02078,39513221,3102658608.0,8.731241473397008,73.3
HK.09868,小鹏集团-W,2025-04-24,81.0,79.2,82.3,77.0,0.0,0.0148,28128686,2232480562.0,-0.6273525721455459,79.7
HK.09868,小鹏集团-W,2025-04-25,81.0,77.75,81.2,77.1,0.0,0.01059,20135136,1589469474.0,-1.830808080808084,79.2
HK.09868,小鹏集团-W,2025-04-28,77.55,77.05,77.65,75.55,0.0,0.00847,16102255,1233038234.0,-0.9003215434083637,77.75
HK.09868,小鹏集团-W,2025-04-29,77.05,73.6,77.2,73.2,0.0,0.0169,32129845,2397023359.0,-4.4776119402985115,77.05
HK.09868,小鹏集团-W,2025-04-30,72.8,72.85,72.85,71.1,0.0,0.01424,27062560,1946169002.0,-1.0190217391304348,73.6
HK.09868,小鹏集团-W,2025-05-02,73.45,77.7,78.75,72.1,0.0,0.00598,11367001,874341542.0,6.657515442690472,72.85
HK.09868,小鹏集团-W,2025-05-06,77.6,75.1,77.6,74.45,0.0,0.00912,17336398,1308019491.0,-3.346203346203357,77.7
HK.09868,小鹏集团-W,2025-05-07,76.95,74.8,77.9,74.5,0.0,0.0115,21858730,1661623825.0,-0.3994673768308884,75.1
HK.09868,小鹏集团-W,2025-05-08,74.5,76.1,77.2,74.0,0.0,0.00767,14583025,1110352420.0,1.737967914438499,74.8
HK.09868,小鹏集团-W,2025-05-09,76.25,75.2,76.7,74.1,0.0,0.00511,9708058,727933882.0,-1.1826544021024856,76.1
HK.09868,小鹏集团-W,2025-05-12,77.45,83.2,84.4,77.35,0.0,0.0219,41690106,3363512806.0,10.638297872340424,75.2
HK.09868,小鹏集团-W,2025-05-13,83.0,78.75,83.0,78.2,0.0,0.01084,20630539,1648988577.0,-5.348557692307695,83.2
HK.09868,小鹏集团-W,2025-05-14,80.7,81.8,83.1,79.5,0.0,0.01085,20657344,1684334444.0,3.873015873015869,78.75
HK.09868,小鹏集团-W,2025-05-15,80.95,80.9,81.8,79.55,0.0,0.00701,13337807,1075907442.0,-1.1002444987774955,81.8
HK.09868,小鹏集团-W,2025-05-16,80.5,79.7,80.5,77.85,0.0,0.00878,16713399,1320003184.0,-1.4833127317676176,80.9
HK.09868,小鹏集团-W,2025-05-19,78.8,77.6,79.2,76.35,0.0,0.00836,15907088,1232220058.0,-2.6348808030113027,79.7
HK.09868,小鹏集团-W,2025-05-20,77.8,77.55,79.4,77.1,0.0,0.00814,15495919,1210495830.0,-0.0644329896907179,77.6
HK.09868,小鹏集团-W,2025-05-21,77.55,77.55,78.8,76.45,0.0,0.01066,20288133,1572727859.0,0.0,77.55
HK.09868,小鹏集团-W,2025-05-22,85.1,82.05,85.45,81.05,0.0,0.02606,49608635,4122683774.0,5.8027079303675055,77.55
HK.09868,小鹏集团-W,2025-05-23,80.2,78.85,81.3,78.6,0.0,0.01547,29440736,2343732250.0,-3.900060938452167,82.05
HK.09868,小鹏集团-W,2025-05-26,78.05,75.35,80.0,74.85,0.0,0.01249,23775346,1822247457.0,-4.438807863031072,78.85
HK.09868,小鹏集团-W,2025-05-27,75.35,75.55,76.25,73.65,0.0,0.00881,16766387,1256892815.0,0.2654280026542838,75.35
HK.09868,小鹏集团-W,2025-05-28,75.55,76.45,76.5,74.6,0.0,0.00709,13495730,1019896346.0,1.191264063534091,75.55
HK.09868,小鹏集团-W,2025-05-29,76.45,80.4,83.15,76.45,0.0,0.02,38073011,3060959764.0,5.166775670372796,76.45
HK.09868,小鹏集团-W,2025-05-30,79.9,76.35,79.9,76.2,0.0,0.01337,25445652,1961046932.0,-5.037313432835835,80.4
HK.09868,小鹏集团-W,2025-06-02,75.15,75.1,76.0,73.35,0.0,0.00478,9096693,677797289.0,-1.6371971185330716,76.35
HK.09868,小鹏集团-W,2025-06-03,75.45,76.9,77.45,74.95,0.0,0.00983,18708746,1429477153.0,2.3968042609853684,75.1
HK.09868,小鹏集团-W,2025-06-04,76.1,78.5,80.45,76.1,0.0,0.01271,24191274,1912459967.0,2.080624187256169,76.9
HK.09868,小鹏集团-W,2025-06-05,79.8,79.3,80.8,78.55,0.0,0.00806,15345643,1219058797.0,1.0191082802547733,78.5
HK.09868,小鹏集团-W,2025-06-06,78.8,77.9,78.8,75.85,0.0,0.01981,37715830,2912712375.0,-1.7654476670870007,79.3
HK.09868,小鹏集团-W,2025-06-09,77.55,78.55,79.55,76.25,0.0,0.01165,22168119,1732738013.0,0.834403080872903,77.9
HK.09868,小鹏集团-W,2025-06-10,79.1,79.4,81.25,78.1,0.0,0.01233,23477983,1870319473.0,1.0821133036282733,78.55
HK.09868,小鹏集团-W,2025-06-11,79.4,81.8,81.9,79.4,0.0,0.01065,20274292,1643178329.0,3.022670025188906,79.4
HK.09868,小鹏集团-W,2025-06-12,79.1,76.35,79.2,76.3,0.0,0.02045,38922300,3006309433.0,-6.662591687041569,81.8
HK.09868,小鹏集团-W,2025-06-13,76.0,72.4,76.3,71.5,0.0,0.02618,49832584,3627926747.0,-5.173542894564491,76.35
HK.09868,小鹏集团-W,2025-06-16,72.3,73.8,74.3,71.45,0.0,0.00914,17394949,1273702065.0,1.9337016574585515,72.4
HK.09868,小鹏集团-W,2025-06-17,74.0,73.2,74.4,72.8,0.0,0.00536,10205752,747799856.0,-0.8130081300812931,73.8
HK.09868,小鹏集团-W,2025-06-18,73.5,73.85,74.7,72.8,0.0,0.00688,13097938,965655726.0,0.8879781420764911,73.2
HK.09868,小鹏集团-W,2025-06-19,73.75,71.75,74.25,71.3,0.0,0.00852,16223321,1174262063.0,-2.8436018957345897,73.85
HK.09868,小鹏集团-W,2025-06-20,72.0,72.45,72.45,70.9,0.0,0.00962,18314957,1317268240.0,0.975609756097565,71.75
HK.09868,小鹏集团-W,2025-06-23,70.9,74.35,74.4,69.75,0.0,0.00914,17415238,1269022449.0,2.622498274672176,72.45
HK.09868,小鹏集团-W,2025-06-24,75.5,76.7,77.8,75.45,0.0,0.01511,28808899,2216444293.0,3.160726294552803,74.35
HK.09868,小鹏集团-W,2025-06-25,76.95,76.45,77.35,75.65,0.0,0.00722,13760131,1051902329.0,-0.3259452411994784,76.7
HK.09868,小鹏集团-W,2025-06-26,75.6,74.15,77.1,73.65,0.0,0.01036,19748848,1480216964.0,-3.008502289077825,76.45
HK.09868,小鹏集团-W,2025-06-27,71.4,71.8,72.7,70.05,0.0,0.02241,42719045,3042795216.0,-3.169251517194886,74.15
HK.09868,小鹏集团-W,2025-06-30,71.8,70.6,72.4,70.55,0.0,0.01062,20252624,1440387615.0,-1.671309192200561,71.8
HK.09868,小鹏集团-W,2025-07-02,72.0,72.15,72.7,70.95,0.0,0.00976,18608838,1338658063.0,2.1954674220963333,70.6
HK.09868,小鹏集团-W,2025-07-03,72.5,73.95,73.95,72.0,0.0,0.01006,19176337,1404706711.0,2.494802494802491,72.15
HK.09868,小鹏集团-W,2025-07-04,72.5,69.1,72.95,68.0,0.0,0.03219,61366906,4272911608.0,-6.558485463150789,73.95
HK.09868,小鹏集团-W,2025-07-07,69.2,70.95,71.05,68.6,0.0,0.01351,25757165,1804323307.0,2.6772793053545714,69.1
HK.09868,小鹏集团-W,2025-07-08,70.4,71.0,71.2,70.0,0.0,0.00853,16237265,1146730290.0,0.0704721634954153,70.95
HK.09868,小鹏集团-W,2025-07-09,70.75,69.5,71.85,69.05,0.0,0.00872,16606668,1161278960.0,-2.112676056338028,71.0
HK.09868,小鹏集团-W,2025-07-10,69.25,67.7,69.5,67.6,0.0,0.01225,23314232,1588286151.0,-2.5899280575539527,69.5
HK.09868,小鹏集团-W,2025-07-11,67.85,68.3,69.7,67.8,0.0,0.01118,21283820,1468627030.0,0.886262924667643,67.7
HK.09868,小鹏集团-W,2025-07-14,68.05,68.85,69.2,67.15,0.0,0.00806,15339857,1050694878.0,0.8052708638360134,68.3
HK.09868,小鹏集团-W,2025-07-15,68.9,70.8,70.8,68.6,0.0,0.00905,17232321,1204412248.0,2.8322440087146012,68.85
HK.09868,小鹏集团-W,2025-07-16,70.55,70.3,72.4,69.9,0.0,0.00966,18383804,1309395869.0,-0.7062146892655368,70.8
HK.09868,小鹏集团-W,2025-07-17,70.5,71.1,71.55,69.95,0.0,0.00631,12006378,850229779.0,1.1379800853485025,70.3
HK.09868,小鹏集团-W,2025-07-18,71.9,71.95,72.35,71.2,0.0,0.00653,12423915,891682682.0,1.1954992967651317,71.1
HK.09868,小鹏集团-W,2025-07-21,72.25,72.15,72.5,71.2,0.0,0.00631,12013713,863980167.0,0.2779708130646321,71.95
HK.09868,小鹏集团-W,2025-07-22,72.0,72.15,72.4,71.2,0.0,0.00494,9405323,675857314.0,0.0,72.15
