code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,银河娱乐,2021-11-08 00:00:00,41.5,41.55,42.5,41.3,0.0,0.00663,28886865,1278955400.0,5.323193916349795,39.45
HK.00027,银河娱乐,2021-11-09 00:00:00,41.65,41.55,41.9,40.65,0.0,0.00292,12712421,556046806.0,0.0,41.55
HK.00027,银河娱乐,2021-11-10 00:00:00,41.95,41.4,42.0,40.7,0.0,0.00266,11587117,506305383.0,-0.36101083032490633,41.55
HK.00027,银河娱乐,2021-11-11 00:00:00,41.4,41.9,41.95,41.3,0.0,0.00227,9883993,436662096.0,1.2077294685990339,41.4
HK.00027,银河娱乐,2021-11-12 00:00:00,42.3,41.55,42.45,41.1,0.0,0.00291,12677831,559050018.0,-0.8353221957040607,41.9
HK.00027,银河娱乐,2021-11-15 00:00:00,41.55,41.75,41.9,41.25,0.0,0.00169,7343284,323715005.0,0.4813477737665532,41.55
HK.00027,银河娱乐,2021-11-16 00:00:00,42.0,44.0,45.0,41.8,0.0,0.00688,29970396,1393468605.0,5.389221556886228,41.75
HK.00027,银河娱乐,2021-11-17 00:00:00,43.65,43.4,43.65,42.3,0.0,0.00354,15439875,705878361.0,-1.3636363636363669,44.0
HK.00027,银河娱乐,2021-11-18 00:00:00,42.8,43.3,43.6,42.4,0.0,0.00187,8163812,372905876.0,-0.2304147465437821,43.4
HK.00027,银河娱乐,2021-11-19 00:00:00,43.3,43.75,44.2,43.15,0.0,0.00219,9540693,440104561.0,1.039260969976912,43.3
HK.00027,银河娱乐,2021-11-22 00:00:00,43.95,45.35,46.15,43.6,0.0,0.00451,19641456,939081794.0,3.65714285714286,43.75
HK.00027,银河娱乐,2021-11-23 00:00:00,45.35,45.45,45.85,44.95,0.0,0.00308,13397788,640239294.0,0.22050716648291382,45.35
HK.00027,银河娱乐,2021-11-24 00:00:00,45.45,46.35,46.8,45.0,0.0,0.00418,18211753,884654319.0,1.980198019801977,45.45
HK.00027,银河娱乐,2021-11-25 00:00:00,46.5,47.0,47.75,46.45,0.0,0.00348,15174985,752409522.0,1.4023732470334382,46.35
HK.00027,银河娱乐,2021-11-26 00:00:00,46.2,43.65,46.25,43.5,0.0,0.00569,24763715,1160264876.0,-7.127659574468089,47.0
HK.00027,银河娱乐,2021-11-29 00:00:00,40.1,41.15,41.6,39.6,0.0,0.00869,37843869,1629606453.0,-5.72737686139748,43.65
HK.00027,银河娱乐,2021-11-30 00:00:00,41.05,40.15,41.75,39.65,0.0,0.00534,23246440,1000280144.0,-2.4301336573511545,41.15
HK.00027,银河娱乐,2021-12-01 00:00:00,39.9,38.9,40.0,38.3,0.0,0.00557,24253704,1004144660.0,-3.1133250311332503,40.15
HK.00027,银河娱乐,2021-12-02 00:00:00,38.0,40.1,40.2,37.7,0.0,0.00359,15628436,651936716.0,3.084832904884326,38.9
HK.00027,银河娱乐,2021-12-03 00:00:00,39.65,39.95,41.05,39.35,0.0,0.00463,20172690,858066679.0,-0.3740648379052333,40.1
HK.00027,银河娱乐,2021-12-06 00:00:00,39.5,38.95,40.2,38.7,0.0,0.00206,8958460,374196892.0,-2.5031289111389237,39.95
HK.00027,银河娱乐,2021-12-07 00:00:00,39.75,40.35,40.45,39.15,0.0,0.00281,12234519,520319565.0,3.59435173299101,38.95
HK.00027,银河娱乐,2021-12-08 00:00:00,40.4,40.7,40.85,40.0,0.0,0.00158,6892124,295511593.0,0.867410161090462,40.35
HK.00027,银河娱乐,2021-12-09 00:00:00,40.6,40.6,40.95,40.0,0.0,0.00202,8788801,378263130.0,-0.24570024570024918,40.7
HK.00027,银河娱乐,2021-12-10 00:00:00,40.4,39.35,40.4,39.0,0.0,0.00222,9666292,406423536.0,-3.0788177339901477,40.6
HK.00027,银河娱乐,2021-12-13 00:00:00,39.65,38.5,39.65,38.3,0.0,0.00247,10758503,443413228.0,-2.160101651842443,39.35
HK.00027,银河娱乐,2021-12-14 00:00:00,38.1,37.1,38.25,36.8,0.0,0.00397,17272629,685297290.0,-3.6363636363636327,38.5
HK.00027,银河娱乐,2021-12-15 00:00:00,37.15,37.45,38.2,37.05,0.0,0.00172,7509750,301273175.0,0.9433962264150981,37.1
HK.00027,银河娱乐,2021-12-16 00:00:00,37.4,37.7,37.95,37.0,0.0,0.00113,4910593,196731672.0,0.6675567423230974,37.45
HK.00027,银河娱乐,2021-12-17 00:00:00,37.85,36.6,37.85,36.4,0.0,0.00262,11432352,449029229.0,-2.917771883289128,37.7
HK.00027,银河娱乐,2021-12-20 00:00:00,36.4,35.85,36.85,35.75,0.0,0.00159,6945045,268373322.0,-2.0491803278688523,36.6
HK.00027,银河娱乐,2021-12-21 00:00:00,35.7,36.15,36.7,35.5,0.0,0.00199,8688408,336156207.0,0.8368200836820004,35.85
HK.00027,银河娱乐,2021-12-22 00:00:00,36.7,37.2,37.6,36.6,0.0,0.00179,7792782,308468187.0,2.904564315352709,36.15
HK.00027,银河娱乐,2021-12-23 00:00:00,37.5,37.7,38.1,37.3,0.0,0.00109,4737447,190513994.0,1.3440860215053763,37.2
HK.00027,银河娱乐,2021-12-24 00:00:00,39.0,38.55,39.45,38.0,0.0,0.00171,7451132,306218278.0,2.2546419098143082,37.7
HK.00027,银河娱乐,2021-12-28 00:00:00,38.1,37.45,38.1,36.55,0.0,0.00233,10177321,405063919.0,-2.8534370946822163,38.55
HK.00027,银河娱乐,2021-12-29 00:00:00,37.4,37.25,37.75,37.0,0.0,0.0008,3492699,139047245.0,-0.5340453938584855,37.45
HK.00027,银河娱乐,2021-12-30 00:00:00,37.2,37.4,37.6,37.05,0.0,0.00077,3370261,134445771.0,0.40268456375838546,37.25
HK.00027,银河娱乐,2021-12-31 00:00:00,37.55,37.9,38.25,37.4,0.0,0.00088,3830574,154704023.0,1.3368983957219251,37.4
HK.00027,银河娱乐,2022-01-03 00:00:00,38.25,37.95,38.9,37.8,0.0,0.00123,5354317,217688833.0,0.1319261213720429,37.9
HK.00027,银河娱乐,2022-01-04 00:00:00,38.15,38.75,39.55,38.0,0.0,0.00221,9629444,398506114.0,2.108036890645579,37.95
HK.00027,银河娱乐,2022-01-05 00:00:00,38.75,36.8,39.05,36.6,0.0,0.0032,13972298,556195049.0,-5.032258064516136,38.75
HK.00027,银河娱乐,2022-01-06 00:00:00,36.8,38.05,38.15,36.7,0.0,0.00222,9698562,387983223.0,3.396739130434783,36.8
HK.00027,银河娱乐,2022-01-07 00:00:00,38.05,37.85,38.3,37.45,0.0,0.00109,4731143,191006979.0,-0.5256241787122096,38.05
HK.00027,银河娱乐,2022-01-10 00:00:00,37.85,38.05,38.65,37.3,0.0,0.00108,4703147,190783499.0,0.5284015852047443,37.85
HK.00027,银河娱乐,2022-01-11 00:00:00,37.55,38.4,38.5,37.5,0.0,0.00217,9453081,384214320.0,0.9198423127463902,38.05
HK.00027,银河娱乐,2022-01-12 00:00:00,38.75,39.3,39.85,38.65,0.0,0.00417,18161937,761658920.0,2.3437499999999964,38.4
HK.00027,银河娱乐,2022-01-13 00:00:00,39.6,38.15,39.7,37.75,0.0,0.00219,9564344,389856614.0,-2.9262086513994876,39.3
HK.00027,银河娱乐,2022-01-14 00:00:00,37.95,39.55,39.9,37.5,0.0,0.0031,13530931,561084482.0,3.6697247706421985,38.15
HK.00027,银河娱乐,2022-01-17 00:00:00,44.0,42.5,44.0,42.05,0.0,0.01152,50219030,2267057041.0,7.45891276864729,39.55
HK.00027,银河娱乐,2022-01-18 00:00:00,42.55,41.9,42.75,41.35,0.0,0.00465,20281488,903039819.0,-1.4117647058823564,42.5
HK.00027,银河娱乐,2022-01-19 00:00:00,41.7,42.0,42.3,41.5,0.0,0.00221,9624321,427943733.0,0.2386634844868769,41.9
HK.00027,银河娱乐,2022-01-20 00:00:00,42.4,43.0,43.05,42.3,0.0,0.00506,22055897,997921045.0,2.380952380952381,42.0
HK.00027,银河娱乐,2022-01-21 00:00:00,43.0,43.75,45.65,42.55,0.0,0.00447,19471584,908721093.0,1.744186046511628,43.0
HK.00027,银河娱乐,2022-01-24 00:00:00,43.0,43.45,44.4,42.75,0.0,0.00276,12043095,554861192.0,-0.6857142857142793,43.75
HK.00027,银河娱乐,2022-01-25 00:00:00,42.75,43.3,43.35,42.4,0.0,0.00195,8512352,387519488.0,-0.34522439585732034,43.45
HK.00027,银河娱乐,2022-01-26 00:00:00,43.25,43.4,43.85,42.75,0.0,0.0025,10883066,498412097.0,0.23094688221709336,43.3
HK.00027,银河娱乐,2022-01-27 00:00:00,43.4,43.5,43.6,42.8,0.0,0.00195,8482352,388180566.0,0.2304147465437821,43.4
HK.00027,银河娱乐,2022-01-28 00:00:00,43.4,43.25,44.65,43.2,0.0,0.00265,11548493,534048214.0,-0.5747126436781609,43.5
HK.00027,银河娱乐,2022-01-31 00:00:00,43.25,42.25,43.55,41.65,0.0,0.00165,7172667,320529314.0,-2.312138728323699,43.25
HK.00027,银河娱乐,2022-02-04 00:00:00,43.0,43.5,43.75,41.8,0.0,0.00186,8113943,370455429.0,2.9585798816568047,42.25
HK.00027,银河娱乐,2022-02-07 00:00:00,43.5,43.9,44.5,43.5,0.0,0.00133,5808585,269469600.0,0.9195402298850541,43.5
HK.00027,银河娱乐,2022-02-08 00:00:00,43.8,44.4,44.8,43.7,0.0,0.00192,8375701,392716249.0,1.1389521640091116,43.9
HK.00027,银河娱乐,2022-02-09 00:00:00,44.95,44.65,45.1,44.35,0.0,0.00135,5864608,276393184.0,0.5630630630630631,44.4
HK.00027,银河娱乐,2022-02-10 00:00:00,44.35,44.65,45.0,43.8,0.0,0.00128,5580461,261478371.0,0.0,44.65
HK.00027,银河娱乐,2022-02-11 00:00:00,44.05,44.05,44.5,43.35,0.0,0.00161,7033051,326595357.0,-1.343784994400899,44.65
HK.00027,银河娱乐,2022-02-14 00:00:00,43.6,43.25,44.2,42.6,0.0,0.00128,5583487,255203794.0,-1.8161180476730925,44.05
HK.00027,银河娱乐,2022-02-15 00:00:00,43.25,43.45,43.95,42.8,0.0,0.00177,7729950,355364959.0,0.4624277456647464,43.25
HK.00027,银河娱乐,2022-02-16 00:00:00,44.5,45.9,46.9,44.1,0.0,0.00477,20801962,995893797.0,5.638665132336008,43.45
HK.00027,银河娱乐,2022-02-17 00:00:00,45.75,45.85,46.25,45.0,0.0,0.00257,11225588,541008745.0,-0.10893246187363215,45.9
HK.00027,银河娱乐,2022-02-18 00:00:00,45.85,46.15,46.85,45.45,0.0,0.00312,13596172,663311539.0,0.654307524536526,45.85
HK.00027,银河娱乐,2022-02-21 00:00:00,45.8,45.35,45.8,44.1,0.0,0.0018,7839705,371516181.0,-1.733477789815812,46.15
HK.00027,银河娱乐,2022-02-22 00:00:00,44.5,43.6,44.7,43.25,0.0,0.00233,10166561,469108024.0,-3.8588754134509373,45.35
HK.00027,银河娱乐,2022-02-23 00:00:00,43.6,45.0,45.6,42.35,156.25,0.00438,19110535,892103917.0,3.2110091743119233,43.6
HK.00027,银河娱乐,2022-02-24 00:00:00,44.5,44.15,45.5,43.6,153.453,0.00487,21219108,995481850.0,-1.888888888888892,45.0
HK.00027,银河娱乐,2022-02-25 00:00:00,43.8,42.95,44.4,42.55,149.506,0.00284,12382029,563307572.0,-2.718006795016978,44.15
HK.00027,银河娱乐,2022-02-28 00:00:00,42.9,40.95,43.05,40.05,142.927,0.00408,17774147,772866804.0,-4.656577415599534,42.95
HK.00027,银河娱乐,2022-03-01 00:00:00,40.9,42.0,42.35,40.5,146.381,0.00214,9348391,412013226.0,2.564102564102557,40.95
HK.00027,银河娱乐,2022-03-02 00:00:00,42.0,41.55,42.4,41.05,144.901,0.00181,7910990,348902731.0,-1.0714285714285783,42.0
HK.00027,银河娱乐,2022-03-03 00:00:00,43.7,42.25,43.7,42.1,147.203,0.00247,10747439,485016218.0,1.684717208182919,41.55
HK.00027,银河娱乐,2022-03-04 00:00:00,41.0,39.65,41.6,39.5,138.651,0.00398,17331638,740012465.0,-6.153846153846157,42.25
HK.00027,银河娱乐,2022-03-07 00:00:00,38.55,37.35,38.9,36.85,131.085,0.00559,24364889,977146985.0,-5.800756620428745,39.65
HK.00027,银河娱乐,2022-03-08 00:00:00,37.5,37.45,37.95,36.8,131.414,0.00253,11036683,441058593.0,0.2677376171352113,37.35
HK.00027,银河娱乐,2022-03-09 00:00:00,37.85,38.35,38.85,37.25,134.375,0.00461,20083173,811033892.0,2.403204272363147,37.45
HK.00027,银河娱乐,2022-03-10 00:00:00,39.6,39.15,39.6,38.65,137.006,0.00242,10530144,436987021.0,2.086049543676655,38.35
HK.00027,银河娱乐,2022-03-11 00:00:00,38.35,38.55,39.1,37.6,135.032,0.00304,13241569,538365950.0,-1.532567049808433,39.15
HK.00027,银河娱乐,2022-03-14 00:00:00,37.45,36.5,37.5,36.15,128.289,0.00717,31246782,1222169862.0,-5.317769130998696,38.55
HK.00027,银河娱乐,2022-03-15 00:00:00,35.3,32.05,35.5,31.75,113.651,0.0111,48408881,1734143356.0,-12.191780821917817,36.5
HK.00027,银河娱乐,2022-03-16 00:00:00,33.5,36.95,37.3,33.25,129.769,0.00884,38524911,1467693581.0,15.288611544461798,32.05
HK.00027,银河娱乐,2022-03-17 00:00:00,39.5,40.6,40.65,38.5,141.776,0.0061,26581528,1127574954.0,9.878213802435718,36.95
HK.00027,银河娱乐,2022-03-18 00:00:00,40.0,42.0,42.85,40.0,146.381,0.00404,17591004,775071516.0,3.448275862068962,40.6
HK.00027,银河娱乐,2022-03-21 00:00:00,43.0,41.95,43.0,41.45,146.217,0.00254,11059905,491046875.0,-0.11904761904761227,42.0
HK.00027,银河娱乐,2022-03-22 00:00:00,41.8,42.75,42.95,41.0,148.848,0.0019,8279235,372076360.0,1.9070321811680502,41.95
HK.00027,银河娱乐,2022-03-23 00:00:00,42.75,43.55,44.15,42.75,151.48,0.00332,14456049,667365909.0,1.8713450292397595,42.75
HK.00027,银河娱乐,2022-03-24 00:00:00,43.45,43.95,44.05,43.0,152.796,0.00284,12374517,572996240.0,0.9184845005740658,43.55
HK.00027,银河娱乐,2022-03-25 00:00:00,43.8,43.9,45.0,43.8,151.644,0.00444,19371751,900239225.0,-0.11376564277589137,43.95
HK.00027,银河娱乐,2022-03-28 00:00:00,43.8,43.45,43.8,42.15,150.164,0.00311,13543282,612060349.0,-1.0250569476081908,43.9
HK.00027,银河娱乐,2022-03-29 00:00:00,43.65,43.95,44.4,43.05,151.809,0.00217,9438787,435375561.0,1.1507479861910241,43.45
HK.00027,银河娱乐,2022-03-30 00:00:00,44.3,45.3,45.55,44.05,156.25,0.00385,16778736,790308101.0,3.071672354948792,43.95
HK.00027,银河娱乐,2022-03-31 00:00:00,44.8,44.8,45.2,44.2,154.605,0.00225,9818544,461278142.0,-1.1037527593818985,45.3
HK.00027,银河娱乐,2022-04-01 00:00:00,44.25,44.8,44.9,44.2,154.605,0.00193,8424521,394368971.0,0.0,44.8
HK.00027,银河娱乐,2022-04-04 00:00:00,44.8,44.85,45.3,44.25,154.769,0.00261,11396662,534837358.0,0.11160714285715237,44.8
HK.00027,银河娱乐,2022-04-06 00:00:00,44.85,44.25,44.85,43.6,152.796,0.00222,9688208,449290920.0,-1.3377926421404713,44.85
HK.00027,银河娱乐,2022-04-07 00:00:00,44.0,43.8,44.25,43.6,151.315,0.00373,16275949,750295793.0,-1.0169491525423793,44.25
HK.00027,银河娱乐,2022-04-08 00:00:00,43.45,43.55,43.9,43.15,150.493,0.00227,9904195,452775459.0,-0.5707762557077626,43.8
HK.00027,银河娱乐,2022-04-11 00:00:00,43.05,42.3,43.5,42.2,146.381,0.00474,20660843,927700842.0,-2.8702640642939152,43.55
HK.00027,银河娱乐,2022-04-12 00:00:00,42.3,43.1,44.3,41.35,149.013,0.00347,15143586,680071699.0,1.8912529550827526,42.3
HK.00027,银河娱乐,2022-04-13 00:00:00,43.15,43.3,44.25,42.8,149.671,0.00097,4247699,194191927.0,0.4640371229698277,43.1
HK.00027,银河娱乐,2022-04-14 00:00:00,43.2,43.95,44.3,43.15,151.809,0.00144,6280474,288884740.0,1.5011547344110987,43.3
HK.00027,银河娱乐,2022-04-19 00:00:00,43.05,43.3,43.7,42.45,149.671,0.00145,6306377,285648750.0,-1.4789533560864747,43.95
HK.00027,银河娱乐,2022-04-20 00:00:00,43.3,44.8,46.0,43.25,154.605,0.00265,11574367,545854715.0,3.4642032332563515,43.3
HK.00027,银河娱乐,2022-04-21 00:00:00,44.8,43.55,45.0,43.35,150.493,0.00205,8917321,410616533.0,-2.7901785714285716,44.8
HK.00027,银河娱乐,2022-04-22 00:00:00,43.1,42.0,43.1,41.45,145.394,0.00413,18015282,794188306.0,-3.5591274397244486,43.55
HK.00027,银河娱乐,2022-04-25 00:00:00,41.3,41.0,41.7,40.35,142.105,0.00311,13565933,585044670.0,-2.380952380952381,42.0
HK.00027,银河娱乐,2022-04-26 00:00:00,41.15,41.95,42.4,41.15,145.23,0.00293,12789775,564813495.0,2.3170731707317143,41.0
HK.00027,银河娱乐,2022-04-27 00:00:00,41.45,42.6,43.0,41.1,147.368,0.00411,17917550,795442300.0,1.549463647199043,41.95
HK.00027,银河娱乐,2022-04-28 00:00:00,42.25,43.05,43.2,42.1,148.848,0.00275,12008470,539944121.0,1.056338028169004,42.6
HK.00027,银河娱乐,2022-04-29 00:00:00,43.05,43.4,44.85,42.75,150.0,0.00369,16070980,734974762.0,0.8130081300813042,43.05
HK.00027,银河娱乐,2022-05-03 00:00:00,43.4,44.0,44.4,43.2,151.973,0.00282,12315439,568820951.0,1.3824884792626762,43.4
HK.00027,银河娱乐,2022-05-04 00:00:00,44.0,43.6,44.5,43.1,150.657,0.00139,6067609,277598287.0,-0.909090909090906,44.0
HK.00027,银河娱乐,2022-05-05 00:00:00,43.55,43.0,44.35,43.0,148.684,0.00151,6574672,300812468.0,-1.376146788990829,43.6
HK.00027,银河娱乐,2022-05-06 00:00:00,42.7,40.9,42.7,40.8,141.776,0.00262,11431413,501211401.0,-4.8837209302325615,43.0
HK.00027,银河娱乐,2022-05-10 00:00:00,39.6,39.3,39.75,38.5,136.513,0.0026,11350873,470370965.0,-3.911980440097803,40.9
HK.00027,银河娱乐,2022-05-11 00:00:00,39.3,39.85,40.45,38.5,138.322,0.00192,8379858,352500207.0,1.3994910941475935,39.3
HK.00027,银河娱乐,2022-05-12 00:00:00,39.6,38.5,39.75,38.3,133.881,0.00157,6850230,280261830.0,-3.387703889585951,39.85
HK.00027,银河娱乐,2022-05-13 00:00:00,38.5,39.35,39.65,38.3,136.677,0.00241,10499905,432057623.0,2.207792207792212,38.5
HK.00027,银河娱乐,2022-05-16 00:00:00,40.85,39.6,41.75,39.4,137.5,0.00328,14298720,604060936.0,0.6353240152477764,39.35
HK.00027,银河娱乐,2022-05-17 00:00:00,39.85,40.0,40.55,39.75,138.815,0.00302,13173063,558270716.0,1.0101010101010066,39.6
HK.00027,银河娱乐,2022-05-18 00:00:00,40.15,40.05,40.2,39.6,138.98,0.00164,7164279,301553940.0,0.1249999999999929,40.0
HK.00027,银河娱乐,2022-05-19 00:00:00,39.2,38.75,39.35,38.55,134.703,0.00171,7475506,306919303.0,-3.2459425717852617,40.05
HK.00027,银河娱乐,2022-05-20 00:00:00,39.8,39.55,40.0,39.15,137.335,0.00198,8618843,358317738.0,2.064516129032251,38.75
HK.00027,银河娱乐,2022-05-23 00:00:00,39.85,38.9,39.85,38.65,135.197,0.00166,7222015,297145664.0,-1.6434892541087196,39.55
HK.00027,银河娱乐,2022-05-24 00:00:00,38.9,36.75,38.9,36.6,128.125,0.00458,19950979,790436723.0,-5.526992287917734,38.9
HK.00027,银河娱乐,2022-05-25 00:00:00,36.8,36.8,37.45,36.5,128.289,0.00191,8333131,325930150.0,0.13605442176869975,36.75
HK.00027,银河娱乐,2022-05-26 00:00:00,36.9,37.3,37.4,36.75,129.934,0.00127,5521084,217166639.0,1.358695652173913,36.8
HK.00027,银河娱乐,2022-05-27 00:00:00,38.05,38.7,39.15,38.05,134.539,0.0023,10021086,409421903.0,3.753351206434332,37.3
HK.00027,银河娱乐,2022-05-30 00:00:00,38.55,39.35,39.5,38.55,136.677,0.00313,13651850,563095271.0,1.6795865633074898,38.7
HK.00027,银河娱乐,2022-05-31 00:00:00,39.35,39.65,40.0,39.15,137.664,0.00254,11070484,461863787.0,0.7623888182973244,39.35
HK.00027,银河娱乐,2022-06-01 00:00:00,39.4,39.3,39.55,38.6,136.513,0.00138,6001903,248349074.0,-0.8827238335435093,39.65
HK.00027,银河娱乐,2022-06-02 00:00:00,39.15,39.1,39.5,38.85,135.855,0.00102,4457601,184275858.0,-0.508905852417292,39.3
HK.00027,银河娱乐,2022-06-06 00:00:00,39.55,40.15,40.4,39.1,139.309,0.00355,15488956,652162194.0,2.685421994884903,39.1
HK.00027,银河娱乐,2022-06-07 00:00:00,39.55,39.95,40.15,39.3,138.651,0.00186,8105104,340831633.0,-0.49813200498130944,40.15
HK.00027,银河娱乐,2022-06-08 00:00:00,40.4,42.35,42.6,40.05,146.546,0.00465,20258589,898875804.0,6.007509386733413,39.95
HK.00027,银河娱乐,2022-06-09 00:00:00,42.2,41.8,42.75,41.6,144.736,0.00336,14643548,647278249.0,-1.2987012987013087,42.35
HK.00027,银河娱乐,2022-06-10 00:00:00,41.1,41.4,41.8,40.7,143.421,0.00366,15974947,696166707.0,-0.9569377990430589,41.8
HK.00027,银河娱乐,2022-06-13 00:00:00,40.3,39.3,40.5,39.25,136.513,0.00217,9446614,398807721.0,-5.072463768115946,41.4
HK.00027,银河娱乐,2022-06-14 00:00:00,39.25,39.05,39.25,38.2,135.69,0.00155,6770914,276979396.0,-0.6361323155216285,39.3
HK.00027,银河娱乐,2022-06-15 00:00:00,38.8,38.95,39.5,38.65,135.361,0.00158,6894967,284324924.0,-0.25608194622277675,39.05
HK.00027,银河娱乐,2022-06-16 00:00:00,39.4,38.8,40.05,38.45,134.868,0.00136,5939997,246442051.0,-0.3851091142490518,38.95
HK.00027,银河娱乐,2022-06-17 00:00:00,38.5,38.6,38.85,38.1,134.21,0.00127,5542678,225525452.0,-0.5154639175257623,38.8
HK.00027,银河娱乐,2022-06-20 00:00:00,37.65,38.2,38.6,36.35,132.894,0.00281,12235835,486701913.0,-1.0362694300518096,38.6
HK.00027,银河娱乐,2022-06-21 00:00:00,38.1,38.85,39.65,37.85,135.032,0.00157,6836470,282108224.0,1.7015706806282684,38.2
HK.00027,银河娱乐,2022-06-22 00:00:00,38.6,38.25,39.35,38.25,133.059,0.00146,6377294,260308044.0,-1.544401544401548,38.85
HK.00027,银河娱乐,2022-06-23 00:00:00,38.25,38.55,38.95,37.85,134.046,0.00318,13885511,562146501.0,0.7843137254901886,38.25
HK.00027,银河娱乐,2022-06-24 00:00:00,38.55,39.8,39.9,38.45,138.157,0.0022,9614813,400262932.0,3.24254215304799,38.55
HK.00027,银河娱乐,2022-06-27 00:00:00,40.25,42.05,42.25,40.2,145.559,0.00391,17034636,748441418.0,5.653266331658291,39.8
HK.00027,银河娱乐,2022-06-28 00:00:00,42.05,45.55,45.8,40.95,157.072,0.00898,39192013,1836254720.0,8.323424494649228,42.05
HK.00027,银河娱乐,2022-06-29 00:00:00,44.2,45.05,45.8,44.2,155.427,0.00486,21187026,999096513.0,-1.0976948408342482,45.55
HK.00027,银河娱乐,2022-06-30 00:00:00,44.25,44.6,45.0,44.05,153.947,0.00208,9057831,423838225.0,-0.998890122086561,45.05
HK.00027,银河娱乐,2022-07-04 00:00:00,44.6,44.35,44.7,42.6,153.125,0.00238,10398174,479359171.0,-0.5605381165919282,44.6
HK.00027,银河娱乐,2022-07-05 00:00:00,44.95,44.2,45.0,43.9,152.631,0.00105,4600535,214142573.0,-0.33821871476888066,44.35
HK.00027,银河娱乐,2022-07-06 00:00:00,44.35,43.55,44.8,43.0,150.493,0.00242,10550690,484957583.0,-1.4705882352941304,44.2
HK.00027,银河娱乐,2022-07-07 00:00:00,43.55,44.95,45.4,43.25,155.098,0.00224,9786761,459265320.0,3.214695752009198,43.55
HK.00027,银河娱乐,2022-07-08 00:00:00,45.8,45.45,45.85,44.8,156.743,0.00176,7697358,365153406.0,1.1123470522803114,44.95
HK.00027,银河娱乐,2022-07-11 00:00:00,44.05,43.1,44.05,41.9,149.013,0.00261,11397306,511652754.0,-5.170517051705174,45.45
HK.00027,银河娱乐,2022-07-12 00:00:00,43.1,42.4,43.3,41.95,146.71,0.00127,5545659,247762690.0,-1.624129930394438,43.1
HK.00027,银河娱乐,2022-07-13 00:00:00,42.6,43.05,43.55,42.55,148.848,0.00094,4095662,185324129.0,1.533018867924525,42.4
HK.00027,银河娱乐,2022-07-14 00:00:00,42.9,43.4,43.6,42.6,150.0,0.0008,3483707,158187585.0,0.8130081300813042,43.05
HK.00027,银河娱乐,2022-07-15 00:00:00,43.95,43.0,44.05,42.5,148.684,0.00119,5189031,234983017.0,-0.9216589861751119,43.4
HK.00027,银河娱乐,2022-07-18 00:00:00,43.7,43.6,44.0,42.95,150.657,0.00078,3422077,156421978.0,1.3953488372093057,43.0
HK.00027,银河娱乐,2022-07-19 00:00:00,43.05,42.9,43.4,42.15,148.355,0.00212,9238485,415766689.0,-1.6055045871559697,43.6
HK.00027,银河娱乐,2022-07-20 00:00:00,43.15,43.6,43.75,42.95,150.657,0.00146,6355082,289756007.0,1.6317016317016386,42.9
HK.00027,银河娱乐,2022-07-21 00:00:00,43.6,42.2,43.9,42.0,146.052,0.0018,7853000,351077313.0,-3.2110091743119233,43.6
HK.00027,银河娱乐,2022-07-22 00:00:00,42.3,42.7,43.0,42.2,147.697,0.00139,6082711,272876641.0,1.1848341232227488,42.2
HK.00027,银河娱乐,2022-07-25 00:00:00,42.35,43.4,43.65,42.35,150.0,0.00122,5336109,241186211.0,1.639344262295072,42.7
HK.00027,银河娱乐,2022-07-26 00:00:00,43.4,44.25,44.4,43.3,152.796,0.00196,8564392,397203653.0,1.9585253456221232,43.4
HK.00027,银河娱乐,2022-07-27 00:00:00,43.9,43.45,44.1,42.75,150.164,0.00078,3390988,154312739.0,-1.8079096045197676,44.25
HK.00027,银河娱乐,2022-07-28 00:00:00,43.8,45.2,45.2,43.3,155.921,0.00283,12362040,576055969.0,4.027617951668584,43.45
HK.00027,银河娱乐,2022-07-29 00:00:00,44.95,44.5,45.5,44.05,153.618,0.00217,9467808,444001989.0,-1.5486725663716876,45.2
HK.00027,银河娱乐,2022-08-01 00:00:00,45.0,44.1,45.05,43.8,152.302,0.00108,4710143,218532158.0,-0.8988764044943788,44.5
HK.00027,银河娱乐,2022-08-02 00:00:00,43.3,43.75,43.95,42.5,151.151,0.0017,7417481,337578897.0,-0.7936507936507969,44.1
