code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600036,招商银行,2020-03-13 00:00:00,22.101999999,22.711999999,22.862,21.702,9.319,0.00553,114095770,3748370246.0,-3.1966584265278604,23.461999999
SH.600036,招商银行,2020-03-16 00:00:00,22.692,20.972,22.692,20.942,8.834,0.00517,106602730,3445337101.0,-7.661148287586342,22.711999999
SH.600036,招商银行,2020-03-17 00:00:00,20.952,21.032,21.912,20.412,8.85,0.00409,84344133,2675433577.0,0.2860957467098928,20.972
SH.600036,招商银行,2020-03-18 00:00:00,21.182,20.122,21.582,20.062,8.596,0.004,82431704,2604923481.0,-4.326740205401293,21.032
SH.600036,招商银行,2020-03-19 00:00:00,19.782,18.612,19.782,18.012,8.175,0.00756,155945747,4591894342.0,-7.504224232183687,20.122
SH.600036,招商银行,2020-03-20 00:00:00,19.102,20.342,20.412,19.102,8.658,0.00651,134315310,4101898423.0,9.295078444014617,18.612
SH.600036,招商银行,2020-03-23 00:00:00,19.312,19.462,19.812,19.182,8.191,0.0045,92897116,2804113446.0,-4.326024972962339,20.342
SH.600036,招商银行,2020-03-24 00:00:00,20.452,20.812,20.952,20.112,8.557,0.004,82535893,2585549433.0,6.936594389065879,19.462
SH.600036,招商银行,2020-03-25 00:00:00,21.531999999,21.792,21.982,21.472,8.824,0.00392,80952655,2629580314.0,4.708821833557565,20.812
SH.600036,招商银行,2020-03-26 00:00:00,21.402,22.022,22.722,21.362,8.886,0.00337,69463585,2281461462.0,1.055433186490441,21.792
SH.600036,招商银行,2020-03-27 00:00:00,22.421999999,22.022,22.632,21.781999999,8.886,0.00282,58177545,1911127945.0,0.0,22.022
SH.600036,招商银行,2020-03-30 00:00:00,21.482,21.952,22.022,21.102,8.867,0.00231,47749415,1541068106.0,-0.3178639542275758,22.022
SH.600036,招商银行,2020-03-31 00:00:00,22.222,21.582,22.281999999,21.461999999,8.766,0.00183,37754006,1228383288.0,-1.685495626822162,21.952
SH.600036,招商银行,2020-04-01 00:00:00,21.421999999,21.432,21.952,21.302,8.726,0.00174,35814313,1157345796.0,-0.6950236308034572,21.582
SH.600036,招商银行,2020-04-02 00:00:00,21.052,21.642,21.642,21.012,8.783,0.0014,28960147,929189673.0,0.9798432250839906,21.432
SH.600036,招商银行,2020-04-03 00:00:00,21.302,21.452,21.622,21.292,8.731,0.00122,25161829,808697603.0,-0.8779225579890849,21.642
SH.600036,招商银行,2020-04-07 00:00:00,22.142,21.822,22.182,21.702,8.832,0.00209,43184378,1406732994.0,1.724780906209199,21.452
SH.600036,招商银行,2020-04-08 00:00:00,21.802,21.522,21.802,21.421999999,8.75,0.00154,31813445,1024956344.0,-1.3747594171020106,21.822
SH.600036,招商银行,2020-04-09 00:00:00,21.592,21.601999999,21.652,21.412,8.772,0.00139,28664595,924260480.0,0.37171266146269755,21.522
SH.600036,招商银行,2020-04-10 00:00:00,21.711999999,21.402,21.862,21.212,8.718,0.00212,43743153,1409435238.0,-0.9258401953951376,21.601999999
SH.600036,招商银行,2020-04-13 00:00:00,21.222,21.232,21.502,21.122,8.671,0.00112,23055549,737876564.0,-0.7943182880104742,21.402
SH.600036,招商银行,2020-04-14 00:00:00,21.482,22.012,22.012,21.382,8.883,0.00207,42707944,1386006869.0,3.673700075357956,21.232
SH.600036,招商银行,2020-04-15 00:00:00,21.892,21.722,21.932,21.622,8.804,0.00115,23783848,771129191.0,-1.3174632018898744,22.012
SH.600036,招商银行,2020-04-16 00:00:00,21.502,21.402,21.711999999,21.262,8.718,0.00143,29499982,947452268.0,-1.4731608507503924,21.722
SH.600036,招商银行,2020-04-17 00:00:00,21.752,22.162,22.502,21.642,8.924,0.00338,69795242,2293965391.0,3.5510699934585457,21.402
SH.600036,招商银行,2020-04-20 00:00:00,22.192,22.202,22.382,21.851999999,8.935,0.00163,33602426,1104349255.0,0.180489125530199,22.162
SH.600036,招商银行,2020-04-21 00:00:00,22.202,21.952,22.342,21.882,8.867,0.00159,32871489,1077331035.0,-1.1260246824610396,22.202
SH.600036,招商银行,2020-04-22 00:00:00,21.752,22.031999999,22.052,21.632,8.889,0.00135,27943538,910099517.0,0.36443148232506467,21.952
SH.600036,招商银行,2020-04-23 00:00:00,22.122,21.991999999,22.262,21.952,8.878,0.00119,24614551,807219190.0,-0.18155410313096718,22.031999999
SH.600036,招商银行,2020-04-24 00:00:00,22.022,21.811999999,22.022,21.711999999,8.829,0.00108,22259784,723766561.0,-0.8184794471088783,21.991999999
SH.600036,招商银行,2020-04-27 00:00:00,22.052,22.882,23.281999999,22.022,9.12,0.00317,65341471,2197523211.0,4.905556579172272,21.811999999
SH.600036,招商银行,2020-04-28 00:00:00,22.902,23.162,23.202,22.601999999,9.196,0.00178,36651091,1234430064.0,1.2236692596800873,22.882
SH.600036,招商银行,2020-04-29 00:00:00,23.202,24.322,24.402,23.192,9.511,0.00319,65876588,2288732967.0,5.008203091270184,23.162
SH.600036,招商银行,2020-04-30 00:00:00,24.452,24.392,25.352,24.352,9.273,0.00347,71533247,2544804889.0,0.287805279171122,24.322
SH.600036,招商银行,2020-05-06 00:00:00,23.832,23.932,24.082,23.482,9.151,0.00243,50173590,1731704264.0,-1.8858642177763236,24.392
SH.600036,招商银行,2020-05-07 00:00:00,23.902,23.752,23.922,23.351999999,9.104,0.00145,29948465,1028793473.0,-0.7521310379408311,23.932
SH.600036,招商银行,2020-05-08 00:00:00,24.072,24.272,24.482,23.852,9.241,0.0019,39215460,1371649847.0,2.189289323004377,23.752
SH.600036,招商银行,2020-05-11 00:00:00,24.282,24.262,24.782,24.182,9.238,0.00143,29584829,1040649468.0,-0.04119973632167935,24.272
SH.600036,招商银行,2020-05-12 00:00:00,24.292,23.892,24.342,23.742,9.141,0.00169,34963382,1213003373.0,-1.5250185475228792,24.262
SH.600036,招商银行,2020-05-13 00:00:00,23.702,23.842,23.982,23.402,9.127,0.00136,27983494,961672947.0,-0.20927507115352717,23.892
SH.600036,招商银行,2020-05-14 00:00:00,23.692,23.232,23.722,23.101999999,8.966,0.00204,42063019,1430362916.0,-2.558510192097976,23.842
SH.600036,招商银行,2020-05-15 00:00:00,23.491999999,23.152,23.561999999,23.002,8.945,0.00175,36192753,1226127432.0,-0.34435261707988246,23.232
SH.600036,招商银行,2020-05-18 00:00:00,22.921999999,23.101999999,23.601999999,22.811999999,8.932,0.00176,36370093,1233862748.0,-0.215964067899105,23.152
SH.600036,招商银行,2020-05-19 00:00:00,23.702,23.572,23.782,23.362,9.056,0.00128,26430448,904985389.0,2.0344558956815146,23.101999999
SH.600036,招商银行,2020-05-20 00:00:00,23.572,23.982,24.332,23.402,9.164,0.00184,38051757,1313430550.0,1.739351773290345,23.572
SH.600036,招商银行,2020-05-21 00:00:00,24.212,24.032,24.482,23.962,9.178,0.00176,36252721,1263004925.0,0.20848970060879288,23.982
SH.600036,招商银行,2020-05-22 00:00:00,23.792,22.932,23.992,22.912,8.887,0.00206,42396439,1439086679.0,-4.577230359520645,24.032
SH.600036,招商银行,2020-05-25 00:00:00,23.222,22.392,23.241999999,22.202,8.744,0.0021,43264917,1434823005.0,-2.3547880690737797,22.932
SH.600036,招商银行,2020-05-26 00:00:00,22.601999999,22.732,22.792,22.392,8.834,0.00156,32246077,1072932146.0,1.5183994283672735,22.392
SH.600036,招商银行,2020-05-27 00:00:00,22.872,22.732,23.281999999,22.542,8.834,0.00156,32083331,1077247848.0,0.0,22.732
SH.600036,招商银行,2020-05-28 00:00:00,22.882,23.522,24.002,22.732,9.043,0.00336,69362331,2378620601.0,3.4752771423543867,22.732
SH.600036,招商银行,2020-05-29 00:00:00,23.162,23.122,23.432,23.002,8.937,0.00181,37237481,1260905545.0,-1.7005356687356459,23.522
SH.600036,招商银行,2020-06-01 00:00:00,23.452,24.122,24.272,23.402,9.201,0.00237,48823746,1693982687.0,4.324885390537151,23.122
SH.600036,招商银行,2020-06-02 00:00:00,23.852,24.342,24.562,23.842,9.26,0.00239,49295713,1726597705.0,0.9120305115662005,24.122
SH.600036,招商银行,2020-06-03 00:00:00,24.752,24.522,25.302,24.322,9.307,0.00296,61018691,2169754932.0,0.7394626571358135,24.342
SH.600036,招商银行,2020-06-04 00:00:00,24.802,24.452,24.852,24.372,9.289,0.00125,25756086,909222198.0,-0.2854579561210209,24.522
SH.600036,招商银行,2020-06-05 00:00:00,24.602,24.542,24.772,24.112,9.312,0.00159,32717303,1146499654.0,0.3680680516931124,24.452
SH.600036,招商银行,2020-06-08 00:00:00,24.852,24.972,25.492,24.802,9.426,0.00243,50180979,1796585383.0,1.7520984434846374,24.542
SH.600036,招商银行,2020-06-09 00:00:00,24.912,24.832,24.992,24.562,9.389,0.00146,30093079,1067277929.0,-0.560627903251644,24.972
SH.600036,招商银行,2020-06-10 00:00:00,24.942,24.642,24.952,24.482,9.339,0.00132,27273061,964770416.0,-0.7651417525773246,24.832
SH.600036,招商银行,2020-06-11 00:00:00,24.512,23.772,24.622,23.612,9.109,0.00285,58892745,2040709558.0,-3.5305575846116426,24.642
SH.600036,招商银行,2020-06-12 00:00:00,23.292,23.802,23.802,23.002,9.117,0.00265,54661576,1865053466.0,0.12619888944977764,23.772
SH.600036,招商银行,2020-06-15 00:00:00,23.342,22.872,23.482,22.762,8.871,0.00317,65434347,2209023835.0,-3.907234686160826,23.802
SH.600036,招商银行,2020-06-16 00:00:00,23.302,23.442,23.482,23.112,9.022,0.00185,38163105,1298977209.0,2.4921301154249753,22.872
SH.600036,招商银行,2020-06-17 00:00:00,23.302,23.502,23.612,23.132,9.038,0.00148,30627774,1042779922.0,0.25595085743536694,23.442
SH.600036,招商银行,2020-06-18 00:00:00,23.182,23.192,23.362,22.322,8.956,0.00447,92293933,3090987273.0,-1.3190366777295495,23.502
SH.600036,招商银行,2020-06-19 00:00:00,23.101999999,23.162,23.642,22.902,8.948,0.00329,67949603,2299545222.0,-0.12935494998275757,23.192
SH.600036,招商银行,2020-06-22 00:00:00,22.961999999,22.802,23.152,22.632,8.853,0.00289,59581469,1997593331.0,-1.5542699248769511,23.162
SH.600036,招商银行,2020-06-23 00:00:00,22.601999999,22.652,22.842,22.412,8.813,0.00219,45252939,1509296732.0,-0.6578370318393061,22.802
SH.600036,招商银行,2020-06-24 00:00:00,22.822,23.202,23.262,22.811999999,8.958,0.00233,47989117,1621575075.0,2.4280416740243718,22.652
SH.600036,招商银行,2020-06-29 00:00:00,23.472,22.942,23.601999999,22.792,8.89,0.00275,56729748,1915098031.0,-1.1205930523230823,23.202
SH.600036,招商银行,2020-06-30 00:00:00,23.152,23.022,23.262,22.942,8.911,0.0019,39156798,1322157814.0,0.34870543108708174,22.942
SH.600036,招商银行,2020-07-01 00:00:00,23.092,24.092,24.102,22.912,9.193,0.00387,79909645,2741317357.0,4.647728259925291,23.022
SH.600036,招商银行,2020-07-02 00:00:00,23.952,24.602,24.772,23.601999999,9.328,0.00604,124517798,4347489231.0,2.1168852731197143,24.092
SH.600036,招商银行,2020-07-03 00:00:00,24.702,26.042,26.062,24.652,9.709,0.00744,153570417,5583630477.0,5.853182668075772,24.602
SH.600036,招商银行,2020-07-06 00:00:00,26.482,29.712,29.712,26.482,10.679,0.00909,187492888,7369658960.0,14.092619614468926,26.042
SH.600036,招商银行,2020-07-07 00:00:00,31.102,30.362,32.602,29.802,10.85,0.00977,201633829,8389893483.0,2.187668282175547,29.712
SH.600036,招商银行,2020-07-08 00:00:00,30.202,29.802,31.172,29.272,10.702,0.00886,182703889,7454256185.0,-1.8444107766286764,30.362
SH.600036,招商银行,2020-07-09 00:00:00,29.812,29.212,29.922,28.832,10.547,0.00821,169323629,6759559094.0,-1.979732903831957,29.802
SH.600036,招商银行,2020-07-10 00:00:00,29.212,27.752,29.502,27.552,9.844,0.00741,152815945,5784778253.0,-4.997946049568673,29.212
SH.600036,招商银行,2020-07-13 00:00:00,27.512,27.802,28.502,27.172,9.857,0.00792,163406373,6086294085.0,0.18016719515710836,27.752
SH.600036,招商银行,2020-07-14 00:00:00,27.572,27.012,27.922,26.732,9.648,0.00635,131086591,4821059904.0,-2.8415221926480076,27.802
SH.600036,招商银行,2020-07-15 00:00:00,27.492,26.362,27.522,26.202,9.476,0.0065,134114248,4838521682.0,-2.406337923885688,27.012
SH.600036,招商银行,2020-07-16 00:00:00,26.552,26.102,27.082,26.092,9.408,0.00693,142952326,5153628340.0,-0.9862681131932252,26.362
SH.600036,招商银行,2020-07-17 00:00:00,26.372,26.582,26.702,25.812,9.534,0.00567,116991781,4182751219.0,1.8389395448624644,26.102
SH.600036,招商银行,2020-07-20 00:00:00,26.602,27.772,27.952,26.352,9.849,0.00773,159415734,5884589656.0,4.4767135655706785,26.582
SH.600036,招商银行,2020-07-21 00:00:00,27.772,27.342,27.942,27.022,9.735,0.00403,83162093,3062989303.0,-1.5483220509866042,27.772
SH.600036,招商银行,2020-07-22 00:00:00,27.282,26.942,27.602,26.762,9.63,0.00484,99881181,3656733629.0,-1.462950771706527,27.342
SH.600036,招商银行,2020-07-23 00:00:00,26.682,26.102,26.912,25.752,9.408,0.0058,119707588,4272039761.0,-3.1178086259371978,26.942
SH.600036,招商银行,2020-07-24 00:00:00,26.002,25.102,26.302,24.632,9.143,0.00632,130419436,4555965917.0,-3.831124051796797,26.102
SH.600036,招商银行,2020-07-27 00:00:00,25.442,24.752,25.472,24.511999999,9.051,0.00433,89346903,3062209384.0,-1.3943112102621362,25.102
SH.600036,招商银行,2020-07-28 00:00:00,25.162,25.082,25.382,24.712,9.138,0.00378,78035052,2693238172.0,1.3332255979314878,24.752
SH.600036,招商银行,2020-07-29 00:00:00,25.002,25.572,25.852,24.731999999,9.267,0.0047,96913071,3381773114.0,1.9535922175265068,25.082
SH.600036,招商银行,2020-07-30 00:00:00,25.552,25.062,25.672,24.982,9.133,0.00387,79887927,2776830172.0,-1.9943688409197482,25.572
SH.600036,招商银行,2020-07-31 00:00:00,25.102,25.302,25.852,24.992,9.196,0.0048,98989455,3456763749.0,0.957625089777346,25.062
SH.600036,招商银行,2020-08-03 00:00:00,25.702,25.502,25.892,25.282,9.249,0.00495,102185800,3573570193.0,0.790451347719545,25.302
SH.600036,招商银行,2020-08-04 00:00:00,25.642,27.182,27.652,25.502,9.693,0.01141,235440404,8524612075.0,6.587718610305074,25.502
SH.600036,招商银行,2020-08-05 00:00:00,26.902,26.802,27.162,26.312,9.593,0.00514,106065970,3842397076.0,-1.3979839599735084,27.182
SH.600036,招商银行,2020-08-06 00:00:00,26.932,27.522,27.832,26.842,9.783,0.00607,125242884,4621511197.0,2.6863666890530515,26.802
SH.600036,招商银行,2020-08-07 00:00:00,27.382,27.112,27.382,26.702,9.674,0.00435,89795414,3286449488.0,-1.4897173170554472,27.522
SH.600036,招商银行,2020-08-10 00:00:00,27.202,27.502,27.912,26.392,9.778,0.00594,122448139,4519789796.0,1.4384774269696097,27.112
SH.600036,招商银行,2020-08-11 00:00:00,27.652,28.042,29.302,27.652,9.92,0.00842,173638283,6622998622.0,1.9634935641044386,27.502
SH.600036,招商银行,2020-08-12 00:00:00,28.282,28.292,28.762,27.532,9.986,0.00451,93003691,3505241801.0,0.891519863062549,28.042
SH.600036,招商银行,2020-08-13 00:00:00,28.352,27.832,28.672,27.822,9.865,0.0031,64048694,2413002933.0,-1.6259013148593273,28.292
SH.600036,招商银行,2020-08-14 00:00:00,27.832,28.502,28.582,27.762,10.042,0.00325,67065745,2530430882.0,2.4073009485484267,27.832
SH.600036,招商银行,2020-08-17 00:00:00,28.562,29.552,30.032,28.562,10.319,0.00719,148309043,5782809861.0,3.683952003368187,28.502
SH.600036,招商银行,2020-08-18 00:00:00,29.502,29.352,29.662,29.032,10.266,0.00278,57366054,2225879678.0,-0.6767731456415785,29.552
SH.600036,招商银行,2020-08-19 00:00:00,29.342,28.852,29.582,28.852,10.134,0.00273,56393694,2185921384.0,-1.7034614336331424,29.352
SH.600036,招商银行,2020-08-20 00:00:00,28.712,28.022,28.732,27.632,9.915,0.00356,73440819,2759025986.0,-2.8767503119367874,28.852
SH.600036,招商银行,2020-08-21 00:00:00,28.502,28.272,28.512,27.962,9.981,0.00272,56125442,2115951200.0,0.8921561630147741,28.022
SH.600036,招商银行,2020-08-24 00:00:00,28.582,28.002,28.812,27.872,9.91,0.00301,62098893,2346712057.0,-0.955008488964345,28.272
SH.600036,招商银行,2020-08-25 00:00:00,28.302,28.082,28.702,27.922,9.931,0.00264,54524608,2056714024.0,0.28569387900864884,28.002
SH.600036,招商银行,2020-08-26 00:00:00,28.202,27.732,28.392,27.512,9.838,0.00304,62700022,2344833013.0,-1.2463499750730056,28.082
SH.600036,招商银行,2020-08-27 00:00:00,27.732,27.402,27.792,26.912,9.751,0.00279,57481502,2112135810.0,-1.1899610558199853,27.732
SH.600036,招商银行,2020-08-28 00:00:00,27.352,28.952,28.952,27.102,10.161,0.00573,118294177,4472784976.0,5.656521421794032,27.402
SH.600036,招商银行,2020-08-31 00:00:00,29.002,28.192,29.502,28.052,10.326,0.00577,119031365,4573760872.0,-2.6250345399281625,28.952
SH.600036,招商银行,2020-09-01 00:00:00,27.962,27.922,28.202,27.512,10.252,0.00346,71275936,2662847632.0,-0.9577185017026091,28.192
SH.600036,招商银行,2020-09-02 00:00:00,27.992,27.702,28.082,27.302,10.191,0.00386,79722127,2960833704.0,-0.7879091755604858,27.922
SH.600036,招商银行,2020-09-03 00:00:00,27.622,27.482,27.932,27.262,10.131,0.0031,64047956,2369898817.0,-0.7941664861742921,27.702
SH.600036,招商银行,2020-09-04 00:00:00,27.132,27.302,27.392,26.852,10.082,0.00235,48543721,1780424306.0,-0.6549741649079387,27.482
SH.600036,招商银行,2020-09-07 00:00:00,27.302,27.292,28.082,27.192,10.079,0.00299,61613878,2285992289.0,-0.03662735330744272,27.302
SH.600036,招商银行,2020-09-08 00:00:00,27.682,28.092,28.122,27.522,10.298,0.00331,68354491,2558811209.0,2.9312619082514915,27.292
SH.600036,招商银行,2020-09-09 00:00:00,27.772,28.102,28.452,27.662,10.301,0.00293,60543334,2276406652.0,0.03559732308130985,28.092
SH.600036,招商银行,2020-09-10 00:00:00,28.382,28.202,28.412,27.872,10.328,0.00267,55014607,2072364501.0,0.35584655896377987,28.102
SH.600036,招商银行,2020-09-11 00:00:00,28.372,27.742,28.382,27.522,10.202,0.00268,55310513,2064258658.0,-1.631089993617477,28.202
SH.600036,招商银行,2020-09-14 00:00:00,27.902,27.852,28.082,27.572,10.232,0.00223,46023997,1713839187.0,0.39651070578905423,27.742
SH.600036,招商银行,2020-09-15 00:00:00,27.762,28.402,28.592,27.732,10.383,0.00257,53080495,2003397793.0,1.9747235387045838,27.852
SH.600036,招商银行,2020-09-16 00:00:00,28.462,28.562,28.802,28.282,10.427,0.00232,47887482,1822671349.0,0.5633406098162106,28.402
SH.600036,招商银行,2020-09-17 00:00:00,28.602,28.372,28.972,28.352,10.375,0.0027,55771354,2127941227.0,-0.6652195224424104,28.562
SH.600036,招商银行,2020-09-18 00:00:00,28.352,29.492,29.492,28.302,10.682,0.00524,108169240,4177287388.0,3.9475539264063197,28.372
SH.600036,招商银行,2020-09-21 00:00:00,29.502,29.102,29.632,29.102,10.575,0.00243,50152092,1945258027.0,-1.3223925132239271,29.492
SH.600036,招商银行,2020-09-22 00:00:00,29.002,28.382,29.102,28.242,10.378,0.00283,58311689,2223417612.0,-2.4740567658580126,29.102
SH.600036,招商银行,2020-09-23 00:00:00,28.322,28.002,28.552,27.902,10.273,0.00209,43076028,1621415675.0,-1.3388767528715473,28.382
SH.600036,招商银行,2020-09-24 00:00:00,27.852,27.562,27.852,27.402,10.153,0.00262,54027975,2003636080.0,-1.571316334547524,28.002
SH.600036,招商银行,2020-09-25 00:00:00,27.602,27.682,27.902,27.582,10.186,0.00171,35225153,1312142060.0,0.4353820477468886,27.562
SH.600036,招商银行,2020-09-28 00:00:00,27.702,27.752,28.152,27.552,10.205,0.00171,35324476,1317478208.0,0.2528719023191976,27.682
SH.600036,招商银行,2020-09-29 00:00:00,27.852,26.812,27.952,26.772,9.947,0.00386,79668910,2920847323.0,-3.387143268953581,27.752
SH.600036,招商银行,2020-09-30 00:00:00,26.802,26.502,27.072,26.302,9.863,0.00317,65466059,2365489193.0,-1.1561987169924,26.812
SH.600036,招商银行,2020-10-09 00:00:00,26.902,26.682,27.302,26.632,9.912,0.0024,49472433,1799276678.0,0.6791940230925958,26.502
SH.600036,招商银行,2020-10-12 00:00:00,26.902,28.062,28.152,26.802,10.29,0.00484,99864635,3712613342.0,5.172026085001134,26.682
SH.600036,招商银行,2020-10-13 00:00:00,27.982,28.292,28.512,27.632,10.353,0.00248,51141560,1928053924.0,0.8196137124937654,28.062
SH.600036,招商银行,2020-10-14 00:00:00,28.302,28.552,28.602,27.892,10.424,0.00312,64294015,2431581141.0,0.9189876997030891,28.292
SH.600036,招商银行,2020-10-15 00:00:00,28.642,29.512,29.732,28.552,10.687,0.0058,119665720,4656771635.0,3.3622863547212134,28.552
SH.600036,招商银行,2020-10-16 00:00:00,29.412,30.282,30.702,29.382,10.898,0.00536,110589580,4401811725.0,2.609108159392788,29.512
