code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,中国联通,2020-03-12,3.41748,3.18748,3.42748,3.13748,13.435,0.0021,64146421,339001568.0,-9.894048870947683,3.53748
HK.00762,中国联通,2020-03-13,2.74748,2.94748,2.99748,2.68748,12.82,0.00259,79110946,388862990.0,-7.5294590083702415,3.18748
HK.00762,中国联通,2020-03-16,2.82748,2.74748,2.89748,2.71748,12.307,0.0017,52081288,252579247.0,-6.785457407683857,2.94748
HK.00762,中国联通,2020-03-17,2.65748,2.56748,2.79748,2.56748,11.846,0.00194,59419512,278325363.0,-6.551458063388986,2.74748
HK.00762,中国联通,2020-03-18,2.44748,2.127479999,2.52748,2.11748,10.717,0.00264,80888428,352315493.0,-17.137426620655273,2.56748
HK.00762,中国联通,2020-03-19,2.14748,1.84748,2.24748,1.78748,10.0,0.00314,96222135,379784298.0,-13.161110756933612,2.127479999
HK.00762,中国联通,2020-03-20,1.97748,2.30748,2.31748,1.97748,11.179,0.00283,86440720,368826570.0,24.898781042284625,1.84748
HK.00762,中国联通,2020-03-23,2.07748,2.02748,2.217479999,2.02748,10.461,0.00189,57941725,241200983.0,-12.134449702705972,2.30748
HK.00762,中国联通,2020-03-24,2.19748,2.44748,2.60748,2.19748,11.111,0.00395,120785391,544000938.0,20.715370805137407,2.02748
HK.00762,中国联通,2020-03-25,2.58748,2.51748,2.64748,2.38748,11.283,0.00256,78427177,358583410.0,2.860084658505885,2.44748
HK.00762,中国联通,2020-03-26,2.47748,2.39748,2.55748,2.38748,10.987,0.0018,54987107,248562353.0,-4.766671433338105,2.51748
HK.00762,中国联通,2020-03-27,2.52748,2.31748,2.59748,2.30748,10.79,0.00227,69514787,310478881.0,-3.336837012196124,2.39748
HK.00762,中国联通,2020-03-30,2.25748,2.30748,2.42748,2.217479999,10.765,0.00159,48501147,212424123.0,-0.4315031844935114,2.31748
HK.00762,中国联通,2020-03-31,2.40748,2.41748,2.49748,2.34748,11.037,0.00208,63787413,284990864.0,4.767105240348774,2.30748
HK.00762,中国联通,2020-04-01,2.44748,2.38748,2.48748,2.35748,10.962,0.00131,40211241,179802424.0,-1.240961662557697,2.41748
HK.00762,中国联通,2020-04-02,2.42748,2.51748,2.54748,2.38748,11.283,0.00214,65421149,296280976.0,5.445071791177304,2.38748
HK.00762,中国联通,2020-04-03,2.72748,2.78748,2.81748,2.59748,11.95,0.00273,83462914,401321726.0,10.725010725010726,2.51748
HK.00762,中国联通,2020-04-06,2.78748,3.08748,3.11748,2.78748,12.691,0.00321,98104605,496971055.0,10.762409057643458,2.78748
HK.00762,中国联通,2020-04-07,3.20748,3.28748,3.30748,3.06748,13.185,0.00353,107933894,568516953.0,6.477774754816232,3.08748
HK.00762,中国联通,2020-04-08,3.24748,3.10748,3.27748,3.08748,12.74,0.00225,68695669,359224044.0,-5.475318481024984,3.28748
HK.00762,中国联通,2020-04-09,3.12748,3.20748,3.25748,3.12748,12.987,0.0017,51894850,272409737.0,3.2180416285865108,3.10748
HK.00762,中国联通,2020-04-14,3.17748,3.16748,3.20748,3.04748,12.888,0.00165,50512844,262993905.0,-1.2470849389551932,3.20748
HK.00762,中国联通,2020-04-15,3.19748,2.97748,3.20748,2.96748,12.419,0.00198,60540750,309221127.0,-5.998459343073987,3.16748
HK.00762,中国联通,2020-04-16,2.93748,2.86748,2.95748,2.85748,12.148,0.00173,52986295,261769805.0,-3.694399290675332,2.97748
HK.00762,中国联通,2020-04-17,2.92748,2.94748,3.04748,2.90748,12.345,0.00192,58763131,294898776.0,2.789906119659076,2.86748
HK.00762,中国联通,2020-04-20,2.94748,3.00748,3.04748,2.90748,12.493,0.00093,28554421,144115564.0,2.0356372223051573,2.94748
HK.00762,中国联通,2020-04-21,2.96748,2.82748,2.97748,2.81748,12.049,0.00151,46313074,227320169.0,-5.985077207495982,3.00748
HK.00762,中国联通,2020-04-22,2.79748,2.84748,2.88748,2.69748,12.098,0.00137,42011848,204495979.0,0.7073436416880055,2.82748
HK.00762,中国联通,2020-04-23,2.87748,2.95748,3.01748,2.86748,12.37,0.00101,30767983,154007626.0,3.8630648854425624,2.84748
HK.00762,中国联通,2020-04-24,2.92748,2.91748,3.04748,2.89748,12.271,0.0016,48871544,244918076.0,-1.3525028064433249,2.95748
HK.00762,中国联通,2020-04-27,2.97748,3.11748,3.11748,2.96748,12.765,0.0014,42735674,218481582.0,6.855231226949292,2.91748
HK.00762,中国联通,2020-04-28,3.09748,3.02748,3.10748,2.99748,12.543,0.00098,29930117,152592021.0,-2.886947149620843,3.11748
HK.00762,中国联通,2020-04-29,3.04748,2.95748,3.04748,2.92748,12.37,0.00133,40600807,203718905.0,-2.312154002668896,3.02748
HK.00762,中国联通,2020-05-04,2.83748,2.73748,2.94748,2.69748,11.827,0.00204,62280817,299117220.0,-7.43876543543827,2.95748
HK.00762,中国联通,2020-05-05,2.79748,2.84748,2.85748,2.76748,12.098,0.00089,27358643,133281577.0,4.018294197583174,2.73748
HK.00762,中国联通,2020-05-06,2.84748,2.90748,2.94748,2.82748,12.246,0.001,30642800,152097980.0,2.107126301150493,2.84748
HK.00762,中国联通,2020-05-07,2.89748,2.83748,2.90748,2.81748,12.074,0.00096,29449242,144683597.0,-2.407583199196565,2.90748
HK.00762,中国联通,2020-05-08,2.87748,2.92748,2.94748,2.85748,12.296,0.00101,30921910,153449589.0,3.171828523901501,2.83748
HK.00762,中国联通,2020-05-11,2.95748,2.95748,3.03748,2.94748,12.37,0.00117,35713966,179930310.0,1.024772158989978,2.92748
HK.00762,中国联通,2020-05-12,2.97748,2.84748,2.99748,2.84748,12.098,0.00143,43644110,215860162.0,-3.719382717719135,2.95748
HK.00762,中国联通,2020-05-13,2.88748,2.73748,2.88748,2.71748,11.827,0.00203,62020226,298524792.0,-3.8630648854425624,2.84748
HK.00762,中国联通,2020-05-14,2.71748,2.61748,2.72748,2.54748,11.53,0.00214,65441003,305866013.0,-4.383593670090744,2.73748
HK.00762,中国联通,2020-05-15,2.68748,2.69748,2.73748,2.61748,11.728,0.00121,37009202,175224506.0,3.0563748338096213,2.61748
HK.00762,中国联通,2020-05-18,2.74748,2.82748,2.86748,2.67748,12.049,0.0016,48814440,235590917.0,4.819312840132267,2.69748
HK.00762,中国联通,2020-05-19,2.93748,2.87748,3.01748,2.86748,12.172,0.00158,48202476,239521536.0,1.7683591042200058,2.82748
HK.00762,中国联通,2020-05-20,2.86748,2.69748,2.89748,2.68748,11.728,0.00177,54141956,259479038.0,-6.2554735393469185,2.87748
HK.00762,中国联通,2020-05-21,2.76748,2.65748,2.79748,2.61748,11.629,0.0018,55072969,260455485.0,-1.4828654892714694,2.69748
HK.00762,中国联通,2020-05-22,2.59748,2.34748,2.60748,2.27748,10.864,0.00292,89440191,397560801.0,-11.665186567725817,2.65748
HK.00762,中国联通,2020-05-25,2.32748,2.33748,2.36748,2.26748,10.839,0.00142,43304683,189187273.0,-0.425988719818709,2.34748
HK.00762,中国联通,2020-05-26,2.37748,2.41748,2.46748,2.35748,11.037,0.00086,26282073,117619142.0,3.422489176377983,2.33748
HK.00762,中国联通,2020-05-27,2.46748,2.48748,2.50748,2.41748,11.209,0.00139,42644347,192661248.0,2.8955772126346564,2.41748
HK.00762,中国联通,2020-05-28,2.48748,2.48748,2.58748,2.39748,11.209,0.00246,75227850,342450712.0,0.0,2.48748
HK.00762,中国联通,2020-05-29,2.51748,2.43748,2.54748,2.39748,11.086,0.00243,74412594,335187049.0,-2.0100664125942824,2.48748
HK.00762,中国联通,2020-06-01,2.56934,2.52934,2.65934,2.50934,10.913,0.00233,71327060,318386572.0,3.7686463068414944,2.43748
HK.00762,中国联通,2020-06-02,2.53934,2.42934,2.61934,2.38934,10.666,0.00246,75414152,327456194.0,-3.9536005440154383,2.52934
HK.00762,中国联通,2020-06-03,2.55934,2.55934,2.57934,2.51934,10.987,0.00221,67518278,299771571.0,5.351247663974592,2.42934
HK.00762,中国联通,2020-06-04,2.58934,2.55934,2.65934,2.49934,10.987,0.00192,58802152,260842140.0,0.0,2.55934
HK.00762,中国联通,2020-06-05,2.57934,2.72934,2.73934,2.55934,11.407,0.00487,148913379,682964979.0,6.6423374776309485,2.55934
HK.00762,中国联通,2020-06-08,2.77934,2.70934,2.80934,2.66934,11.358,0.00204,62483933,288843309.0,-0.7327778876944616,2.72934
HK.00762,中国联通,2020-06-09,2.75934,2.75934,2.79934,2.60934,11.481,0.00182,55728379,258938676.0,1.845467899931342,2.70934
HK.00762,中国联通,2020-06-10,2.77934,2.74934,2.83934,2.71934,11.456,0.00128,39198347,182741743.0,-0.3624055027651462,2.75934
HK.00762,中国联通,2020-06-11,2.69934,2.54934,2.74934,2.54934,10.962,0.00128,39108541,176837527.0,-7.274473146282387,2.74934
HK.00762,中国联通,2020-06-12,2.47934,2.43934,2.49934,2.39934,10.691,0.0019,58121735,251281672.0,-4.314842272902001,2.54934
HK.00762,中国联通,2020-06-15,2.41934,2.35934,2.43934,2.329339999,10.493,0.00171,52341479,223220266.0,-3.2795756229143977,2.43934
HK.00762,中国联通,2020-06-16,2.43934,2.48934,2.54934,2.42934,10.814,0.0013,39700089,174013682.0,5.510015512812901,2.35934
HK.00762,中国联通,2020-06-17,2.46934,2.53934,2.56934,2.43934,10.938,0.00077,23475736,103274462.0,2.008564519109494,2.48934
HK.00762,中国联通,2020-06-18,2.54934,2.48934,2.54934,2.46934,10.814,0.00064,19560166,85871689.0,-1.9690155709751456,2.53934
HK.00762,中国联通,2020-06-19,2.51934,2.55934,2.58934,2.47934,10.987,0.00145,44352735,196897950.0,2.8119903267532877,2.48934
HK.00762,中国联通,2020-06-22,2.54934,2.45934,2.54934,2.42934,10.74,0.00135,41446925,181029462.0,-3.907257339782916,2.55934
HK.00762,中国联通,2020-06-23,2.42934,2.52934,2.52934,2.33934,10.913,0.00127,38879360,169136975.0,2.846292094627007,2.45934
HK.00762,中国联通,2020-06-24,2.60934,2.54934,2.60934,2.52934,10.962,0.00079,24020394,106722207.0,0.7907201088030877,2.52934
HK.00762,中国联通,2020-06-26,2.38934,2.42934,2.52934,2.38934,10.666,0.00097,29773594,128721495.0,-4.707100661347647,2.54934
HK.00762,中国联通,2020-06-29,2.44934,2.30934,2.44934,2.249339999,10.37,0.00126,38637285,162282980.0,-4.9396132282842125,2.42934
HK.00762,中国联通,2020-06-30,2.34934,2.29934,2.379339999,2.26934,10.345,0.00088,26868983,113131486.0,-0.4330241540873249,2.30934
HK.00762,中国联通,2020-07-02,2.38934,2.47934,2.47934,2.31934,10.79,0.00137,41973385,181562808.0,7.828333347830255,2.29934
HK.00762,中国联通,2020-07-03,2.50934,2.53934,2.54934,2.43934,10.938,0.00138,42311272,185594211.0,2.419998870667196,2.47934
HK.00762,中国联通,2020-07-06,2.54934,2.97934,2.99934,2.54934,12.024,0.00356,108788549,519649307.0,17.327337024581187,2.53934
HK.00762,中国联通,2020-07-07,3.12934,2.88934,3.17934,2.83934,11.802,0.00279,85306857,415301522.0,-3.020803265152695,2.97934
HK.00762,中国联通,2020-07-08,2.81934,2.88934,2.94934,2.76934,11.802,0.00206,62912229,297947093.0,0.0,2.88934
HK.00762,中国联通,2020-07-09,2.93934,2.88934,2.96934,2.84934,11.802,0.00203,62052505,297115543.0,0.0,2.88934
HK.00762,中国联通,2020-07-10,2.80934,2.71934,2.85934,2.67934,11.382,0.00184,56262995,260679196.0,-5.883696622758137,2.88934
HK.00762,中国联通,2020-07-13,2.77934,2.72934,2.81934,2.69934,11.407,0.00133,40561376,188375901.0,0.3677362889524749,2.71934
HK.00762,中国联通,2020-07-14,2.77934,2.80934,2.86934,2.69934,11.604,0.00264,80903473,378254809.0,2.9311115507778465,2.72934
HK.00762,中国联通,2020-07-15,2.90934,2.71934,2.90934,2.66934,11.382,0.0019,57983911,269525117.0,-3.2035994219282924,2.80934
HK.00762,中国联通,2020-07-16,2.74934,2.65934,2.74934,2.63934,11.234,0.0012,36722229,167976378.0,-2.2064177337148005,2.71934
HK.00762,中国联通,2020-07-17,2.72934,2.63934,2.82934,2.62934,11.185,0.00146,44553108,203687588.0,-0.7520663021651995,2.65934
HK.00762,中国联通,2020-07-20,2.64934,2.59934,2.66934,2.54934,11.086,0.00117,35719945,160262079.0,-1.5155303977509376,2.63934
HK.00762,中国联通,2020-07-21,2.61934,2.59934,2.66934,2.57934,11.086,0.00098,29896545,134524922.0,0.0,2.59934
HK.00762,中国联通,2020-07-22,2.62934,2.58934,2.73934,2.56934,11.061,0.00123,37603077,170145069.0,-0.3847130425415771,2.59934
HK.00762,中国联通,2020-07-23,2.55934,2.52934,2.56934,2.42934,10.913,0.00167,50992908,223495539.0,-2.3171927981647853,2.58934
HK.00762,中国联通,2020-07-24,2.50934,2.43934,2.51934,2.39934,10.691,0.00115,35284090,152883527.0,-3.5582404896138855,2.52934
HK.00762,中国联通,2020-07-27,2.47934,2.379339999,2.49934,2.36934,10.543,0.00088,26823190,115978934.0,-2.459681758180497,2.43934
HK.00762,中国联通,2020-07-28,2.43934,2.34934,2.45934,2.31934,10.469,0.00121,37118326,158307709.0,-1.260853808728818,2.379339999
HK.00762,中国联通,2020-07-29,2.36934,2.42934,2.46934,2.34934,10.666,0.00095,29150250,125794770.0,3.405211676470823,2.34934
HK.00762,中国联通,2020-07-30,2.42934,2.379339999,2.46934,2.35934,10.543,0.00116,35363150,152295701.0,-2.0581722196152006,2.42934
HK.00762,中国联通,2020-07-31,2.39934,2.42934,2.47934,2.379339999,10.666,0.00099,30252296,131107761.0,2.1014231266239434,2.379339999
HK.00762,中国联通,2020-08-03,2.379339999,2.40934,2.43934,2.379339999,10.617,0.00076,23236293,99711076.0,-0.823268871380705,2.42934
HK.00762,中国联通,2020-08-04,2.44934,2.44934,2.50934,2.38934,10.716,0.00093,28550102,123796092.0,1.660205699486168,2.40934
HK.00762,中国联通,2020-08-05,2.46934,2.58934,2.61934,2.45934,11.061,0.00147,45048075,200755000.0,5.715825487682402,2.44934
HK.00762,中国联通,2020-08-06,2.60934,2.50934,2.60934,2.47934,10.864,0.00126,38444508,169236220.0,-3.089590397553047,2.58934
HK.00762,中国联通,2020-08-07,2.50934,2.45934,2.54934,2.40934,10.74,0.00072,22042836,95825364.0,-1.9925558114882729,2.50934
HK.00762,中国联通,2020-08-10,2.50934,2.53934,2.57934,2.42934,10.938,0.00091,27815891,123083059.0,3.252905251002304,2.45934
HK.00762,中国联通,2020-08-11,2.57934,2.66934,2.69934,2.56934,11.259,0.00151,46207351,209502321.0,5.119440484535347,2.53934
HK.00762,中国联通,2020-08-12,2.64934,2.67934,2.70934,2.57934,11.283,0.00107,32709751,148566471.0,0.3746244389998946,2.66934
HK.00762,中国联通,2020-08-13,3.00934,3.84934,3.84934,2.98934,14.172,0.01588,485819515,2649906239.0,43.66747034717507,2.67934
HK.00762,中国联通,2020-08-14,3.80934,4.02934,4.14934,3.55934,14.617,0.00661,202296315,1175815741.0,4.676126296975589,3.84934
HK.00762,中国联通,2020-08-17,4.02934,3.98934,4.10934,3.82934,14.518,0.00293,89720263,523444026.0,-0.992718410459293,4.02934
HK.00762,中国联通,2020-08-18,3.90934,4.63934,4.80934,3.84934,16.123,0.00634,194053167,1235913593.0,16.293421969548845,3.98934
HK.00762,中国联通,2020-08-19,4.60934,4.13934,4.60934,4.12934,14.888,0.00403,123188045,755806330.0,-10.777395060504295,4.63934
HK.00762,中国联通,2020-08-20,4.02934,4.31934,4.40934,3.93934,15.333,0.00374,114484095,699385298.0,4.3485193291684325,4.13934
HK.00762,中国联通,2020-08-21,4.29934,4.50934,4.68934,4.17934,15.802,0.00332,101506365,649702612.0,4.3988201901216275,4.31934
HK.00762,中国联通,2020-08-24,4.55934,4.42934,4.57934,4.29934,15.604,0.00157,48033095,302636485.0,-1.774095543915519,4.50934
HK.00762,中国联通,2020-08-25,4.40934,4.30934,4.45934,4.21934,15.308,0.00194,59393174,368174191.0,-2.709207240807888,4.42934
HK.00762,中国联通,2020-08-26,4.25934,4.28934,4.52934,4.23934,15.259,0.00163,49738751,310756722.0,-0.4641081929019194,4.30934
HK.00762,中国联通,2020-08-27,4.32934,3.90934,4.35934,3.87934,14.32,0.00279,85234721,501633471.0,-8.859171807317685,4.28934
HK.00762,中国联通,2020-08-28,3.91934,3.82934,4.11934,3.79934,14.123,0.00281,86011653,498882032.0,-2.0463812305913436,3.90934
HK.00762,中国联通,2020-08-31,3.80934,3.59934,3.98934,3.59934,13.555,0.00294,90016011,507548066.0,-6.006256952895276,3.82934
HK.00762,中国联通,2020-09-01,3.46934,3.71934,3.78934,3.42934,13.851,0.00196,59914354,332948830.0,3.333944556502016,3.59934
HK.00762,中国联通,2020-09-02,3.71934,3.53934,3.79934,3.48934,13.407,0.00178,54592762,298121772.0,-4.839568310506695,3.71934
HK.00762,中国联通,2020-09-03,3.49934,3.51934,3.64934,3.43934,13.358,0.00092,28221238,153741475.0,-0.5650771047709464,3.53934
HK.00762,中国联通,2020-09-04,3.45934,3.39934,3.49934,3.33934,13.061,0.00172,52703780,278928253.0,-3.4097302335096953,3.51934
HK.00762,中国联通,2020-09-07,3.39934,3.33934,3.52934,3.32934,12.913,0.00115,35149872,185783681.0,-1.7650485094165351,3.39934
HK.00762,中国联通,2020-09-08,3.35934,3.45934,3.64934,3.33934,13.209,0.00211,64553788,349606914.0,3.5935244689070327,3.33934
HK.00762,中国联通,2020-09-09,3.35934,3.52934,3.53934,3.35934,13.382,0.00129,39552064,211790358.0,2.023507374239012,3.45934
HK.00762,中国联通,2020-09-10,3.65934,3.49934,3.65934,3.48934,13.308,0.00113,34448524,187713806.0,-0.8500172836847628,3.52934
HK.00762,中国联通,2020-09-11,3.43934,3.50934,3.57934,3.39934,13.333,0.00088,26944273,145737923.0,0.2857681734269829,3.49934
HK.00762,中国联通,2020-09-14,3.50934,3.79934,3.91934,3.50934,14.049,0.00202,61925863,352331971.0,8.263662113103889,3.50934
HK.00762,中国联通,2020-09-15,3.72934,3.62934,3.79934,3.62934,13.629,0.00108,33070443,184711957.0,-4.474461353814082,3.79934
HK.00762,中国联通,2020-09-16,3.63934,3.62934,3.68934,3.58934,13.629,0.00059,17973424,99158143.0,0.0,3.62934
HK.00762,中国联通,2020-09-17,3.68934,3.57934,3.71934,3.50934,13.506,0.00074,22728917,124199525.0,-1.3776609521290324,3.62934
HK.00762,中国联通,2020-09-18,3.56934,3.83934,3.88934,3.56934,14.148,0.00155,47502672,270696886.0,7.263908988807986,3.57934
HK.00762,中国联通,2020-09-21,3.83934,3.62934,3.85934,3.62934,13.629,0.00064,19714231,110169735.0,-5.4696901029864495,3.83934
HK.00762,中国联通,2020-09-22,3.55934,3.48934,3.62934,3.43934,13.283,0.00099,30290795,163320889.0,-3.857450665961307,3.62934
HK.00762,中国联通,2020-09-23,3.42934,3.41934,3.48934,3.36934,13.111,0.00064,19544481,104058795.0,-2.0061100380014514,3.48934
HK.00762,中国联通,2020-09-24,3.30934,3.36934,3.41934,3.30934,12.987,0.00075,22952809,120749143.0,-1.4622704966455593,3.41934
HK.00762,中国联通,2020-09-25,3.36934,3.39934,3.53934,3.33934,13.061,0.00084,25550040,135504449.0,0.8903820926353603,3.36934
HK.00762,中国联通,2020-09-28,3.35934,3.23934,3.37934,3.16934,12.666,0.00099,30256317,154786623.0,-4.70679602511076,3.39934
HK.00762,中国联通,2020-09-29,3.26934,3.15934,3.26934,3.07934,12.469,0.00077,23541453,118995406.0,-2.4696388770552047,3.23934
HK.00762,中国联通,2020-09-30,3.34934,3.15934,3.50934,3.07934,12.469,0.00113,34686092,176221940.0,0.0,3.15934
HK.00762,中国联通,2020-10-05,3.19934,3.19934,3.29934,3.03934,12.567,0.00165,50461069,255973006.0,1.2660872207486389,3.15934
HK.00762,中国联通,2020-10-06,3.19934,3.14934,3.22934,3.10934,12.444,0.00094,28827408,145558038.0,-1.5628223321059915,3.19934
HK.00762,中国联通,2020-10-07,3.17934,3.26934,3.30934,3.11934,12.74,0.00132,40378919,207204053.0,3.8103221627388626,3.14934
HK.00762,中国联通,2020-10-08,3.25934,3.23934,3.30934,3.12934,12.666,0.00076,23356793,118614386.0,-0.917616399640302,3.26934
HK.00762,中国联通,2020-10-09,3.27934,3.12934,3.27934,3.06934,12.395,0.00092,28023260,141163773.0,-3.3957534559508997,3.23934
HK.00762,中国联通,2020-10-12,3.12934,3.50934,3.51934,3.11934,13.333,0.00193,58979076,311495891.0,12.1431356132603,3.12934
HK.00762,中国联通,2020-10-14,3.60934,3.61934,3.71934,3.48934,13.604,0.00237,72470214,399321727.0,3.134492525660092,3.50934
HK.00762,中国联通,2020-10-15,3.55934,3.52934,3.62934,3.47934,13.382,0.00147,45007899,244831177.0,-2.48664121082849,3.61934
HK.00762,中国联通,2020-10-16,3.56934,3.43934,3.60934,3.36934,13.16,0.00138,42207409,225608618.0,-2.5500518510543007,3.52934
HK.00762,中国联通,2020-10-19,3.43934,3.40934,3.58934,3.34934,13.086,0.00107,32646630,173437685.0,-0.8722603755371742,3.43934
HK.00762,中国联通,2020-10-20,3.40934,3.50934,3.50934,3.38934,13.333,0.00225,68831765,367020847.0,2.9331190201036006,3.40934
HK.00762,中国联通,2020-10-21,3.50934,4.10934,4.22934,3.50934,14.814,0.00424,129791333,763387225.0,17.097231958145994,3.50934
HK.00762,中国联通,2020-10-22,3.94934,3.41934,3.98934,3.41934,13.111,0.00468,143330031,783125259.0,-16.791017535662668,4.10934
HK.00762,中国联通,2020-10-23,3.47934,3.63934,3.68934,3.38934,13.654,0.00212,64887604,354577651.0,6.433990185240419,3.41934
HK.00762,中国联通,2020-10-27,3.55934,3.53934,3.79934,3.52934,13.407,0.00189,57790914,318518410.0,-2.747750965834455,3.63934
HK.00762,中国联通,2020-10-28,3.55934,3.26934,3.55934,3.22934,12.74,0.00227,69565412,360526435.0,-7.628540914407771,3.53934
HK.00762,中国联通,2020-10-29,3.19934,3.08934,3.21934,3.03934,12.296,0.00253,77264082,386402519.0,-5.505698397841771,3.26934
HK.00762,中国联通,2020-10-30,3.13934,2.86934,3.13934,2.79934,11.753,0.00324,99193076,474201886.0,-7.121262146607372,3.08934
