code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601888,中国中免,2021-11-02 00:00:00,224.75,217.63,227.75,212.7,37.949,0.02443,47707725,10732991966.0,-7.924352682348966,236.36
SH.601888,中国中免,2021-11-03 00:00:00,219.63,223.05,224.6,217.65,38.872,0.00925,18054446,4103398471.0,2.4904654689151386,217.63
SH.601888,中国中免,2021-11-04 00:00:00,225.6,228.41,231.4,225.45,39.785,0.00595,11617874,2717028805.0,2.4030486438018315,223.05
SH.601888,中国中免,2021-11-05 00:00:00,229.9,225.53,230.25,224.83,39.295,0.004,7807141,1812521117.0,-1.2608905039183904,228.41
SH.601888,中国中免,2021-11-08 00:00:00,225.65,224.17,231.35,223.26,39.063,0.00503,9814735,2271535038.0,-0.6030239879395263,225.53
SH.601888,中国中免,2021-11-09 00:00:00,226.41,222.37,226.41,220.15,38.757,0.00349,6814899,1551439347.0,-0.8029620377392083,224.17
SH.601888,中国中免,2021-11-10 00:00:00,223.36,221.86,223.52,217.52,38.67,0.00343,6693829,1510850574.0,-0.229347483923187,222.37
SH.601888,中国中免,2021-11-11 00:00:00,220.75,223.55,225.93,219.75,38.957,0.00324,6329651,1445539403.0,0.7617416388713593,221.86
SH.601888,中国中免,2021-11-12 00:00:00,228.06,218.31,228.23,216.78,38.065,0.00553,10804723,2429975795.0,-2.3439946320733656,223.55
SH.601888,中国中免,2021-11-15 00:00:00,223.69,224.63,224.75,217.75,39.141,0.0053,10355377,2359867477.0,2.8949658742155617,218.31
SH.601888,中国中免,2021-11-16 00:00:00,224.75,228.75,230.75,223.26,39.843,0.00476,9302240,2170333568.0,1.834127231447271,224.63
SH.601888,中国中免,2021-11-17 00:00:00,227.05,225.19,228.06,224.41,39.237,0.00274,5347140,1235433065.0,-1.5562841530054656,228.75
SH.601888,中国中免,2021-11-18 00:00:00,223.2,218.85,223.25,218.65,38.157,0.00409,7982773,1797312559.0,-2.815400328611396,225.19
SH.601888,中国中免,2021-11-19 00:00:00,218.75,220.05,221.43,218.13,38.361,0.00263,5137619,1156644778.0,0.5483207676490826,218.85
SH.601888,中国中免,2021-11-22 00:00:00,218.85,218.31,221.25,217.25,38.065,0.00501,9772199,2184699165.0,-0.790729379686439,220.05
SH.601888,中国中免,2021-11-23 00:00:00,218.75,215.25,220.35,212.93,37.544,0.00618,12074034,2668308323.0,-1.4016765150474106,218.31
SH.601888,中国中免,2021-11-24 00:00:00,214.75,215.74,216.44,213.31,37.628,0.00383,7474261,1645521045.0,0.22764227642276844,215.25
SH.601888,中国中免,2021-11-25 00:00:00,214.75,206.55,215.85,206.25,36.063,0.00921,17979134,3862184034.0,-4.259757115045888,215.74
SH.601888,中国中免,2021-11-26 00:00:00,205.6,206.07,208.62,201.75,35.981,0.00468,9146624,1926550114.0,-0.23238925199710395,206.55
SH.601888,中国中免,2021-11-29 00:00:00,199.73,198.05,203.75,196.03,34.616,0.01029,20097560,4095370434.0,-3.8918813995244244,206.07
SH.601888,中国中免,2021-11-30 00:00:00,198.75,200.2,204.64,198.75,34.982,0.00596,11632280,2403797667.0,1.0855844483716117,198.05
SH.601888,中国中免,2021-12-01 00:00:00,198.75,197.64,200.75,196.06,34.546,0.00482,9407130,1906373031.0,-1.2787212787212798,200.2
SH.601888,中国中免,2021-12-02 00:00:00,197.25,196.57,199.55,196.56,34.364,0.00322,6278143,1272913186.0,-0.5413883829184342,197.64
SH.601888,中国中免,2021-12-03 00:00:00,196.88,198.81,199.13,191.95,34.745,0.00645,12599793,2534763866.0,1.1395431652846362,196.57
SH.601888,中国中免,2021-12-06 00:00:00,203.91,206.74,208.35,201.75,36.095,0.01015,19812543,4178501735.0,3.9887329611186595,198.81
SH.601888,中国中免,2021-12-07 00:00:00,206.35,207.75,209.32,203.85,36.267,0.00521,10172085,2160458075.0,0.48853632581986595,206.74
SH.601888,中国中免,2021-12-08 00:00:00,207.25,210.21,210.98,204.93,36.686,0.00517,10093732,2167111727.0,1.1841155234657077,207.75
SH.601888,中国中免,2021-12-09 00:00:00,210.65,223.13,224.79,209.75,38.886,0.01239,24182974,5465319968.0,6.146234717663282,210.21
SH.601888,中国中免,2021-12-10 00:00:00,220.78,224.43,226.25,220.75,39.107,0.00696,13579619,3110904289.0,0.5826199973109897,223.13
SH.601888,中国中免,2021-12-13 00:00:00,225.75,223.95,229.55,222.75,39.026,0.00538,10507701,2430628557.0,-0.2138751503809732,224.43
SH.601888,中国中免,2021-12-14 00:00:00,221.65,222.75,225.25,220.75,38.821,0.00427,8337858,1899538459.0,-0.5358338914936319,223.95
SH.601888,中国中免,2021-12-15 00:00:00,222.68,218.04,224.25,218.04,38.019,0.00399,7794460,1754103421.0,-2.114478114478118,222.75
SH.601888,中国中免,2021-12-16 00:00:00,219.63,219.8,220.63,214.95,38.319,0.00374,7300221,1630349313.0,0.8071913410383504,218.04
SH.601888,中国中免,2021-12-17 00:00:00,219.63,212.03,219.63,211.76,36.996,0.00491,9594492,2103206980.0,-3.5350318471337627,219.8
SH.601888,中国中免,2021-12-20 00:00:00,206.75,207.25,211.75,206.56,36.182,0.004,7811831,1670160808.0,-2.2543979625524697,212.03
SH.601888,中国中免,2021-12-21 00:00:00,209.35,209.75,211.89,208.33,36.608,0.00262,5118842,1102044872.0,1.2062726176115801,207.25
SH.601888,中国中免,2021-12-22 00:00:00,212.63,206.76,213.74,205.35,36.099,0.00405,7908132,1686463738.0,-1.4255065554231272,209.75
SH.601888,中国中免,2021-12-23 00:00:00,207.78,205.1,208.74,203.82,35.816,0.00406,7925980,1668350303.0,-0.8028632230605517,206.76
SH.601888,中国中免,2021-12-24 00:00:00,204.75,212.65,214.22,200.75,37.101,0.00606,11830193,2522862411.0,3.6811311555338913,205.1
SH.601888,中国中免,2021-12-27 00:00:00,211.75,214.75,215.74,211.03,37.459,0.0043,8392723,1837323136.0,0.9875382083235336,212.65
SH.601888,中国中免,2021-12-28 00:00:00,214.75,217.47,220.61,213.96,37.922,0.00484,9446621,2109087508.0,1.2665890570430727,214.75
SH.601888,中国中免,2021-12-29 00:00:00,216.75,210.73,217.54,209.24,36.775,0.00388,7576311,1645674822.0,-3.0992780613417983,217.47
SH.601888,中国中免,2021-12-30 00:00:00,210.51,212.25,214.98,210.23,37.033,0.00305,5950006,1299196296.0,0.7213021401793813,210.73
SH.601888,中国中免,2021-12-31 00:00:00,214.09,214.16,216.25,211.41,37.359,0.00316,6169115,1352592731.0,0.8998822143698453,212.25
SH.601888,中国中免,2022-01-04 00:00:00,216.43,208.81,217.22,205.34,36.448,0.00571,11143443,2383922190.0,-2.498132237579377,214.16
SH.601888,中国中免,2022-01-05 00:00:00,208.85,208.95,213.25,206.28,36.471,0.00486,9493875,2036222831.0,0.06704659738517617,208.81
SH.601888,中国中免,2022-01-06 00:00:00,205.87,204.86,208.65,202.25,35.775,0.00478,9327694,1957378261.0,-1.9574060780090812,208.95
SH.601888,中国中免,2022-01-07 00:00:00,204.73,202.53,207.35,201.65,35.378,0.00358,6991135,1463731050.0,-1.1373621009469943,204.86
SH.601888,中国中免,2022-01-10 00:00:00,198.75,201.86,202.55,189.03,35.264,0.00717,13997810,2813601810.0,-0.3308151878733953,202.53
SH.601888,中国中免,2022-01-11 00:00:00,198.78,195.96,200.63,194.75,34.26,0.00469,9160645,1851608900.0,-2.9228177945110496,201.86
SH.601888,中国中免,2022-01-12 00:00:00,195.75,206.75,208.54,195.75,36.097,0.00665,12977521,2715587466.0,5.506225760359253,195.96
SH.601888,中国中免,2022-01-13 00:00:00,207.66,201.78,208.41,201.4,35.251,0.00359,7009396,1470628656.0,-2.4038694074969764,206.75
SH.601888,中国中免,2022-01-14 00:00:00,200.25,195.24,200.25,194.95,34.137,0.00497,9697009,1957433695.0,-3.2411537317870907,201.78
SH.601888,中国中免,2022-01-17 00:00:00,184.75,185.18,190.79,182.54,32.424,0.01083,21138579,4056995454.0,-5.1526326572423695,195.24
SH.601888,中国中免,2022-01-18 00:00:00,186.74,185.46,187.7,182.75,32.472,0.00505,9853726,1880747425.0,0.15120423371854472,185.18
SH.601888,中国中免,2022-01-19 00:00:00,183.95,183.37,186.41,179.87,32.116,0.00471,9189528,1731091104.0,-1.126927639383157,185.46
SH.601888,中国中免,2022-01-20 00:00:00,182.78,188.63,189.52,181.77,33.012,0.00582,11368650,2187758671.0,2.8685172056497743,183.37
SH.601888,中国中免,2022-01-21 00:00:00,191.75,195.41,197.75,191.55,34.166,0.00797,15563149,3112539312.0,3.594338122249908,188.63
SH.601888,中国中免,2022-01-24 00:00:00,198.75,202.05,204.73,196.95,35.297,0.0061,11905571,2462726554.0,3.397983726523727,195.41
SH.601888,中国中免,2022-01-25 00:00:00,199.76,201.38,205.61,199.45,35.183,0.00532,10381817,2162184652.0,-0.33160108883940403,202.05
SH.601888,中国中免,2022-01-26 00:00:00,202.1,202.1,203.75,198.12,35.305,0.00364,7104769,1462685453.0,0.35753302214718385,201.38
SH.601888,中国中免,2022-01-27 00:00:00,201.75,198.45,203.25,196.37,34.684,0.00381,7441510,1527117436.0,-1.8060366155368657,202.1
SH.601888,中国中免,2022-01-28 00:00:00,201.5,201.31,209.23,198.15,35.171,0.00729,14243291,2975884053.0,1.4411690602166862,198.45
SH.601888,中国中免,2022-02-07 00:00:00,209.35,205.56,211.75,203.12,35.894,0.00541,10561734,2242957571.0,2.111171824549203,201.31
SH.601888,中国中免,2022-02-08 00:00:00,205.49,205.13,207.24,199.71,35.821,0.00366,7143579,1483621383.0,-0.2091846662774892,205.56
SH.601888,中国中免,2022-02-09 00:00:00,204.26,207.35,209.85,201.55,36.199,0.00468,9139946,1927562397.0,1.0822405303953584,205.13
SH.601888,中国中免,2022-02-10 00:00:00,207.72,218.75,219.93,205.55,38.14,0.00904,17647856,3869996397.0,5.497950325536535,207.35
SH.601888,中国中免,2022-02-11 00:00:00,215.95,220.18,225.25,215.91,38.384,0.00804,15691423,3548097379.0,0.6537142857142888,218.75
SH.601888,中国中免,2022-02-14 00:00:00,224.63,222.25,226.63,218.75,38.736,0.00725,14155273,3234608806.0,0.9401398855481847,220.18
SH.601888,中国中免,2022-02-15 00:00:00,219.75,217.59,219.75,213.62,37.943,0.00501,9773345,2171354025.0,-2.0967379077615282,222.25
SH.601888,中国中免,2022-02-16 00:00:00,218.85,218.95,222.83,215.75,38.174,0.00318,6213690,1392784353.0,0.6250287237464889,217.59
SH.601888,中国中免,2022-02-17 00:00:00,218.75,215.28,220.28,213.45,37.549,0.00353,6899615,1525881863.0,-1.6761817766613327,218.95
SH.601888,中国中免,2022-02-18 00:00:00,213.25,216.1,217.63,212.76,37.689,0.00214,4183630,924054846.0,0.38089929394276906,215.28
SH.601888,中国中免,2022-02-21 00:00:00,213.75,210.3,214.75,209.43,36.701,0.00303,5925666,1282804686.0,-2.6839426191577895,216.1
SH.601888,中国中免,2022-02-22 00:00:00,208.01,205.55,208.14,202.75,35.893,0.00398,7768752,1635319722.0,-2.258678078934855,210.3
SH.601888,中国中免,2022-02-23 00:00:00,205.83,205.64,207.28,201.41,35.908,0.00333,6500623,1361054329.0,0.043784967161262456,205.55
SH.601888,中国中免,2022-02-24 00:00:00,203.25,198.74,204.75,196.35,34.733,0.00517,10087131,2066748681.0,-3.355378331063984,205.64
SH.601888,中国中免,2022-02-25 00:00:00,201.33,204.87,207.64,200.3,35.777,0.00437,8538927,1794524315.0,3.084431921102946,198.74
SH.601888,中国中免,2022-02-28 00:00:00,202.75,197.25,204.85,196.33,34.479,0.00549,10711033,2183403220.0,-3.7194318348220845,204.87
SH.601888,中国中免,2022-03-01 00:00:00,196.8,203.0,203.35,195.26,35.458,0.00514,10037612,2063187599.0,2.915082382762991,197.25
SH.601888,中国中免,2022-03-02 00:00:00,200.95,197.25,201.23,195.93,34.479,0.00398,7769226,1576069909.0,-2.832512315270936,203.0
SH.601888,中国中免,2022-03-03 00:00:00,199.74,193.02,202.74,192.0,33.759,0.00802,15664295,3161735770.0,-2.144486692015204,197.25
SH.601888,中国中免,2022-03-04 00:00:00,189.75,196.2,197.75,188.75,34.301,0.00488,9533347,1907422569.0,1.6474976686353633,193.02
SH.601888,中国中免,2022-03-07 00:00:00,191.95,183.03,192.75,181.16,32.058,0.00959,18719771,3555237097.0,-6.712538226299689,196.2
SH.601888,中国中免,2022-03-08 00:00:00,185.85,184.25,191.9,182.77,32.266,0.00693,13530759,2611402706.0,0.6665573949625738,183.03
SH.601888,中国中免,2022-03-09 00:00:00,186.75,182.58,187.25,175.73,31.981,0.00652,12736599,2376359660.0,-0.9063772048846609,184.25
SH.601888,中国中免,2022-03-10 00:00:00,186.75,181.52,187.3,180.97,31.801,0.00553,10805072,2035085641.0,-0.5805674224997274,182.58
SH.601888,中国中免,2022-03-11 00:00:00,179.75,181.35,184.71,173.76,31.772,0.00675,13169503,2420959385.0,-0.09365359189070951,181.52
SH.601888,中国中免,2022-03-14 00:00:00,173.63,165.75,173.75,165.35,29.116,0.01211,23636327,4127953314.0,-8.602150537634405,181.35
SH.601888,中国中免,2022-03-15 00:00:00,162.33,154.75,164.53,154.64,27.243,0.01004,19612022,3214909134.0,-6.636500754147813,165.75
SH.601888,中国中免,2022-03-16 00:00:00,158.55,164.75,165.33,156.47,28.946,0.00979,19115351,3175698640.0,6.462035541195476,154.75
SH.601888,中国中免,2022-03-17 00:00:00,171.41,170.25,174.83,166.25,29.882,0.00976,19061060,3355257098.0,3.338391502276176,164.75
SH.601888,中国中免,2022-03-18 00:00:00,170.25,171.2,172.14,167.85,30.044,0.00471,9196495,1616455584.0,0.5580029368575558,170.25
SH.601888,中国中免,2022-03-21 00:00:00,170.55,167.7,170.74,165.86,29.448,0.00416,8126963,1407798593.0,-2.044392523364486,171.2
SH.601888,中国中免,2022-03-22 00:00:00,164.7,164.9,167.75,163.08,28.971,0.00391,7640862,1300898034.0,-1.6696481812760782,167.7
SH.601888,中国中免,2022-03-23 00:00:00,166.25,163.86,166.68,162.97,28.794,0.0038,7420857,1259504204.0,-0.6306852637962354,164.9
SH.601888,中国中免,2022-03-24 00:00:00,162.75,161.37,163.55,160.35,28.37,0.0037,7225312,1204626973.0,-1.519589893811796,163.86
SH.601888,中国中免,2022-03-25 00:00:00,162.08,157.6,163.65,157.25,27.728,0.00385,7524638,1241733167.0,-2.3362458945281097,161.37
SH.601888,中国中免,2022-03-28 00:00:00,152.57,154.25,156.72,151.83,27.158,0.00502,9803836,1562455940.0,-2.125634517766494,157.6
SH.601888,中国中免,2022-03-29 00:00:00,154.56,150.85,156.4,150.48,26.579,0.00423,8267156,1304886697.0,-2.204213938411673,154.25
SH.601888,中国中免,2022-03-30 00:00:00,153.97,161.95,163.14,151.63,28.469,0.0078,15229175,2480408824.0,7.358302949950278,150.85
SH.601888,中国中免,2022-03-31 00:00:00,158.77,159.12,161.85,158.15,27.987,0.00423,8257219,1361564180.0,-1.7474529175671407,161.95
SH.601888,中国中免,2022-04-01 00:00:00,157.39,169.01,172.05,156.97,29.671,0.00988,19300145,3331938288.0,6.215434891905471,159.12
SH.601888,中国中免,2022-04-06 00:00:00,162.95,158.85,163.35,157.75,27.941,0.01057,20632182,3419982041.0,-6.011478610733091,169.01
SH.601888,中国中免,2022-04-07 00:00:00,156.55,159.7,162.15,156.12,28.086,0.00666,12995661,2144947552.0,0.5350960025180953,158.85
SH.601888,中国中免,2022-04-08 00:00:00,158.66,159.23,160.45,155.56,28.006,0.00477,9303584,1519190774.0,-0.29430181590482085,159.7
SH.601888,中国中免,2022-04-11 00:00:00,155.94,150.86,155.94,148.34,26.58,0.00865,16885384,2644726616.0,-5.256547133077922,159.23
SH.601888,中国中免,2022-04-12 00:00:00,152.55,166.47,166.47,152.3,29.238,0.00983,19192813,3168752228.0,10.347341906403278,150.86
SH.601888,中国中免,2022-04-13 00:00:00,170.55,166.75,171.55,164.47,29.286,0.01187,23182403,4015525249.0,0.16819847419955616,166.47
SH.601888,中国中免,2022-04-14 00:00:00,169.51,176.33,179.85,169.51,30.917,0.01203,23491915,4253569857.0,5.745127436281867,166.75
SH.601888,中国中免,2022-04-15 00:00:00,173.05,176.99,180.55,171.92,31.03,0.00737,14388167,2626712041.0,0.3742981908920754,176.33
SH.601888,中国中免,2022-04-18 00:00:00,173.77,175.63,176.74,172.26,30.798,0.00399,7792368,1399944298.0,-0.7684049946324728,176.99
SH.601888,中国中免,2022-04-19 00:00:00,173.35,173.38,178.42,171.78,30.415,0.00623,12167285,2189459799.0,-1.2811023173717473,175.63
SH.601888,中国中免,2022-04-20 00:00:00,173.09,177.01,180.75,169.51,31.033,0.00749,14627905,2656381497.0,2.0936670896297125,173.38
SH.601888,中国中免,2022-04-21 00:00:00,173.85,169.91,176.52,168.25,29.824,0.0063,12306425,2175255751.0,-4.011072820744587,177.01
SH.601888,中国中免,2022-04-22 00:00:00,168.75,171.73,173.74,166.07,30.134,0.00533,10400305,1825978803.0,1.0711553175210367,169.91
SH.601888,中国中免,2022-04-25 00:00:00,163.13,168.24,176.05,160.85,36.151,0.01046,20419444,3588737517.0,-2.032259942933664,171.73
SH.601888,中国中免,2022-04-26 00:00:00,169.75,174.77,179.8,169.75,37.511,0.01038,20267012,3655558199.0,3.8813599619591064,168.24
SH.601888,中国中免,2022-04-27 00:00:00,173.25,178.74,180.08,171.75,38.339,0.00923,18030720,3275885094.0,2.2715569033586993,174.77
SH.601888,中国中免,2022-04-28 00:00:00,175.75,176.33,182.41,172.75,37.837,0.00816,15936045,2909670521.0,-1.3483271791428872,178.74
SH.601888,中国中免,2022-04-29 00:00:00,177.55,176.74,178.25,169.05,37.922,0.00834,16288771,2917724187.0,0.2325185731299249,176.33
SH.601888,中国中免,2022-05-05 00:00:00,173.75,174.49,177.55,170.19,37.453,0.0063,12301210,2207277275.0,-1.273056467126853,176.74
SH.601888,中国中免,2022-05-06 00:00:00,168.75,158.44,169.98,156.63,34.109,0.01095,21377960,3576514825.0,-9.198234855865673,174.49
SH.601888,中国中免,2022-05-09 00:00:00,154.25,154.75,158.35,150.97,33.34,0.00693,13538176,2157599611.0,-2.328957334006563,158.44
SH.601888,中国中免,2022-05-10 00:00:00,150.75,160.7,163.15,149.93,34.58,0.00777,15164964,2477067809.0,3.844911147011301,154.75
SH.601888,中国中免,2022-05-11 00:00:00,161.7,171.4,174.24,161.7,36.809,0.01094,21362944,3720667846.0,6.658369632856265,160.7
SH.601888,中国中免,2022-05-12 00:00:00,168.3,166.7,169.6,165.11,35.83,0.00419,8189062,1412509652.0,-2.7421236872812234,171.4
SH.601888,中国中免,2022-05-13 00:00:00,168.25,167.75,168.75,164.86,36.049,0.00334,6517026,1121364968.0,0.6298740251949678,166.7
SH.601888,中国中免,2022-05-16 00:00:00,169.3,169.07,172.75,166.63,36.324,0.00518,10117378,1767318476.0,0.7868852459016353,167.75
SH.601888,中国中免,2022-05-17 00:00:00,168.73,169.67,171.43,167.33,36.449,0.00352,6881349,1201129107.0,0.3548825930088096,169.07
SH.601888,中国中免,2022-05-18 00:00:00,170.45,165.1,170.69,162.9,35.496,0.00487,9499730,1625549294.0,-2.6934637826368792,169.67
SH.601888,中国中免,2022-05-19 00:00:00,160.75,162.55,164.2,160.07,34.965,0.00434,8477869,1417758005.0,-1.5445184736523216,165.1
SH.601888,中国中免,2022-05-20 00:00:00,163.91,170.5,170.75,163.91,36.622,0.00702,13699612,2385927522.0,4.890802829898486,162.55
SH.601888,中国中免,2022-05-23 00:00:00,170.78,161.52,171.25,161.2,34.75,0.00978,19099896,3220303641.0,-5.266862170087971,170.5
SH.601888,中国中免,2022-05-24 00:00:00,161.99,159.15,162.95,158.73,34.257,0.00472,9223957,1531477193.0,-1.4673105497771202,161.52
SH.601888,中国中免,2022-05-25 00:00:00,157.8,160.4,161.85,157.18,34.517,0.00487,9507726,1565762793.0,0.7854225573358466,159.15
SH.601888,中国中免,2022-05-26 00:00:00,160.44,157.8,161.65,155.75,33.975,0.00614,11988996,1953119304.0,-1.6209476309226898,160.4
SH.601888,中国中免,2022-05-27 00:00:00,160.05,159.7,163.35,158.75,34.371,0.00603,11774721,1957997495.0,1.2040557667933949,157.8
SH.601888,中国中免,2022-05-30 00:00:00,164.64,166.75,167.27,161.05,35.84,0.009,17570470,2993308400.0,4.41452723857233,159.7
SH.601888,中国中免,2022-05-31 00:00:00,165.75,171.45,172.64,164.35,36.82,0.00953,18613617,3261895535.0,2.8185907046476695,166.75
SH.601888,中国中免,2022-06-01 00:00:00,172.75,170.67,174.55,170.08,36.657,0.0065,12698166,2254678701.0,-0.4549431321084871,171.45
SH.601888,中国中免,2022-06-02 00:00:00,169.75,170.14,171.41,169.36,36.547,0.00443,8656521,1518497215.0,-0.31054080974981024,170.67
SH.601888,中国中免,2022-06-06 00:00:00,171.75,175.72,176.28,167.17,37.709,0.00758,14791744,2632981473.0,3.2796520512519174,170.14
SH.601888,中国中免,2022-06-07 00:00:00,176.57,179.55,181.74,174.25,38.508,0.00802,15664826,2896471582.0,2.1796039153198343,175.72
SH.601888,中国中免,2022-06-08 00:00:00,182.75,186.31,187.75,181.55,39.916,0.00911,17791609,3388404928.0,3.7649679754942857,179.55
SH.601888,中国中免,2022-06-09 00:00:00,188.76,181.65,189.24,180.04,38.945,0.00623,12169435,2295700221.0,-2.501207664644945,186.31
