code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2020-03-11,3.69353,3.78353,3.80353,3.67353,5.415,0.00241,578382106,3711149527.0,1.0685102029368014,3.74353
HK.00939,建设银行,2020-03-12,3.60353,3.66353,3.69353,3.54353,5.314,0.00277,666062512,4195403778.0,-3.1716412979413313,3.78353
HK.00939,建设银行,2020-03-13,3.23353,3.67353,3.74353,3.17353,5.323,0.00434,1042913308,6410682157.0,0.2729607782657651,3.66353
HK.00939,建设银行,2020-03-16,3.49353,3.52353,3.66353,3.40353,5.197,0.00349,838110880,5201258724.0,-4.083265959445001,3.67353
HK.00939,建设银行,2020-03-17,3.43353,3.53353,3.63353,3.37353,5.205,0.00315,756408701,4671953280.0,0.2838062965264887,3.52353
HK.00939,建设银行,2020-03-18,3.51353,3.33353,3.69353,3.33353,5.037,0.0033,793909521,4905317049.0,-5.660062317286106,3.53353
HK.00939,建设银行,2020-03-19,3.29353,3.29353,3.43353,3.15353,5.004,0.00524,1259700851,7514803081.0,-1.1999292041769547,3.33353
HK.00939,建设银行,2020-03-20,3.40353,3.44353,3.53353,3.32353,5.13,0.00446,1071668289,6549163052.0,4.554383898127538,3.29353
HK.00939,建设银行,2020-03-23,3.23353,3.28353,3.36353,3.20353,4.995,0.00311,747499914,4456641648.0,-4.64639483320895,3.44353
HK.00939,建设银行,2020-03-24,3.56353,3.60353,3.63353,3.45353,5.264,0.00275,662244406,4120765938.0,9.745609146254193,3.28353
HK.00939,建设银行,2020-03-25,3.63353,3.66353,3.73353,3.59353,5.314,0.00311,746927830,4728729827.0,1.6650340083196211,3.60353
HK.00939,建设银行,2020-03-26,3.54353,3.59353,3.66353,3.52353,5.256,0.00203,487622444,3053583749.0,-1.9107254478604043,3.66353
HK.00939,建设银行,2020-03-27,3.66353,3.62353,3.70353,3.58353,5.281,0.00125,299493296,1887082053.0,0.8348337150378667,3.59353
HK.00939,建设银行,2020-03-30,3.53353,3.57353,3.66353,3.51353,5.239,0.00205,494057095,3100791268.0,-1.3798699058652824,3.62353
HK.00939,建设银行,2020-03-31,3.65353,3.67353,3.69353,3.55353,5.323,0.00133,318720687,2005901710.0,2.798353448830711,3.57353
HK.00939,建设银行,2020-04-01,3.56353,3.54353,3.67353,3.51353,5.214,0.00147,353657470,2209960577.0,-3.538830498185666,3.67353
HK.00939,建设银行,2020-04-02,3.48353,3.55353,3.56353,3.48353,5.222,0.00101,242035123,1500448467.0,0.282204468425547,3.54353
HK.00939,建设银行,2020-04-03,3.49353,3.46353,3.52353,3.44353,5.221,0.00104,249022565,1529766599.0,-2.5326928434542517,3.55353
HK.00939,建设银行,2020-04-06,3.53353,3.55353,3.60353,3.46353,5.298,0.00082,197816517,1227203598.0,2.598504993460425,3.46353
HK.00939,建设银行,2020-04-07,3.59353,3.63353,3.66353,3.53353,5.366,0.00139,334837474,2097653829.0,2.2512825275148955,3.55353
HK.00939,建设银行,2020-04-08,3.56353,3.56353,3.65353,3.54353,5.306,0.00135,325491429,2036939442.0,-1.9265012260804188,3.63353
HK.00939,建设银行,2020-04-09,3.61353,3.60353,3.62353,3.54353,5.34,0.00092,221965479,1388238205.0,1.122482482257762,3.56353
HK.00939,建设银行,2020-04-14,3.60353,3.60353,3.66353,3.56353,5.34,0.00124,298220768,1873559760.0,0.0,3.60353
HK.00939,建设银行,2020-04-15,3.58353,3.54353,3.62353,3.54353,5.289,0.00113,271787588,1699376936.0,-1.6650340083196211,3.60353
HK.00939,建设银行,2020-04-16,3.48353,3.43353,3.52353,3.43353,5.195,0.00138,331962959,2034720453.0,-3.10424915268108,3.54353
HK.00939,建设银行,2020-04-17,3.49353,3.45353,3.55353,3.45353,5.212,0.00113,270535568,1668974661.0,0.5824909058607327,3.43353
HK.00939,建设银行,2020-04-20,3.48353,3.42353,3.49353,3.41353,5.187,0.00075,179735709,1098128919.0,-0.8686763977727209,3.45353
HK.00939,建设银行,2020-04-21,3.38353,3.33353,3.41353,3.33353,5.11,0.00098,235780927,1418471355.0,-2.6288655276863313,3.42353
HK.00939,建设银行,2020-04-22,3.28353,3.34353,3.38353,3.28353,5.119,0.00087,208017280,1250980768.0,0.2999823010442319,3.33353
HK.00939,建设银行,2020-04-23,3.30353,3.35353,3.41353,3.30353,5.127,0.00079,190666207,1148555138.0,0.2990850986831352,3.34353
HK.00939,建设银行,2020-04-24,3.35353,3.34353,3.39353,3.33353,5.119,0.00067,161844515,975279954.0,-0.2981932471157327,3.35353
HK.00939,建设银行,2020-04-27,3.41353,3.50353,3.53353,3.38353,5.255,0.00107,257220293,1587626390.0,4.785361578930057,3.34353
HK.00939,建设银行,2020-04-28,3.48353,3.58353,3.61353,3.48353,5.323,0.00108,260427695,1622410712.0,2.2834113023150957,3.50353
HK.00939,建设银行,2020-04-29,3.62353,3.65353,3.66353,3.60353,5.383,0.00092,220639587,1391280953.0,1.9533811632663836,3.58353
HK.00939,建设银行,2020-05-04,3.47353,3.39353,3.50353,3.38353,5.161,0.00133,320253955,1950966169.0,-7.116405230010423,3.65353
HK.00939,建设银行,2020-05-05,3.42353,3.42353,3.45353,3.39353,5.187,0.00061,146019497,888712708.0,0.8840352081755518,3.39353
HK.00939,建设银行,2020-05-06,3.39353,3.46353,3.50353,3.39353,5.221,0.00106,254982027,1559541489.0,1.1683846789717056,3.42353
HK.00939,建设银行,2020-05-07,3.43353,3.41353,3.45353,3.38353,5.178,0.00106,255896471,1555337619.0,-1.443613885255789,3.46353
HK.00939,建设银行,2020-05-08,3.45353,3.49353,3.50353,3.44353,5.247,0.00065,156962072,964926003.0,2.3436149674969786,3.41353
HK.00939,建设银行,2020-05-11,3.54353,3.55353,3.59353,3.54353,5.298,0.0007,168755886,1053363092.0,1.7174605628118282,3.49353
HK.00939,建设银行,2020-05-12,3.50353,3.49353,3.52353,3.46353,5.247,0.00065,156462273,964719917.0,-1.688461895636172,3.55353
HK.00939,建设银行,2020-05-13,3.45353,3.48353,3.54353,3.44353,5.238,0.0006,144963861,893537933.0,-0.2862434271352983,3.49353
HK.00939,建设银行,2020-05-14,3.46353,3.42353,3.47353,3.40353,5.187,0.00082,197047974,1200339566.0,-1.7223907932470812,3.48353
HK.00939,建设银行,2020-05-15,3.46353,3.43353,3.47353,3.38353,5.195,0.00071,171515486,1046596593.0,0.2920961697429329,3.42353
HK.00939,建设银行,2020-05-18,3.40353,3.47353,3.50353,3.40353,5.229,0.0008,191689190,1175022136.0,1.1649818117214523,3.43353
HK.00939,建设银行,2020-05-19,3.61353,3.56353,3.62353,3.55353,5.306,0.0012,288917883,1807487709.0,2.591024116676704,3.47353
HK.00939,建设银行,2020-05-20,3.56353,3.60353,3.61353,3.54353,5.34,0.00087,208654152,1306243896.0,1.122482482257762,3.56353
HK.00939,建设银行,2020-05-21,3.61353,3.60353,3.64353,3.56353,5.34,0.00085,204168826,1280705816.0,0.0,3.60353
HK.00939,建设银行,2020-05-22,3.47353,3.35353,3.52353,3.34353,5.127,0.00203,487447742,2956573824.0,-6.937641701331749,3.60353
HK.00939,建设银行,2020-05-25,3.35353,3.42353,3.45353,3.31353,5.187,0.00084,201684483,1222557682.0,2.087352729810076,3.35353
HK.00939,建设银行,2020-05-26,3.48353,3.44353,3.53353,3.44353,5.204,0.0008,191617912,1177971531.0,0.5841923394858528,3.42353
HK.00939,建设银行,2020-05-27,3.48353,3.42353,3.51353,3.39353,5.187,0.00111,266486266,1625268761.0,-0.5807993541511187,3.44353
HK.00939,建设银行,2020-05-28,3.43353,3.51353,3.54353,3.42353,5.264,0.00117,282149164,1738429557.0,2.6288655276863313,3.42353
HK.00939,建设银行,2020-05-29,3.39353,3.42353,3.48353,3.39353,5.187,0.00188,451399153,2756063589.0,-2.5615264420682293,3.51353
HK.00939,建设银行,2020-06-01,3.65353,3.62353,3.67353,3.56353,5.357,0.00154,369083223,2315135980.0,5.8419233948585285,3.42353
HK.00939,建设银行,2020-06-02,3.57353,3.64353,3.64353,3.56353,5.374,0.0009,215468379,1353296981.0,0.5519479623461104,3.62353
HK.00939,建设银行,2020-06-03,3.70353,3.69353,3.73353,3.66353,5.417,0.00131,315453276,2006968324.0,1.3722955485476946,3.64353
HK.00939,建设银行,2020-06-04,3.73353,3.67353,3.73353,3.63353,5.4,0.00092,220578996,1398135454.0,-0.5414874117713954,3.69353
HK.00939,建设银行,2020-06-05,3.66353,3.72353,3.77353,3.63353,5.442,0.00119,287266167,1830421213.0,1.3610886531483295,3.67353
HK.00939,建设银行,2020-06-08,3.74353,3.62353,3.75353,3.60353,5.357,0.00121,290194643,1833519168.0,-2.685623588369092,3.72353
HK.00939,建设银行,2020-06-09,3.62353,3.67353,3.75353,3.60353,5.4,0.00112,269016397,1708868835.0,1.37986990586527,3.62353
HK.00939,建设银行,2020-06-10,3.71353,3.72353,3.78353,3.65353,5.442,0.00131,314226523,2011465668.0,1.3610886531483295,3.67353
HK.00939,建设银行,2020-06-11,3.68353,3.61353,3.74353,3.61353,5.349,0.00089,214191528,1358267331.0,-2.954185947206008,3.72353
HK.00939,建设银行,2020-06-12,3.49353,3.53353,3.57353,3.49353,5.281,0.00096,229835928,1424896248.0,-2.213901641884807,3.61353
HK.00939,建设银行,2020-06-15,3.51353,3.47353,3.54353,3.43353,5.229,0.00125,299519386,1839001882.0,-1.6980186951858358,3.53353
HK.00939,建设银行,2020-06-16,3.59353,3.55353,3.61353,3.53353,5.298,0.00093,224188981,1399205243.0,2.3031325481570644,3.47353
HK.00939,建设银行,2020-06-17,3.50353,3.54353,3.58353,3.46353,5.289,0.00085,203803110,1263700981.0,-0.2814103159393557,3.55353
HK.00939,建设银行,2020-06-18,3.48353,3.50353,3.53353,3.45353,5.255,0.00139,335381374,2064747936.0,-1.1288178737022132,3.54353
HK.00939,建设银行,2020-06-19,3.48353,3.59353,3.62353,3.46353,5.332,0.00147,352261233,2193944715.0,2.5688377151044763,3.50353
HK.00939,建设银行,2020-06-22,3.53353,3.53353,3.58353,3.49353,5.281,0.00111,266589979,1653341283.0,-1.6696674300757208,3.59353
HK.00939,建设银行,2020-06-23,3.50353,3.59353,3.59353,3.45353,5.332,0.00081,195048973,1209934158.0,1.6980186951858358,3.53353
HK.00939,建设银行,2020-06-24,3.61353,3.55353,3.62353,3.54353,5.298,0.0006,143472210,895697131.0,-1.1131116200504807,3.59353
HK.00939,建设银行,2020-06-26,3.58353,3.50353,3.58353,3.50353,5.255,0.00092,222323440,1376678285.0,-1.4070515796968035,3.55353
HK.00939,建设银行,2020-06-29,3.47353,3.56353,3.58353,3.47353,5.306,0.00132,316386324,1967411074.0,1.7125584767363218,3.50353
HK.00939,建设银行,2020-06-30,3.61353,3.60353,3.65353,3.55353,5.34,0.00154,370222275,2320548803.0,1.122482482257762,3.56353
HK.00939,建设银行,2020-07-02,3.64327,3.77327,3.77327,3.64327,5.187,0.00204,491339842,2961966967.0,4.710381209536204,3.60353
HK.00939,建设银行,2020-07-03,3.79327,3.82327,3.83327,3.77327,5.229,0.00099,238915507,1463021569.0,1.3251105804779362,3.77327
HK.00939,建设银行,2020-07-06,3.88327,4.20327,4.23327,3.85327,5.553,0.00307,738327288,4745120039.0,9.939135870602913,3.82327
HK.00939,建设银行,2020-07-07,4.22327,4.24327,4.34327,4.17327,5.587,0.00256,614533478,4031680513.0,0.951640032641254,4.20327
HK.00939,建设银行,2020-07-08,4.25327,4.25327,4.33327,4.19327,5.596,0.00179,431247221,2833278571.0,0.2356673037539394,4.24327
HK.00939,建设银行,2020-07-09,4.26327,4.19327,4.26327,4.15327,5.545,0.00137,329685977,2146001563.0,-1.4106793126229846,4.25327
HK.00939,建设银行,2020-07-10,4.11327,4.07327,4.15327,4.01327,5.442,0.00115,276498323,1765247943.0,-2.8617284362800417,4.19327
HK.00939,建设银行,2020-07-13,4.07327,3.99327,4.08327,3.97327,5.374,0.00115,275496342,1748127868.0,-1.9640239905530463,4.07327
HK.00939,建设银行,2020-07-14,3.94327,3.93327,3.95327,3.85327,5.323,0.00125,300227674,1864530654.0,-1.5025280033656645,3.99327
HK.00939,建设银行,2020-07-15,3.98327,3.85327,3.98327,3.80327,5.255,0.00099,238601571,1472892656.0,-2.0339310548220597,3.93327
HK.00939,建设银行,2020-07-16,3.85327,3.80327,3.87327,3.80327,5.212,0.0009,215849792,1325083604.0,-1.297599181993483,3.85327
HK.00939,建设银行,2020-07-17,3.81327,3.80327,3.85327,3.78327,5.212,0.00054,129058057,790309474.0,0.0,3.80327
HK.00939,建设银行,2020-07-20,3.76327,3.77327,3.84327,3.72327,5.187,0.00078,186917765,1139060192.0,-0.7887949054366322,3.80327
HK.00939,建设银行,2020-07-21,3.84327,3.74327,3.84327,3.73327,5.161,0.00113,272019036,1652339785.0,-0.7950663482867711,3.77327
HK.00939,建设银行,2020-07-22,3.74327,3.68327,3.79327,3.68327,5.11,0.00111,267633742,1620056252.0,-1.602876629257309,3.74327
HK.00939,建设银行,2020-07-23,3.69327,3.64327,3.72327,3.63327,5.076,0.00094,226128230,1351234639.0,-1.0859915238361575,3.68327
HK.00939,建设银行,2020-07-24,3.64327,3.54327,3.64327,3.53327,4.991,0.00118,282783629,1661721441.0,-2.744786963359829,3.64327
HK.00939,建设银行,2020-07-27,3.64327,3.60327,3.65327,3.57327,5.042,0.00071,171186420,1014740269.0,1.6933510570743988,3.54327
HK.00939,建设银行,2020-07-28,3.66327,3.56327,3.67327,3.53327,5.008,0.00079,189791119,1118763615.0,-1.1101027677637267,3.60327
HK.00939,建设银行,2020-07-29,3.61327,3.54327,3.61327,3.54327,4.991,0.00042,101148729,595176819.0,-0.5612821930417851,3.56327
HK.00939,建设银行,2020-07-30,3.59327,3.45327,3.59327,3.43327,4.914,0.00121,291055301,1693036421.0,-2.5400265856116047,3.54327
HK.00939,建设银行,2020-07-31,3.47327,3.36327,3.52327,3.36327,4.838,0.00128,306555866,1760619194.0,-2.6062254037477484,3.45327
HK.00939,建设银行,2020-08-03,3.37327,3.36327,3.39327,3.31327,4.838,0.00122,294307773,1667485519.0,0.0,3.36327
HK.00939,建设银行,2020-08-04,3.38327,3.51327,3.57327,3.36327,4.965,0.00108,260049011,1512572468.0,4.45994523187255,3.36327
HK.00939,建设银行,2020-08-05,3.51327,3.47327,3.54327,3.44327,4.931,0.00099,237031227,1373622870.0,-1.1385404480725942,3.51327
HK.00939,建设银行,2020-08-06,3.47327,3.44327,3.49327,3.38327,4.906,0.00075,180907797,1038169798.0,-0.863739358011321,3.47327
HK.00939,建设银行,2020-08-07,3.42327,3.37327,3.44327,3.33327,4.846,0.00094,226577143,1289185971.0,-2.0329512353082926,3.44327
HK.00939,建设银行,2020-08-10,3.38327,3.36327,3.40327,3.34327,4.838,0.00056,134907064,767976295.0,-0.2964482534751215,3.37327
HK.00939,建设银行,2020-08-11,3.44327,3.48327,3.53327,3.42327,4.94,0.00082,198273812,1150958038.0,3.5679561854980455,3.36327
HK.00939,建设银行,2020-08-12,3.44327,3.53327,3.54327,3.40327,4.982,0.00077,185020391,1071505279.0,1.4354327973427217,3.48327
HK.00939,建设银行,2020-08-13,3.55327,3.48327,3.56327,3.43327,4.94,0.00077,186107962,1077152995.0,-1.4151197049758388,3.53327
HK.00939,建设银行,2020-08-14,3.44327,3.48327,3.54327,3.44327,4.94,0.00071,169549682,984747814.0,0.0,3.48327
HK.00939,建设银行,2020-08-17,3.48327,3.54327,3.61327,3.47327,4.991,0.00088,212350378,1248029854.0,1.7225193568112738,3.48327
HK.00939,建设银行,2020-08-18,3.56327,3.56327,3.58327,3.52327,5.008,0.00061,146842194,861471589.0,0.564450352358133,3.54327
HK.00939,建设银行,2020-08-19,3.61327,3.62327,3.62327,3.50327,5.059,0.0007,167854450,989992883.0,1.6838465791253552,3.56327
HK.00939,建设银行,2020-08-20,3.52327,3.43327,3.54327,3.39327,4.897,0.00154,370338049,2143951000.0,-5.243881907779447,3.62327
HK.00939,建设银行,2020-08-21,3.48327,3.47327,3.49327,3.43327,4.931,0.00046,110096385,636541958.0,1.1650700352724963,3.43327
HK.00939,建设银行,2020-08-24,3.51327,3.47327,3.51327,3.45327,4.931,0.00069,167045876,967608616.0,0.0,3.47327
HK.00939,建设银行,2020-08-25,3.46327,3.45327,3.49327,3.43327,4.914,0.00062,150125989,866610805.0,-0.5758262386742182,3.47327
HK.00939,建设银行,2020-08-26,3.48327,3.41327,3.48327,3.40327,4.88,0.00059,141356361,811460747.0,-1.1583224016656688,3.45327
HK.00939,建设银行,2020-08-27,3.42327,3.36327,3.44327,3.35327,4.838,0.00075,181421802,1032072208.0,-1.4648709302223328,3.41327
HK.00939,建设银行,2020-08-28,3.38327,3.33327,3.41327,3.33327,4.812,0.00147,352855233,2006053662.0,-0.8919890463745047,3.36327
HK.00939,建设银行,2020-08-31,3.33327,3.17327,3.41327,3.17327,4.676,0.00207,496735636,2767128602.0,-4.800091201732837,3.33327
HK.00939,建设银行,2020-09-01,3.10327,3.17327,3.19327,3.10327,4.676,0.00091,219467258,1203829580.0,0.0,3.17327
HK.00939,建设银行,2020-09-02,3.10327,3.06327,3.14327,3.04327,4.582,0.00162,389334851,2100393836.0,-3.4664557380872054,3.17327
HK.00939,建设银行,2020-09-03,2.98327,3.06327,3.13327,2.98327,4.582,0.00112,268275296,1446219439.0,0.0,3.06327
HK.00939,建设银行,2020-09-04,3.07327,3.12327,3.18327,3.03327,4.633,0.0019,456083353,2474856858.0,1.9586912025384655,3.06327
HK.00939,建设银行,2020-09-07,3.11327,3.10327,3.18327,3.08327,4.616,0.00095,227409001,1236194047.0,-0.6403545002513397,3.12327
HK.00939,建设银行,2020-09-08,3.16327,3.27327,3.28327,3.12327,4.761,0.00103,248263427,1377393913.0,5.478092463755971,3.10327
HK.00939,建设银行,2020-09-09,3.17327,3.18327,3.24327,3.15327,4.684,0.00096,230170981,1268767953.0,-2.749544033947713,3.27327
HK.00939,建设银行,2020-09-10,3.19327,3.10327,3.20327,3.08327,4.616,0.00056,134842807,733385985.0,-2.513139004859771,3.18327
HK.00939,建设银行,2020-09-11,3.14327,3.07327,3.14327,3.06327,4.591,0.00066,157959024,852993811.0,-0.9667221994863562,3.10327
HK.00939,建设银行,2020-09-14,3.05327,3.03327,3.09327,3.03327,4.557,0.0005,120278921,645984201.0,-1.3015452596094723,3.07327
HK.00939,建设银行,2020-09-15,3.02327,3.04327,3.08327,3.00327,4.565,0.00069,166135994,890357283.0,0.3296772130407194,3.03327
HK.00939,建设银行,2020-09-16,3.08327,3.03327,3.09327,3.02327,4.557,0.00052,125249101,670989257.0,-0.3285939137835365,3.04327
HK.00939,建设银行,2020-09-17,3.02327,2.98327,3.05327,2.97327,4.514,0.00089,213679592,1134738741.0,-1.6483860652035534,3.03327
HK.00939,建设银行,2020-09-18,3.02327,3.00327,3.06327,2.98327,4.531,0.00137,329202893,1756750469.0,0.6704052935201982,2.98327
HK.00939,建设银行,2020-09-21,3.04327,2.96327,3.06327,2.96327,4.497,0.00087,209288177,1111438538.0,-1.331881582408509,3.00327
HK.00939,建设银行,2020-09-22,2.97327,2.94327,2.98327,2.93327,4.48,0.00075,179300922,945517047.0,-0.6749300603724945,2.96327
HK.00939,建设银行,2020-09-23,2.93327,2.86327,2.94327,2.84327,4.412,0.00095,227267788,1181443895.0,-2.7180652811328923,2.94327
HK.00939,建设银行,2020-09-24,2.81327,2.74327,2.82327,2.74327,4.31,0.00106,254597769,1294536144.0,-4.191012373964038,2.86327
HK.00939,建设银行,2020-09-25,2.76327,2.70327,2.81327,2.69327,4.275,0.00091,219083702,1106722435.0,-1.4581138568205112,2.74327
HK.00939,建设银行,2020-09-28,2.71327,2.75327,2.78327,2.70327,4.318,0.00065,156528959,792833317.0,1.8496117664902236,2.70327
HK.00939,建设银行,2020-09-29,2.77327,2.69327,2.78327,2.65327,4.267,0.00104,250167522,1252692974.0,-2.17922688294283,2.75327
HK.00939,建设银行,2020-09-30,2.75327,2.70327,2.82327,2.69327,4.275,0.00091,217607797,1098982776.0,0.3712958596798608,2.69327
HK.00939,建设银行,2020-10-05,2.71327,2.66327,2.74327,2.66327,4.241,0.00079,191021864,955633189.0,-1.4796894131921725,2.70327
HK.00939,建设银行,2020-10-06,2.71327,2.66327,2.71327,2.66327,4.241,0.00072,172776519,862145174.0,0.0,2.66327
HK.00939,建设银行,2020-10-07,2.63327,2.69327,2.71327,2.61327,4.267,0.00126,302349973,1505776959.0,1.1264347963218244,2.66327
HK.00939,建设银行,2020-10-08,2.66327,2.70327,2.72327,2.65327,4.275,0.00064,154705759,775314866.0,0.3712958596798608,2.69327
HK.00939,建设银行,2020-10-09,2.72327,2.70327,2.75327,2.68327,4.275,0.00089,214985520,1081074209.0,0.0,2.70327
HK.00939,建设银行,2020-10-12,2.68327,2.98327,3.04327,2.68327,4.514,0.00226,542755389,2853775565.0,10.357825892345208,2.70327
HK.00939,建设银行,2020-10-14,2.96327,2.98327,3.03327,2.90327,4.514,0.00158,379721673,2011710220.0,0.0,2.98327
HK.00939,建设银行,2020-10-15,2.96327,2.94327,3.06327,2.90327,4.48,0.00189,453665075,2403737032.0,-1.3408105870403964,2.98327
HK.00939,建设银行,2020-10-16,2.94327,3.24327,3.24327,2.93327,4.735,0.0027,648776626,3556203866.0,10.19274480424833,2.94327
HK.00939,建设银行,2020-10-19,3.38327,3.34327,3.43327,3.30327,4.821,0.00587,1410979401,7855223942.0,3.083307896043194,3.24327
HK.00939,建设银行,2020-10-20,3.34327,3.28327,3.35327,3.22327,4.77,0.00166,398140872,2238643663.0,-1.7946501479090846,3.34327
HK.00939,建设银行,2020-10-21,3.28327,3.34327,3.38327,3.24327,4.821,0.0013,312260946,1769446499.0,1.8274464177481613,3.28327
HK.00939,建设银行,2020-10-22,3.30327,3.47327,3.53327,3.30327,4.931,0.00216,519709896,3009842335.0,3.8884086538030096,3.34327
HK.00939,建设银行,2020-10-23,3.45327,3.48327,3.54327,3.45327,4.94,0.00127,304589702,1769579211.0,0.2879131193371155,3.47327
HK.00939,建设银行,2020-10-27,3.44327,3.29327,3.45327,3.28327,4.778,0.00172,412831332,2333570494.0,-5.4546446299023605,3.48327
HK.00939,建设银行,2020-10-28,3.28327,3.21327,3.29327,3.16327,4.71,0.00122,293651424,1623730232.0,-2.429196512888408,3.29327
HK.00939,建设银行,2020-10-29,3.09327,3.17327,3.23327,3.09327,4.676,0.00119,286268227,1571878768.0,-1.2448378131934148,3.21327
HK.00939,建设银行,2020-10-30,3.14327,3.03327,3.19327,3.00327,4.557,0.00161,388054515,2091660004.0,-4.411852757565544,3.17327
HK.00939,建设银行,2020-11-02,3.07327,3.22327,3.30327,3.06327,4.718,0.0018,432343116,2397478975.0,6.263867047773523,3.03327
