code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,汇丰控股,2020-03-04,28.71051,28.31051,28.91051,27.76051,18.497,0.00382,78906347,4055211729.0,-4.066347887583099,29.51051
HK.00005,汇丰控股,2020-03-05,28.51051,28.76051,29.06051,28.46051,18.659,0.00258,53217412,2757020592.0,1.5895156957610417,28.31051
HK.00005,汇丰控股,2020-03-06,28.11051,27.61051,28.11051,27.51051,18.245,0.00516,106618709,5408180172.0,-3.9985382734868007,28.76051
HK.00005,汇丰控股,2020-03-09,25.96051,25.71051,26.51051,25.56051,9.583,0.00521,107572382,5273372274.0,-6.8814375395456375,27.61051
HK.00005,汇丰控股,2020-03-10,25.36051,25.86051,26.51051,25.36051,8.037,0.00335,69125634,3384679298.0,0.5834189986896493,25.71051
HK.00005,汇丰控股,2020-03-11,26.16051,25.61051,26.16051,25.56051,17.531,0.00264,54556159,2664332614.0,-0.9667249408461008,25.86051
HK.00005,汇丰控股,2020-03-12,24.96051,23.61051,24.96051,23.46051,16.81,0.00451,93238456,4390262296.0,-7.809293918785685,25.61051
HK.00005,汇丰控股,2020-03-13,18.96051,22.66051,23.06051,18.96051,16.468,0.00616,127327773,5655697087.0,-4.023631848697901,23.61051
HK.00005,汇丰控股,2020-03-16,20.96051,20.76051,21.71051,20.56051,15.8,0.00442,91411722,4020102910.0,-8.384630354744878,22.66051
HK.00005,汇丰控股,2020-03-17,21.96051,21.91051,22.46051,20.81051,16.215,0.00299,61904936,2754086596.0,5.539362953992934,20.76051
HK.00005,汇丰控股,2020-03-18,22.16051,21.51051,23.46051,21.11051,16.071,0.00306,63302201,2859069908.0,-1.8256078931982804,21.91051
HK.00005,汇丰控股,2020-03-19,21.16051,21.56051,21.86051,20.46051,16.089,0.00373,77249632,3422548768.0,0.2324445120083192,21.51051
HK.00005,汇丰控股,2020-03-20,21.91051,23.96051,23.96051,21.91051,16.955,0.00261,54043425,2480861470.0,11.131462103632977,21.56051
HK.00005,汇丰控股,2020-03-23,21.71051,21.16051,21.81051,20.81051,15.945,0.0031,64238228,2839539997.0,-11.685894832789456,23.96051
HK.00005,汇丰控股,2020-03-24,21.96051,22.06051,22.16051,21.41051,16.269,0.00173,35692754,1603002993.0,4.253205617444959,21.16051
HK.00005,汇丰控股,2020-03-25,23.06051,23.26051,23.56051,21.96051,16.702,0.00226,46847802,2143756745.0,5.439584125661643,22.06051
HK.00005,汇丰控股,2020-03-26,22.91051,22.66051,22.91051,22.01051,16.486,0.00143,29685401,1346955415.0,-2.5794791257801375,23.26051
HK.00005,汇丰控股,2020-03-27,22.96051,22.36051,23.11051,22.06051,16.378,0.00186,38499002,1752534588.0,-1.3238890033807589,22.66051
HK.00005,汇丰控股,2020-03-30,21.76051,21.46051,22.11051,21.06051,16.053,0.0025,51712032,2306110119.0,-4.024952919231279,22.36051
HK.00005,汇丰控股,2020-03-31,21.71051,21.11051,21.86051,20.91051,15.927,0.00168,34812410,1537187914.0,-1.6309025274795326,21.46051
HK.00005,汇丰控股,2020-04-01,17.96051,16.91051,18.66051,16.76051,14.411,0.01026,212365103,8593189297.0,-19.8953033346897,21.11051
HK.00005,汇丰控股,2020-04-02,15.76051,15.86051,16.16051,14.76051,14.033,0.00581,120204721,4628324489.0,-6.209156317580008,16.91051
HK.00005,汇丰控股,2020-04-03,14.96051,14.86051,15.26051,14.56051,13.672,0.00436,90173250,3424191922.0,-6.304967494740081,15.86051
HK.00005,汇丰控股,2020-04-06,15.46051,15.91051,16.16051,15.01051,14.051,0.00295,61129889,2365300713.0,7.065706358664681,14.86051
HK.00005,汇丰控股,2020-04-07,16.76051,17.11051,17.26051,16.16051,14.484,0.00358,74051605,2944196209.0,7.542184380010452,15.91051
HK.00005,汇丰控股,2020-04-08,17.11051,16.86051,17.96051,16.86051,14.393,0.00234,48475468,1951225465.0,-1.4610902889510595,17.11051
HK.00005,汇丰控股,2020-04-09,17.41051,17.96051,18.01051,17.16051,14.79,0.00196,40473133,1649566976.0,6.5241205633755905,16.86051
HK.00005,汇丰控股,2020-04-14,17.96051,18.41051,18.86051,17.81051,14.953,0.00178,36916865,1535769135.0,2.5054967815501863,17.96051
HK.00005,汇丰控股,2020-04-15,18.26051,17.56051,18.71051,17.56051,14.646,0.00144,29855944,1229130347.0,-4.616928048163782,18.41051
HK.00005,汇丰控股,2020-04-16,16.71051,16.66051,16.91051,16.31051,14.321,0.00181,37385637,1482025087.0,-5.125135887283467,17.56051
HK.00005,汇丰控股,2020-04-17,16.76051,16.46051,17.26051,16.41051,14.249,0.00252,52045136,2073616998.0,-1.2004434438081386,16.66051
HK.00005,汇丰控股,2020-04-20,17.16051,17.01051,17.56051,16.76051,14.448,0.00146,30234010,1214015078.0,3.3413302503992934,16.46051
HK.00005,汇丰控股,2020-04-21,16.76051,16.11051,16.91051,16.01051,14.123,0.00129,26649501,1046560525.0,-5.290846658918507,17.01051
HK.00005,汇丰控股,2020-04-22,15.41051,15.81051,15.91051,15.31051,14.015,0.00148,30535516,1180964923.0,-1.8621384425446537,16.11051
HK.00005,汇丰控股,2020-04-23,15.76051,15.66051,15.96051,15.41051,13.961,0.00079,16392712,634463293.0,-0.9487359990284966,15.81051
HK.00005,汇丰控股,2020-04-24,15.46051,15.71051,16.11051,15.46051,13.979,0.00075,15509158,601900687.0,0.3192744042179912,15.66051
HK.00005,汇丰控股,2020-04-27,15.91051,16.46051,16.61051,15.76051,14.249,0.0014,29008804,1143496395.0,4.773874304526079,15.71051
HK.00005,汇丰控股,2020-04-28,17.06051,16.91051,17.36051,16.01051,14.411,0.00262,54166077,2152382270.0,2.7338156594175955,16.46051
HK.00005,汇丰控股,2020-04-29,17.56051,17.21051,17.71051,17.11051,14.52,0.00165,34078050,1374965893.0,1.7740446621657229,16.91051
HK.00005,汇丰控股,2020-05-04,15.96051,15.56051,15.96051,15.56051,13.924,0.0026,53885337,2087784890.0,-9.587165052052487,17.21051
HK.00005,汇丰控股,2020-05-05,15.56051,15.96051,16.16051,15.26051,14.069,0.00117,24186602,938709917.0,2.570609832197007,15.56051
HK.00005,汇丰控股,2020-05-06,15.46051,15.96051,16.11051,15.46051,14.069,0.00158,32638886,1271621330.0,0.0,15.96051
HK.00005,汇丰控股,2020-05-07,15.66051,15.81051,15.96051,15.51051,14.015,0.00113,23315862,905062514.0,-0.9398195922310664,15.96051
HK.00005,汇丰控股,2020-05-08,16.26051,16.51051,16.71051,16.11051,14.267,0.00095,19639628,776346585.0,4.427434662132969,15.81051
HK.00005,汇丰控股,2020-05-11,16.81051,17.01051,17.41051,16.76051,14.448,0.00188,38970672,1565791510.0,3.02837404780349,16.51051
HK.00005,汇丰控股,2020-05-12,16.16051,16.26051,16.46051,15.81051,14.177,0.0015,30960477,1210394605.0,-4.409038882432097,17.01051
HK.00005,汇丰控股,2020-05-13,15.96051,15.86051,16.41051,15.66051,14.033,0.00148,30665368,1198578156.0,-2.4599474432228776,16.26051
HK.00005,汇丰控股,2020-05-14,15.46051,15.16051,15.51051,15.01051,13.78,0.00207,42920349,1644405008.0,-4.4134772463180525,15.86051
HK.00005,汇丰控股,2020-05-15,15.21051,15.06051,15.26051,14.96051,13.744,0.00113,23336593,889500928.0,-0.6596084168672403,15.16051
HK.00005,汇丰控股,2020-05-18,14.96051,15.16051,15.16051,14.76051,13.78,0.00124,25621993,974032850.0,0.6639881385158912,15.06051
HK.00005,汇丰控股,2020-05-19,16.31051,16.41051,16.61051,16.06051,14.231,0.0021,43427634,1712215975.0,8.24510521084052,15.16051
HK.00005,汇丰控股,2020-05-20,16.06051,15.41051,16.16051,15.36051,13.87,0.0014,28961827,1121324715.0,-6.0936558339746805,16.41051
HK.00005,汇丰控股,2020-05-21,15.96051,15.46051,15.96051,15.46051,13.888,0.00081,16663308,645387710.0,0.3244538954259069,15.41051
HK.00005,汇丰控股,2020-05-22,14.56051,12.81051,14.66051,12.41051,12.932,0.00593,122796430,4492067262.0,-17.14044362055326,15.46051
HK.00005,汇丰控股,2020-05-25,12.51051,12.66051,12.76051,11.96051,12.878,0.00232,48071226,1702673495.0,-1.170913570185733,12.81051
HK.00005,汇丰控股,2020-05-26,12.96051,13.86051,14.06051,12.76051,13.311,0.00162,33450161,1225961650.0,9.47829115888696,12.66051
HK.00005,汇丰控股,2020-05-27,14.26051,14.31051,14.46051,13.26051,13.474,0.00207,42822281,1588012519.0,3.2466337818738347,13.86051
HK.00005,汇丰控股,2020-05-28,14.46051,13.96051,15.16051,13.26051,13.347,0.00271,56105691,2085795450.0,-2.4457549032145005,14.31051
HK.00005,汇丰控股,2020-05-29,13.26051,12.81051,13.41051,12.81051,12.932,0.00198,41062941,1482787192.0,-8.237521408601825,13.96051
HK.00005,汇丰控股,2020-06-01,13.11051,13.56051,13.91051,13.11051,13.203,0.00243,50234471,1833229772.0,5.854567850928651,12.81051
HK.00005,汇丰控股,2020-06-02,13.56051,14.16051,14.16051,13.46051,13.419,0.00173,35840240,1324019693.0,4.424612348650601,13.56051
HK.00005,汇丰控股,2020-06-03,14.51051,15.11051,15.16051,14.46051,13.762,0.00259,53534767,2027058571.0,6.708797917589121,14.16051
HK.00005,汇丰控股,2020-06-04,15.86051,15.81051,16.16051,15.46051,14.015,0.00267,55254193,2143374767.0,4.6325372207820985,15.11051
HK.00005,汇丰控股,2020-06-05,16.16051,17.46051,17.56051,15.91051,14.61,0.00741,153403300,6147599626.0,10.436095989313428,15.81051
HK.00005,汇丰控股,2020-06-08,18.06051,17.96051,18.36051,17.41051,14.79,0.00495,102483973,4172606607.0,2.8636047858854066,17.46051
HK.00005,汇丰控股,2020-06-09,18.16051,17.31051,18.16051,17.11051,14.556,0.00245,50714655,2067074414.0,-3.6190509066836,17.96051
HK.00005,汇丰控股,2020-06-10,16.96051,16.71051,17.36051,16.51051,14.339,0.00179,37035656,1477781338.0,-3.466102385198364,17.31051
HK.00005,汇丰控股,2020-06-11,16.06051,14.81051,16.36051,14.81051,13.654,0.00241,49782928,1917097268.0,-11.370089841662514,16.71051
HK.00005,汇丰控股,2020-06-12,13.46051,14.26051,14.31051,13.36051,13.455,0.0028,57848137,2137568920.0,-3.7135790732392113,14.81051
HK.00005,汇丰控股,2020-06-15,13.56051,13.46051,14.16051,13.26051,13.167,0.00225,46541938,1706101079.0,-5.609897542233768,14.26051
HK.00005,汇丰控股,2020-06-16,14.16051,14.36051,14.76051,14.11051,13.492,0.00132,27383495,1027091242.0,6.686225113312946,13.46051
HK.00005,汇丰控股,2020-06-17,13.86051,14.66051,14.86051,13.86051,13.6,0.00115,23795290,892667822.0,2.0890622965340415,14.36051
HK.00005,汇丰控股,2020-06-18,13.96051,14.06051,14.06051,13.56051,13.383,0.00159,32953207,1215356778.0,-4.092627064133509,14.66051
HK.00005,汇丰控股,2020-06-19,13.66051,14.31051,14.61051,13.61051,13.474,0.00136,28062059,1040660289.0,1.77802938869216,14.06051
HK.00005,汇丰控股,2020-06-22,14.21051,13.66051,14.21051,13.41051,13.239,0.00169,34982503,1286593939.0,-4.542116248826914,14.31051
HK.00005,汇丰控股,2020-06-23,13.56051,14.41051,14.41051,13.06051,13.51,0.00149,30842507,1136699307.0,5.490278181414896,13.66051
HK.00005,汇丰控股,2020-06-24,14.61051,13.96051,14.86051,13.96051,13.347,0.00095,19690551,733229282.0,-3.1227208474925665,14.41051
HK.00005,汇丰控股,2020-06-26,14.01051,13.66051,14.26051,13.66051,13.239,0.00084,17355031,641250832.0,-2.1489186283309056,13.96051
HK.00005,汇丰控股,2020-06-29,13.81051,13.01051,13.81051,12.86051,13.005,0.00174,36050517,1302515645.0,-4.758241090559579,13.66051
HK.00005,汇丰控股,2020-06-30,13.66051,13.16051,13.96051,12.96051,13.059,0.00165,34167872,1245046104.0,1.152914067165702,13.01051
HK.00005,汇丰控股,2020-07-02,13.96051,14.26051,14.26051,13.31051,13.455,0.00199,41239681,1519049923.0,8.35833869660066,13.16051
HK.00005,汇丰控股,2020-07-03,14.96051,14.41051,14.96051,14.31051,13.51,0.00156,32270516,1214156897.0,1.051855789168833,14.26051
HK.00005,汇丰控股,2020-07-06,14.31051,16.26051,16.41051,14.21051,14.177,0.00449,92943659,3598186620.0,12.837852373024964,14.41051
HK.00005,汇丰控股,2020-07-07,16.36051,15.61051,16.96051,15.41051,13.943,0.00246,50906633,1988657640.0,-3.9974145952371742,16.26051
HK.00005,汇丰控股,2020-07-08,15.46051,13.96051,15.51051,13.96051,13.347,0.00278,57615592,2158020379.0,-10.569802011593474,15.61051
HK.00005,汇丰控股,2020-07-09,14.36051,14.06051,14.41051,13.56051,13.383,0.00207,42788459,1582227829.0,0.716306209443648,13.96051
HK.00005,汇丰控股,2020-07-10,13.51051,13.36051,13.86051,13.21051,13.131,0.00197,40678840,1483971164.0,-4.978482288338055,14.06051
HK.00005,汇丰控股,2020-07-13,13.91051,14.21051,14.76051,13.81051,13.437,0.00203,41961306,1573802332.0,6.3620325870793835,13.36051
HK.00005,汇丰控股,2020-07-14,13.96051,13.81051,13.96051,13.41051,13.293,0.00142,29340450,1076375052.0,-2.8148180466429324,14.21051
HK.00005,汇丰控股,2020-07-15,14.66051,14.16051,14.66051,13.81051,13.419,0.00147,30334333,1128648579.0,2.5343017745181,13.81051
HK.00005,汇丰控股,2020-07-16,14.46051,14.16051,14.76051,14.11051,13.419,0.00168,34854672,1304943738.0,0.0,14.16051
HK.00005,汇丰控股,2020-07-17,14.46051,13.91051,14.66051,13.91051,13.329,0.00132,27243627,1014930312.0,-1.7654731362076646,14.16051
HK.00005,汇丰控股,2020-07-20,13.46051,13.56051,13.81051,13.26051,13.203,0.00095,19725597,722597661.0,-2.5160831630184632,13.91051
HK.00005,汇丰控股,2020-07-21,13.76051,14.46051,14.51051,13.66051,13.528,0.00127,26347668,978908489.0,6.636918522975894,13.56051
HK.00005,汇丰控股,2020-07-22,14.46051,13.56051,14.56051,13.56051,13.203,0.00086,17722745,658176713.0,-6.223846876769898,14.46051
HK.00005,汇丰控股,2020-07-23,13.66051,13.51051,13.81051,13.36051,13.185,0.00121,25017609,913720777.0,-0.3687176957208888,13.56051
HK.00005,汇丰控股,2020-07-24,13.26051,12.96051,13.36051,12.96051,12.987,0.0016,33100326,1194874817.0,-4.070904799300698,13.51051
HK.00005,汇丰控股,2020-07-27,13.01051,12.31051,13.11051,12.01051,12.752,0.00244,50460079,1779665036.0,-5.01523473999093,12.96051
HK.00005,汇丰控股,2020-07-28,12.26051,11.76051,12.36051,11.06051,12.554,0.00267,55264078,1913516726.0,-4.46772716971109,12.31051
HK.00005,汇丰控股,2020-07-29,11.96051,12.71051,12.76051,11.91051,12.896,0.00258,53369121,1894890259.0,8.077880976250174,11.76051
HK.00005,汇丰控股,2020-07-30,13.16051,12.61051,13.61051,12.41051,12.86,0.00276,57022034,2063111955.0,-0.7867504923091178,12.71051
HK.00005,汇丰控股,2020-07-31,12.46051,11.91051,12.56051,11.56051,12.608,0.00196,40579369,1418289418.0,-5.550925378910126,12.61051
HK.00005,汇丰控股,2020-08-03,11.96051,10.36051,12.16051,9.91051,12.049,0.00455,94128800,3161299650.0,-13.013716457145838,11.91051
HK.00005,汇丰控股,2020-08-04,10.46051,10.61051,10.91051,9.06051,12.139,0.00481,99499346,3281758146.0,2.4130086260232364,10.36051
HK.00005,汇丰控股,2020-08-05,10.61051,10.91051,11.010509999,10.41051,12.247,0.00149,30930388,1043812619.0,2.827385300046847,10.61051
HK.00005,汇丰控股,2020-08-06,10.86051,10.46051,10.86051,10.06051,12.085,0.00154,31763955,1061416756.0,-4.124463476042834,10.91051
HK.00005,汇丰控股,2020-08-07,10.11051,9.760509999,10.31051,9.66051,11.832,0.00167,34633089,1139731271.0,-6.691834346508912,10.46051
HK.00005,汇丰控股,2020-08-10,9.86051,10.06051,10.41051,9.71051,11.94,0.00141,29212182,967256233.0,3.0736098936504024,9.760509999
HK.00005,汇丰控股,2020-08-11,10.61051,11.06051,11.31051,10.46051,12.301,0.00223,46196174,1567575848.0,9.939853943786147,10.06051
HK.00005,汇丰控股,2020-08-12,11.66051,12.71051,12.91051,11.41051,12.896,0.00388,80302566,2832645828.0,14.917937780445914,11.06051
HK.00005,汇丰控股,2020-08-13,12.91051,12.36051,12.96051,12.06051,12.77,0.00114,23680903,838267843.0,-2.7536267230819194,12.71051
HK.00005,汇丰控股,2020-08-14,11.76051,11.66051,12.21051,11.51051,12.518,0.00146,30190768,1051520538.0,-5.663196745118117,12.36051
HK.00005,汇丰控股,2020-08-17,11.71051,11.56051,12.11051,11.36051,12.481,0.00106,21989053,763978986.0,-0.8575954224986698,11.66051
HK.00005,汇丰控股,2020-08-18,11.36051,11.21051,11.46051,10.91051,12.355,0.00121,25123460,858842541.0,-3.027548092601463,11.56051
HK.00005,汇丰控股,2020-08-19,11.11051,11.11051,11.21051,10.71051,12.319,0.00076,15636288,532734933.0,-0.8920200775879032,11.21051
HK.00005,汇丰控股,2020-08-20,10.86051,10.61051,10.96051,10.46051,12.139,0.00134,27802988,935595420.0,-4.5002434631713575,11.11051
HK.00005,汇丰控股,2020-08-21,10.61051,10.61051,10.96051,10.46051,12.139,0.00083,17170736,578471257.0,0.0,10.61051
HK.00005,汇丰控股,2020-08-24,10.510509999,10.86051,11.06051,10.36051,12.229,0.00103,21339128,721483489.0,2.3561544167057,10.61051
HK.00005,汇丰控股,2020-08-25,11.21051,11.31051,11.96051,11.21051,12.391,0.0013,26871069,929093914.0,4.14345182684792,10.86051
HK.00005,汇丰控股,2020-08-26,11.21051,10.91051,11.31051,10.66051,12.247,0.00102,21197400,719641146.0,-3.5365337195228186,11.31051
HK.00005,汇丰控股,2020-08-27,10.56051,10.260509999,10.66051,10.06051,12.012,0.00167,34614385,1152429129.0,-5.957558363449558,10.91051
HK.00005,汇丰控股,2020-08-28,10.46051,10.96051,11.36051,10.31051,12.265,0.00196,40482849,1374934486.0,6.822272977349295,10.260509999
HK.00005,汇丰控股,2020-08-31,11.36051,10.760509999,11.71051,10.760509999,12.193,0.00108,22318799,765759860.0,-1.8247326173690768,10.96051
HK.00005,汇丰控股,2020-09-01,10.11051,10.46051,10.760509999,10.11051,12.085,0.00125,25848470,865011686.0,-2.7879719365334945,10.760509999
HK.00005,汇丰控股,2020-09-02,10.06051,10.11051,10.31051,9.71051,11.958,0.00142,29444977,972908297.0,-3.3459171684745743,10.46051
HK.00005,汇丰控股,2020-09-03,9.86051,10.41051,10.41051,9.760509999,12.067,0.00115,23867676,789946731.0,2.967209369260311,10.11051
HK.00005,汇丰控股,2020-09-04,9.760509999,10.06051,10.21051,9.56051,11.94,0.00351,72546853,2390005394.0,-3.361987068837162,10.41051
HK.00005,汇丰控股,2020-09-07,10.260509999,9.81051,10.510509999,9.760509999,11.85,0.00124,25566335,845075288.0,-2.4849634859465373,10.06051
HK.00005,汇丰控股,2020-09-08,10.06051,9.96051,10.16051,9.71051,11.904,0.00084,17394462,573957118.0,1.5289724999006022,9.81051
HK.00005,汇丰控股,2020-09-09,9.46051,9.66051,9.66051,9.260509999,11.796,0.00127,26236143,851603198.0,-3.011893969284695,9.96051
HK.00005,汇丰控股,2020-09-10,9.760509999,9.36051,9.86051,9.36051,11.688,0.0009,18575277,604108064.0,-3.105426111043834,9.66051
HK.00005,汇丰控股,2020-09-11,9.11051,9.21051,9.41051,9.11051,11.634,0.00073,15186566,490137739.0,-1.602476788123728,9.36051
HK.00005,汇丰控股,2020-09-14,9.11051,9.16051,9.260509999,9.06051,11.616,0.00068,14059388,452399818.0,-0.5428581044914879,9.21051
HK.00005,汇丰控股,2020-09-15,9.010509999,9.010509999,9.260509999,8.96051,11.562,0.00078,16221187,520864129.0,-1.637463427254601,9.16051
HK.00005,汇丰控股,2020-09-16,8.96051,8.71051,9.11051,8.61051,11.453,0.00119,24685970,785399174.0,-3.329445270393075,9.010509999
HK.00005,汇丰控股,2020-09-17,8.71051,7.86051,8.71051,7.76051,11.147,0.00194,40160066,1246384824.0,-9.758326435535915,8.71051
HK.00005,汇丰控股,2020-09-18,7.86051,7.91051,8.36051,7.81051,11.165,0.00166,34257441,1062141913.0,0.6360910424387313,7.86051
HK.00005,汇丰控股,2020-09-21,7.21051,6.26051,7.41051,6.26051,10.569,0.00581,120212774,3608032055.0,-20.858326454299412,7.91051
HK.00005,汇丰控股,2020-09-22,5.46051,5.66051,5.76051,5.26051,10.353,0.00422,87310269,2490565122.0,-9.58388374110096,6.26051
HK.00005,汇丰控股,2020-09-23,5.41051,5.71051,5.76051,4.46051,10.371,0.00529,109384367,3083283155.0,0.8833126343739314,5.66051
HK.00005,汇丰控股,2020-09-24,5.41051,5.56051,5.61051,4.86051,10.317,0.00307,63528729,1793351481.0,-2.626735615557986,5.71051
HK.00005,汇丰控股,2020-09-25,5.51051,5.16051,5.66051,4.86051,10.173,0.00205,42465827,1200834677.0,-7.193584761110032,5.56051
HK.00005,汇丰控股,2020-09-28,5.31051,7.76051,8.26051,5.21051,11.111,0.00727,150402170,4554719716.0,50.38261722194123,5.16051
HK.00005,汇丰控股,2020-09-29,7.81051,6.96051,8.36051,6.96051,10.822,0.0027,55920302,1704505524.0,-10.308600852263574,7.76051
HK.00005,汇丰控股,2020-09-30,7.46051,6.76051,7.46051,6.61051,10.75,0.00171,35285507,1056149717.0,-2.8733526709968116,6.96051
HK.00005,汇丰控股,2020-10-05,7.66051,7.96051,8.86051,7.66051,11.183,0.00337,69650604,2177848467.0,17.750140152148287,6.76051
HK.00005,汇丰控股,2020-10-06,8.06051,8.01051,8.16051,7.71051,11.201,0.0014,28877682,894892182.0,0.628100460900116,7.96051
HK.00005,汇丰控股,2020-10-07,8.01051,8.51051,8.56051,7.96051,11.381,0.00142,29318889,921194299.0,6.241799835466157,8.01051
HK.00005,汇丰控股,2020-10-08,8.76051,8.36051,8.76051,8.16051,11.327,0.00075,15582313,488869921.0,-1.7625265700880484,8.51051
HK.00005,汇丰控股,2020-10-09,8.46051,8.41051,8.51051,7.96051,11.345,0.001,20790756,651111338.0,0.5980496405123696,8.36051
