code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01347,华虹半导体,2021-11-04,42.635,44.035,44.085,42.535,74.41,0.00677,8806777,384108497.0,4.385445063411152,42.185
HK.01347,华虹半导体,2021-11-05,44.235,45.685,47.235,44.235,77.188,0.01689,21965426,1015084431.0,3.747019416373353,44.035
HK.01347,华虹半导体,2021-11-08,45.685,44.685,46.035,44.335,75.505,0.00513,6676552,301846341.0,-2.188902265513845,45.685
HK.01347,华虹半导体,2021-11-09,44.685,46.485,46.735,44.435,78.535,0.00743,9668494,447082751.0,4.028197381671696,44.685
HK.01347,华虹半导体,2021-11-10,46.635,46.835,47.235,45.035,79.124,0.00587,7629290,354041751.0,0.7529310530278616,46.485
HK.01347,华虹半导体,2021-11-11,46.185,44.735,48.585,43.835,75.589,0.01779,23131951,1057216904.0,-4.483826198355933,46.835
HK.01347,华虹半导体,2021-11-12,45.085,45.335,45.735,43.635,76.599,0.01068,13892854,625106855.0,1.341231697775794,44.735
HK.01347,华虹半导体,2021-11-15,45.385,46.785,47.235,44.685,79.04,0.00673,8749173,409507140.0,3.1984118230947294,45.335
HK.01347,华虹半导体,2021-11-16,46.785,45.685,47.185,45.035,77.188,0.00521,6772171,311695218.0,-2.35118093406005,46.785
HK.01347,华虹半导体,2021-11-17,45.685,47.185,47.235,45.385,79.713,0.00572,7442285,346791964.0,3.283353398270767,45.685
HK.01347,华虹半导体,2021-11-18,46.835,46.885,47.685,46.385,79.208,0.00373,4847552,227697672.0,-0.6357952739218062,47.185
HK.01347,华虹半导体,2021-11-19,46.835,46.985,47.635,46.685,79.377,0.00399,5187780,244564383.0,0.2132878319291914,46.885
HK.01347,华虹半导体,2021-11-22,46.985,46.935,48.335,46.435,79.292,0.00431,5601542,265006384.0,-0.106416941577093,46.985
HK.01347,华虹半导体,2021-11-23,46.385,46.235,47.035,45.885,78.114,0.00362,4705694,219317223.0,-1.4914243102162623,46.935
HK.01347,华虹半导体,2021-11-24,45.335,45.485,46.285,44.535,76.851,0.00394,5126658,232913980.0,-1.622147723586028,46.235
HK.01347,华虹半导体,2021-11-25,45.485,48.335,48.735,45.485,81.649,0.00833,10833540,516561217.0,6.265801912718481,45.485
HK.01347,华虹半导体,2021-11-26,47.685,47.835,49.385,47.385,80.808,0.00802,10429053,508833561.0,-1.0344470880314471,48.335
HK.01347,华虹半导体,2021-11-29,47.235,49.285,50.335,46.835,83.249,0.0084,10919209,539137914.0,3.0312532664367007,47.835
HK.01347,华虹半导体,2021-11-30,50.335,52.035,53.585,49.885,87.878,0.01834,23844841,1243816017.0,5.579791011463935,49.285
HK.01347,华虹半导体,2021-12-01,51.835,52.335,53.035,50.835,88.383,0.00755,9813652,510970127.0,0.5765350245027467,52.035
HK.01347,华虹半导体,2021-12-02,51.935,51.635,53.535,51.135,87.205,0.00712,9255316,483080236.0,-1.3375370211139828,52.335
HK.01347,华虹半导体,2021-12-03,51.385,49.485,52.185,49.085,83.585,0.00809,10515498,526817504.0,-4.1638423549917665,51.635
HK.01347,华虹半导体,2021-12-06,48.635,48.335,49.435,46.635,81.649,0.00843,10957061,524648314.0,-2.323936546428208,49.485
HK.01347,华虹半导体,2021-12-07,47.935,48.535,49.135,46.435,81.986,0.00495,6443201,309181507.0,0.4137788352125701,48.335
HK.01347,华虹半导体,2021-12-08,49.385,47.785,49.685,47.535,80.723,0.00297,3859178,187830714.0,-1.5452766045122075,48.535
HK.01347,华虹半导体,2021-12-09,47.785,47.335,48.285,46.585,79.966,0.00555,7214295,341601325.0,-0.9417181123783526,47.785
HK.01347,华虹半导体,2021-12-10,46.685,47.035,47.635,46.435,79.461,0.00344,4473767,211389856.0,-0.6337805006866045,47.335
HK.01347,华虹半导体,2021-12-13,47.135,46.585,48.335,46.335,78.703,0.00253,3291594,155750986.0,-0.9567343467630398,47.035
HK.01347,华虹半导体,2021-12-14,46.185,45.535,46.335,44.435,76.936,0.00581,7560917,342953605.0,-2.2539444027047426,46.585
HK.01347,华虹半导体,2021-12-15,45.535,43.585,46.285,42.735,73.653,0.00626,8138249,358622540.0,-4.282420116393974,45.535
HK.01347,华虹半导体,2021-12-16,43.785,42.735,44.135,41.885,72.222,0.00633,8230860,351883447.0,-1.9502122289778625,43.585
HK.01347,华虹半导体,2021-12-17,42.735,41.335,43.485,40.735,69.865,0.00718,9334307,388026902.0,-3.2760032760032725,42.735
HK.01347,华虹半导体,2021-12-20,41.335,39.885,41.485,39.335,67.424,0.006,7802604,313300945.0,-3.507923067618248,41.335
HK.01347,华虹半导体,2021-12-21,39.485,41.185,41.335,39.335,69.612,0.00457,5948404,243542715.0,3.2593706907358766,39.885
HK.01347,华虹半导体,2021-12-22,41.835,41.435,42.435,40.885,70.033,0.00387,5033149,209596385.0,0.6070171178827243,41.185
HK.01347,华虹半导体,2021-12-23,41.635,41.535,42.035,41.385,70.202,0.0022,2859700,119396783.0,0.2413418607457326,41.435
HK.01347,华虹半导体,2021-12-24,41.935,41.835,42.685,41.385,70.707,0.00245,3184221,134188858.0,0.7222824124232678,41.535
HK.01347,华虹半导体,2021-12-28,41.885,41.485,42.285,40.785,70.117,0.00502,6525435,271353021.0,-0.8366200549778926,41.835
HK.01347,华虹半导体,2021-12-29,41.985,41.285,41.985,40.835,69.781,0.00069,896961,37018665.0,-0.4821019645655125,41.485
HK.01347,华虹半导体,2021-12-30,40.835,41.685,42.185,40.835,70.454,0.00132,1715566,71658016.0,0.9688748940293224,41.285
HK.01347,华虹半导体,2021-12-31,41.985,42.835,43.235,41.985,72.39,0.00214,2786150,119410252.0,2.758786134100992,41.685
HK.01347,华虹半导体,2022-01-03,42.835,41.035,42.935,40.985,69.36,0.00265,3451179,144479390.0,-4.202171121746245,42.835
HK.01347,华虹半导体,2022-01-04,41.735,40.635,42.285,39.935,68.686,0.00366,4756196,195065139.0,-0.9747776288534143,41.035
HK.01347,华虹半导体,2022-01-05,40.185,38.635,40.235,38.535,65.319,0.0069,8978835,352653932.0,-4.921865386981667,40.635
HK.01347,华虹半导体,2022-01-06,38.435,39.135,39.285,38.035,66.161,0.00516,6706275,259840815.0,1.2941633234114145,38.635
HK.01347,华虹半导体,2022-01-07,39.885,38.835,39.935,37.935,65.656,0.00396,5152134,199248436.0,-0.7665772326561829,39.135
HK.01347,华虹半导体,2022-01-10,38.835,39.035,39.585,38.335,65.993,0.00382,4974045,194897199.0,0.5149993562507937,38.835
HK.01347,华虹半导体,2022-01-11,39.035,38.085,39.035,37.835,64.393,0.00408,5309174,203077251.0,-2.4337133341872574,39.035
HK.01347,华虹半导体,2022-01-12,38.585,40.535,40.585,38.235,68.518,0.00653,8494385,339011151.0,6.4329788630694384,38.085
HK.01347,华虹半导体,2022-01-13,40.885,40.135,41.635,39.685,67.845,0.00545,7086729,288082589.0,-0.9868015295423674,40.535
HK.01347,华虹半导体,2022-01-14,40.635,41.685,42.285,39.885,70.454,0.00527,6854606,285507520.0,3.861965865204944,40.135
HK.01347,华虹半导体,2022-01-17,41.835,41.235,42.435,40.835,69.696,0.00226,2940350,122209416.0,-1.0795250089960484,41.685
HK.01347,华虹半导体,2022-01-18,41.635,42.035,42.785,40.885,71.043,0.00324,4220644,178272044.0,1.9400994300957857,41.235
HK.01347,华虹半导体,2022-01-19,41.835,40.635,41.835,40.185,68.686,0.00326,4247125,173074966.0,-3.3305578684429613,42.035
HK.01347,华虹半导体,2022-01-20,40.585,41.185,41.835,39.485,69.612,0.00413,5373406,221318238.0,1.353512981419969,40.635
HK.01347,华虹半导体,2022-01-21,41.035,40.985,41.435,40.385,69.276,0.00225,2931634,120064793.0,-0.4856136943061863,41.185
HK.01347,华虹半导体,2022-01-24,40.835,40.235,41.085,39.735,68.013,0.0023,2986974,121274209.0,-1.829937782115408,40.985
HK.01347,华虹半导体,2022-01-25,39.935,39.435,40.635,38.985,66.666,0.00359,4671428,185764345.0,-1.9883186280601397,40.235
HK.01347,华虹半导体,2022-01-26,39.435,39.635,40.135,38.835,67.003,0.00327,4258226,169147912.0,0.5071636870799943,39.435
HK.01347,华虹半导体,2022-01-27,39.635,38.035,39.635,37.635,64.309,0.00772,10044571,383505331.0,-4.036836129683365,39.635
HK.01347,华虹半导体,2022-01-28,37.735,35.985,38.035,32.935,60.858,0.01349,17559189,620720809.0,-5.389772577888779,38.035
HK.01347,华虹半导体,2022-01-31,36.685,37.335,37.635,36.035,63.131,0.00227,2959261,110696500.0,3.751563151313051,35.985
HK.01347,华虹半导体,2022-02-04,37.985,38.435,38.535,37.435,64.983,0.00315,4092325,157236453.0,2.946297040310704,37.335
HK.01347,华虹半导体,2022-02-07,39.135,38.035,39.435,37.735,64.309,0.00439,5716100,221125894.0,-1.0407180954859,38.435
HK.01347,华虹半导体,2022-02-08,37.735,36.685,38.185,36.335,62.037,0.00391,5084200,187882590.0,-3.5493624293413815,38.035
HK.01347,华虹半导体,2022-02-09,37.385,38.185,38.435,36.885,64.562,0.00338,4405216,167777969.0,4.0888646585798005,36.685
HK.01347,华虹半导体,2022-02-10,38.335,37.735,39.135,37.335,63.804,0.00285,3711031,141366621.0,-1.1784732224695635,38.185
HK.01347,华虹半导体,2022-02-11,37.735,37.185,38.135,36.685,62.878,0.00317,4120791,154099303.0,-1.4575327944878684,37.735
HK.01347,华虹半导体,2022-02-14,37.185,36.685,37.185,36.335,62.037,0.00223,2902486,107113112.0,-1.344628210299852,37.185
HK.01347,华虹半导体,2022-02-15,36.435,38.635,38.735,36.435,65.319,0.00508,6606404,253562153.0,5.31552405615373,36.685
HK.01347,华虹半导体,2022-02-16,39.335,38.735,39.535,38.335,65.488,0.0025,3257961,127005808.0,0.2588326646822866,38.635
HK.01347,华虹半导体,2022-02-17,38.685,39.085,39.235,38.335,66.077,0.00203,2644784,103163891.0,0.9035755776429624,38.735
HK.01347,华虹半导体,2022-02-18,38.935,38.735,39.285,38.235,65.488,0.00177,2302828,89598569.0,-0.8954842011001699,39.085
HK.01347,华虹半导体,2022-02-21,38.835,37.885,38.935,37.635,64.057,0.0034,4420983,168515425.0,-2.1943978314186174,38.735
HK.01347,华虹半导体,2022-02-22,37.585,37.085,37.585,36.335,62.71,0.00419,5455560,200891710.0,-2.1116536887950303,37.885
HK.01347,华虹半导体,2022-02-23,37.335,40.135,40.335,37.135,67.845,0.00803,10450557,412348628.0,8.224349467439659,37.085
HK.01347,华虹半导体,2022-02-24,39.235,38.935,40.335,38.435,65.824,0.0056,7286913,287540661.0,-2.989909056932841,40.135
HK.01347,华虹半导体,2022-02-25,39.835,40.935,41.535,39.285,69.191,0.00769,10004247,409000541.0,5.136766405547707,38.935
HK.01347,华虹半导体,2022-02-28,40.835,40.335,41.135,39.735,68.181,0.0047,6112613,247640246.0,-1.4657383657017256,40.935
HK.01347,华虹半导体,2022-03-01,40.585,39.785,40.735,38.985,67.255,0.00369,4796209,191320849.0,-1.3635800173546653,40.335
HK.01347,华虹半导体,2022-03-02,39.585,38.635,39.835,38.435,65.319,0.00337,4384351,171124548.0,-2.89053663440995,39.785
HK.01347,华虹半导体,2022-03-03,38.835,38.935,39.635,38.135,65.824,0.00344,4472413,174504825.0,0.7764979940468598,38.635
HK.01347,华虹半导体,2022-03-04,38.285,37.535,38.835,37.335,63.468,0.00446,5803550,219752328.0,-3.59573648388341,38.935
HK.01347,华虹半导体,2022-03-07,36.535,34.085,36.535,33.884999999,57.659,0.01135,14770524,514885941.0,-9.19142134008258,37.535
HK.01347,华虹半导体,2022-03-08,34.035,32.435,35.185,32.384999999,54.882,0.00797,10370045,346462121.0,-4.84083907877365,34.085
HK.01347,华虹半导体,2022-03-09,33.185,32.535,33.835,30.985,55.05,0.00501,6527000,211983751.0,0.3083089255433769,32.435
HK.01347,华虹半导体,2022-03-10,33.634999999,33.485,34.134999999,32.884999999,56.649,0.00481,6257461,209965107.0,2.9199323805133024,32.535
HK.01347,华虹半导体,2022-03-11,32.785,31.385,32.785,30.485,53.114,0.0073,9499526,298145725.0,-6.271464835000741,33.485
HK.01347,华虹半导体,2022-03-14,30.135,28.335,30.835,28.035,47.979,0.00715,9299972,272856243.0,-9.71801816154214,31.385
HK.01347,华虹半导体,2022-03-15,26.835,25.535,28.335,25.035,43.265,0.01754,22824262,613368622.0,-9.88177166049056,28.335
HK.01347,华虹半导体,2022-03-16,26.935,29.785,30.385,25.935,50.42,0.01465,19066800,537066979.0,16.643822204816917,25.535
HK.01347,华虹半导体,2022-03-17,32.335,33.485,33.535,30.885,56.649,0.01378,17932944,582552495.0,12.422360248447202,29.785
HK.01347,华虹半导体,2022-03-18,32.835,33.035,33.835,31.435,56.081,0.00917,11933674,390931966.0,-1.3438853217858826,33.485
HK.01347,华虹半导体,2022-03-21,34.485,33.634999999,36.335,33.335,57.094,0.01172,15256686,533804568.0,1.8162554835780385,33.035
HK.01347,华虹半导体,2022-03-22,33.935,34.935,35.285,33.884999999,59.29,0.00463,6025799,209802040.0,3.865021558015909,33.634999999
HK.01347,华虹半导体,2022-03-23,35.085,34.635,35.535,34.385,58.783,0.00539,7009934,245636918.0,-0.8587376556462122,34.935
HK.01347,华虹半导体,2022-03-24,34.435,34.134999999,34.985,33.435,57.939,0.00439,5708152,196040537.0,-1.443626392377643,34.635
HK.01347,华虹半导体,2022-03-25,34.735,32.634999999,35.835,32.535,55.405,0.00555,7228944,245193227.0,-4.394316683884409,34.134999999
HK.01347,华虹半导体,2022-03-28,32.634999999,32.685,33.435,31.735,55.489,0.00272,3539351,116747879.0,0.1532097472086192,32.634999999
HK.01347,华虹半导体,2022-03-29,32.735,32.935,33.535,32.435,55.912,0.00197,2566977,84868587.0,0.7648768548263729,32.685
HK.01347,华虹半导体,2022-03-30,33.435,33.735,34.185,33.285,21.633,0.00339,4413284,149904185.0,2.4290268711097527,32.935
HK.01347,华虹半导体,2022-03-31,34.134999999,33.134999999,34.134999999,32.685,21.25,0.00264,3437701,114574643.0,-1.7785682555209663,33.735
HK.01347,华虹半导体,2022-04-01,32.835,32.435,32.835,32.035,20.804,0.00253,3289559,107139074.0,-2.1125697872977964,33.134999999
HK.01347,华虹半导体,2022-04-04,32.735,32.485,32.935,32.085,20.835,0.00282,3673243,119354624.0,0.1541544627716884,32.435
HK.01347,华虹半导体,2022-04-06,32.235,30.485,32.235,30.335,19.572,0.00598,7789095,240829207.0,-6.156687702016315,32.485
HK.01347,华虹半导体,2022-04-07,29.835,29.685,31.085,29.435,19.061,0.00446,5804685,175560158.0,-2.6242414302115815,30.485
HK.01347,华虹半导体,2022-04-08,30.035,30.085,30.385,29.135,19.316,0.00286,3721697,111713242.0,1.3474818932120671,29.685
HK.01347,华虹半导体,2022-04-11,29.685,27.835,29.785,27.685,17.879,0.00564,7345287,208579121.0,-7.478810038225029,30.085
HK.01347,华虹半导体,2022-04-12,28.235,29.035,29.285,27.635,18.646,0.00455,5920412,170365773.0,4.3111190946649875,27.835
HK.01347,华虹半导体,2022-04-13,29.135,28.535,29.135,28.235,18.326,0.00181,2353025,67654887.0,-1.7220595832615808,29.035
HK.01347,华虹半导体,2022-04-14,29.235,30.435,30.685,28.635,19.54,0.0053,6897257,207815138.0,6.658489574207109,28.535
HK.01347,华虹半导体,2022-04-19,30.935,29.535,31.235,29.335,18.965,0.004,5212491,157020689.0,-2.9571217348447467,30.435
HK.01347,华虹半导体,2022-04-20,29.585,29.135,30.335,28.935,18.71,0.00267,3477780,102921174.0,-1.354325376671741,29.535
HK.01347,华虹半导体,2022-04-21,28.885,28.485,29.435,28.135,18.295,0.00352,4585030,132218151.0,-2.2309936502488488,29.135
HK.01347,华虹半导体,2022-04-22,28.035,29.085,29.585,27.335,18.678,0.00286,3726070,107088276.0,2.106371774618225,28.485
HK.01347,华虹半导体,2022-04-25,27.885,27.035,28.485,26.935,17.369,0.00309,4025616,111875815.0,-7.0483066872958595,29.085
HK.01347,华虹半导体,2022-04-26,27.435,28.085,28.985,27.385,18.039,0.00545,7092222,200676800.0,3.88385426299242,27.035
HK.01347,华虹半导体,2022-04-27,27.435,29.385,29.935,27.235,18.869,0.00775,10089217,294108943.0,4.628805412141715,28.085
HK.01347,华虹半导体,2022-04-28,29.835,29.235,30.285,28.335,18.773,0.00273,3548703,103920621.0,-0.5104645227156785,29.385
HK.01347,华虹半导体,2022-04-29,29.235,31.035,31.085,28.985,19.923,0.00508,6613998,202161774.0,6.157003591585431,29.235
HK.01347,华虹半导体,2022-05-03,31.335,30.785,31.335,29.885,19.763,0.00146,1902398,58639954.0,-0.8055421298533914,31.035
HK.01347,华虹半导体,2022-05-04,30.585,29.635,30.585,29.385,19.029,0.00241,3139507,94137842.0,-3.735585512424878,30.785
HK.01347,华虹半导体,2022-05-05,30.335,29.485,31.035,29.135,18.933,0.00387,5043290,151993560.0,-0.5061582588155968,29.635
HK.01347,华虹半导体,2022-05-06,28.635,28.135,28.635,27.735,18.071,0.00441,5744787,162497299.0,-4.578599287773437,29.485
HK.01347,华虹半导体,2022-05-10,26.735,24.535,26.985,23.035,15.772,0.02325,30260653,741002090.0,-12.795450506486588,28.135
HK.01347,华虹半导体,2022-05-11,24.535,25.435,26.235,24.335,16.347,0.01623,21125267,544254772.0,3.668229060525774,24.535
HK.01347,华虹半导体,2022-05-12,24.485,24.435,25.685,24.235,15.708,0.00936,12184138,303704040.0,-3.931590328287793,25.435
HK.01347,华虹半导体,2022-05-13,25.435,26.785,27.185,24.985,17.209,0.01503,19567703,521752573.0,9.617352158788629,24.435
HK.01347,华虹半导体,2022-05-16,26.935,26.985,27.935,26.835,17.337,0.00659,8579839,235210522.0,0.7466865783087523,26.785
HK.01347,华虹半导体,2022-05-17,27.035,28.835,28.885,27.035,18.518,0.00876,11401885,326132803.0,6.855660552158612,26.985
HK.01347,华虹半导体,2022-05-18,28.835,29.335,29.785,28.335,18.837,0.00596,7763874,228712354.0,1.7340038148083925,28.835
HK.01347,华虹半导体,2022-05-19,28.185,28.985,29.835,27.935,18.614,0.00519,6753179,197098447.0,-1.1931140276120724,29.335
HK.01347,华虹半导体,2022-05-20,29.335,29.335,30.135,29.085,18.837,0.00313,4071417,120640479.0,1.2075211316198082,28.985
HK.01347,华虹半导体,2022-05-23,29.435,28.935,29.635,28.385,18.582,0.00412,5362105,155889802.0,-1.363558888699513,29.335
HK.01347,华虹半导体,2022-05-24,28.485,27.485,28.985,27.235,17.656,0.00532,6923653,193686391.0,-5.011232071885257,28.935
HK.01347,华虹半导体,2022-05-25,27.485,27.935,28.135,27.035,17.943,0.0067,8717434,242609293.0,1.6372566854647963,27.485
HK.01347,华虹半导体,2022-05-26,27.985,27.585,28.235,27.235,17.72,0.00646,8413470,233338277.0,-1.252908537676742,27.935
HK.01347,华虹半导体,2022-05-27,28.085,28.185,28.885,27.485,18.103,0.00651,8473474,239377772.0,2.17509516041326,27.585
HK.01347,华虹半导体,2022-05-30,28.785,28.385,28.785,27.835,18.231,0.0047,6123091,173470127.0,0.7095973035302566,28.185
HK.01347,华虹半导体,2022-05-31,28.335,29.585,29.785,28.085,18.997,0.00862,11214815,329164367.0,4.227584992073275,28.385
HK.01347,华虹半导体,2022-06-01,29.435,29.085,29.635,28.485,18.678,0.00474,6167179,179715015.0,-1.690045631232043,29.585
HK.01347,华虹半导体,2022-06-02,28.485,29.535,29.585,28.335,18.965,0.00623,8106357,237847369.0,1.5471892728210392,29.085
HK.01347,华虹半导体,2022-06-06,29.485,30.085,30.385,29.335,19.316,0.00745,9695633,291512507.0,1.8621973929236524,29.535
HK.01347,华虹半导体,2022-06-07,30.335,29.235,30.385,29.135,18.773,0.00748,9735877,288799759.0,-2.825328236662793,30.085
HK.01347,华虹半导体,2022-06-08,29.835,28.935,29.835,28.585,18.582,0.00727,9461049,276192364.0,-1.0261672652642404,29.235
HK.01347,华虹半导体,2022-06-09,29.035,28.535,29.335,28.185,18.326,0.00762,9924931,286603392.0,-1.3824088474166183,28.935
HK.01347,华虹半导体,2022-06-10,28.235,29.385,29.435,27.835,18.869,0.00623,8116537,236521652.0,2.978797967408451,28.535
HK.01347,华虹半导体,2022-06-13,28.735,27.685,29.585,27.535,17.784,0.00816,10622749,301697225.0,-5.785264590777617,29.385
HK.01347,华虹半导体,2022-06-14,27.535,26.485,27.685,25.635,17.017,0.01297,16887692,448412562.0,-4.334477153693333,27.685
HK.01347,华虹半导体,2022-06-15,26.685,26.435,27.535,26.135,16.985,0.00766,9969618,268682683.0,-0.1887861053426494,26.485
HK.01347,华虹半导体,2022-06-16,26.835,26.285,27.735,25.885,16.89,0.01035,13474953,365137741.0,-0.5674295441649274,26.435
HK.01347,华虹半导体,2022-06-17,26.035,26.435,26.835,25.735,16.985,0.00762,9919547,263400277.0,0.5706676811869833,26.285
HK.01347,华虹半导体,2022-06-20,26.485,25.735,26.535,25.685,16.538,0.00911,11860311,309943699.0,-2.648004539436351,26.435
HK.01347,华虹半导体,2022-06-21,25.785,26.835,27.135,25.785,17.241,0.00606,7883690,210490038.0,4.274334563823593,25.735
HK.01347,华虹半导体,2022-06-22,26.835,25.435,27.085,25.435,16.347,0.00872,11348148,296726745.0,-5.217067262902933,26.835
