code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,香港交易所,2021-09-29,428.69,433.29,435.09,419.69,52.319,0.00228,2884898,1362850401.0,0.1849753751531853,432.49
HK.00388,香港交易所,2021-09-30,428.69,438.29,438.29,427.29,52.87,0.00319,4043322,1928654426.0,1.153961550001154,433.29
HK.00388,香港交易所,2021-10-04,432.49,433.69,436.49,430.29,52.363,0.00263,3333718,1583641520.0,-1.0495334139496733,438.29
HK.00388,香港交易所,2021-10-05,428.69,432.49,435.49,426.69,52.231,0.00133,1690357,799664012.0,-0.2766953353778018,433.69
HK.00388,香港交易所,2021-10-06,435.69,429.69,435.69,423.49,51.922,0.00159,2011283,945324868.0,-0.6474138130361422,432.49
HK.00388,香港交易所,2021-10-07,434.49,437.29,438.49,432.29,52.76,0.00183,2324786,1109744300.0,1.768716982010292,429.69
HK.00388,香港交易所,2021-10-08,440.69,430.49,441.29,427.89,52.011,0.00285,3619347,1715967186.0,-1.5550321297079766,437.29
HK.00388,香港交易所,2021-10-11,430.49,429.69,438.29,429.69,51.922,0.00299,3795792,1802334120.0,-0.1858347464517204,430.49
HK.00388,香港交易所,2021-10-12,428.49,420.69,431.29,416.49,50.931,0.00387,4907619,2273496779.0,-2.094533268170076,429.69
HK.00388,香港交易所,2021-10-15,423.49,427.49,427.49,414.09,51.68,0.00335,4247153,1971378131.0,1.6163921177113818,420.69
HK.00388,香港交易所,2021-10-18,428.49,429.09,432.09,426.09,51.856,0.00135,1711446,804957507.0,0.3742777608832875,427.49
HK.00388,香港交易所,2021-10-19,429.49,441.29,441.49,428.69,53.201,0.00281,3566702,1710065424.0,2.8432263627677283,429.09
HK.00388,香港交易所,2021-10-20,443.49,449.29,453.49,442.49,54.082,0.00394,4999975,2448428958.0,1.8128668222710689,441.29
HK.00388,香港交易所,2021-10-21,446.89,439.89,449.29,434.49,53.046,0.00275,3481111,1675074556.0,-2.092189899619407,449.29
HK.00388,香港交易所,2021-10-22,441.69,438.49,442.89,432.09,52.892,0.00324,4101783,1959920725.0,-0.3182613835276949,439.89
HK.00388,香港交易所,2021-10-25,435.69,442.69,446.09,432.49,53.355,0.00238,3022705,1459812306.0,0.9578325617459892,438.49
HK.00388,香港交易所,2021-10-26,444.49,440.29,449.09,438.49,53.09,0.00164,2079665,1006745032.0,-0.5421400980369959,442.69
HK.00388,香港交易所,2021-10-27,438.49,433.29,439.69,431.49,52.319,0.00209,2650835,1260655949.0,-1.5898612278271138,440.29
HK.00388,香港交易所,2021-10-28,431.89,426.09,433.89,425.09,51.526,0.00342,4342199,2038353065.0,-1.6617046320016722,433.29
HK.00388,香港交易所,2021-10-29,427.29,429.29,432.49,426.49,51.878,0.00243,3083195,1451038135.0,0.7510150437701062,426.09
HK.00388,香港交易所,2021-11-01,429.89,426.69,431.29,423.89,51.592,0.00172,2178736,1019148004.0,-0.6056511915022531,429.29
HK.00388,香港交易所,2021-11-02,434.29,422.49,434.29,421.69,51.129,0.00221,2796711,1305202854.0,-0.9843211699360164,426.69
HK.00388,香港交易所,2021-11-03,421.69,421.29,424.49,414.29,50.997,0.00267,3382168,1553919340.0,-0.2840303912518612,422.49
HK.00388,香港交易所,2021-11-04,421.29,422.89,428.49,421.29,51.173,0.00164,2076888,966477647.0,0.3797858957012903,421.29
HK.00388,香港交易所,2021-11-05,422.49,424.49,426.09,416.49,51.349,0.00215,2729110,1264443061.0,0.3783489796401009,422.89
HK.00388,香港交易所,2021-11-08,424.49,425.29,427.09,418.69,51.438,0.00256,3250840,1507910234.0,0.1884614478550758,424.49
HK.00388,香港交易所,2021-11-09,428.09,423.49,428.09,419.49,51.239,0.00142,1796280,834118895.0,-0.4232406122880884,425.29
HK.00388,香港交易所,2021-11-10,421.29,422.49,424.09,416.49,51.129,0.00184,2335347,1077339528.0,-0.2361330846064842,423.49
HK.00388,香港交易所,2021-11-11,419.29,423.09,425.29,418.49,51.195,0.00194,2459065,1138700282.0,0.1420151956259239,422.49
HK.00388,香港交易所,2021-11-12,426.29,423.49,426.29,419.89,51.239,0.002,2533852,1176962316.0,0.0945425323217363,423.09
HK.00388,香港交易所,2021-11-15,423.49,423.69,426.49,419.69,51.261,0.00137,1741675,807781652.0,0.0472266169212941,423.49
HK.00388,香港交易所,2021-11-16,421.89,424.49,427.49,419.09,51.349,0.00202,2561839,1192946061.0,0.1888172956642855,423.69
HK.00388,香港交易所,2021-11-17,422.69,420.09,422.69,416.69,50.865,0.00268,3399004,1567909841.0,-1.0365379632029104,424.49
HK.00388,香港交易所,2021-11-18,418.69,423.29,425.29,418.49,51.217,0.00266,3377394,1566649201.0,0.7617415315765778,420.09
HK.00388,香港交易所,2021-11-19,420.29,422.89,423.69,418.69,51.173,0.00186,2361772,1092531156.0,-0.0944978619858806,423.29
HK.00388,香港交易所,2021-11-22,425.09,421.69,425.09,419.69,51.041,0.00151,1916967,888270720.0,-0.283761734730069,422.89
HK.00388,香港交易所,2021-11-23,416.69,416.29,420.29,415.49,50.446,0.00227,2874535,1317163379.0,-1.2805615499537522,421.69
HK.00388,香港交易所,2021-11-24,416.29,411.49,417.49,405.89,49.917,0.00383,4860170,2193583461.0,-1.15304235028466,416.29
HK.00388,香港交易所,2021-11-25,411.49,413.29,417.49,409.49,50.115,0.00144,1823528,829938858.0,0.4374346885708065,411.49
HK.00388,香港交易所,2021-11-26,413.29,407.09,413.29,406.49,49.432,0.0024,3040771,1367533760.0,-1.5001572745529883,413.29
HK.00388,香港交易所,2021-11-29,401.49,403.49,410.49,399.69,49.035,0.00246,3124668,1394277201.0,-0.8843253334643362,407.09
HK.00388,香港交易所,2021-11-30,401.49,388.49,403.29,385.49,47.382,0.00823,10435689,4510488018.0,-3.7175642519021537,403.49
HK.00388,香港交易所,2021-12-01,390.09,393.29,401.09,390.09,47.911,0.0039,4950587,2156562714.0,1.2355530386882574,388.49
HK.00388,香港交易所,2021-12-02,390.49,390.49,392.09,384.69,47.603,0.00364,4613427,1986174181.0,-0.7119428411604697,393.29
HK.00388,香港交易所,2021-12-03,388.49,409.29,412.69,386.49,49.674,0.00573,7261881,3231616623.0,4.814463878716487,390.49
HK.00388,香港交易所,2021-12-06,406.69,414.49,427.29,406.09,50.247,0.00694,8795590,4053492200.0,1.2704928046128634,409.29
HK.00388,香港交易所,2021-12-07,430.49,431.29,431.49,419.89,52.099,0.00615,7794854,3657752273.0,4.053173779825812,414.49
HK.00388,香港交易所,2021-12-08,433.49,429.69,433.49,426.89,51.922,0.00275,3482675,1643691670.0,-0.3709800830067988,431.29
HK.00388,香港交易所,2021-12-09,430.29,429.69,435.29,428.69,51.922,0.00214,2709193,1279360436.0,0.0,429.69
HK.00388,香港交易所,2021-12-10,424.49,426.69,428.89,424.09,51.592,0.00176,2225917,1042160459.0,-0.6981777560566921,429.69
HK.00388,香港交易所,2021-12-13,430.89,431.29,437.29,429.49,52.099,0.00235,2982680,1416419510.0,1.0780660432632645,426.69
HK.00388,香港交易所,2021-12-14,427.29,421.29,429.09,420.69,50.997,0.00167,2122950,988061417.0,-2.31862551879246,431.29
HK.00388,香港交易所,2021-12-15,414.69,414.29,419.09,412.09,50.225,0.00212,2691892,1229143898.0,-1.6615632936931806,421.29
HK.00388,香港交易所,2021-12-16,411.69,415.49,417.49,408.49,50.358,0.00241,3055726,1391087461.0,0.2896521760119696,414.29
HK.00388,香港交易所,2021-12-17,415.49,411.49,417.89,410.89,49.917,0.0022,2784836,1266455849.0,-0.962718717658668,415.49
HK.00388,香港交易所,2021-12-20,407.09,402.29,413.29,399.09,48.903,0.00262,3326459,1481385655.0,-2.235777297139661,411.49
HK.00388,香港交易所,2021-12-21,407.49,406.09,412.49,403.89,49.322,0.00171,2171543,974152737.0,0.9445922096000284,402.29
HK.00388,香港交易所,2021-12-22,408.49,406.49,409.69,404.29,49.366,0.00142,1804560,808328843.0,0.0985003324386303,406.09
HK.00388,香港交易所,2021-12-23,408.49,410.49,412.29,407.69,49.807,0.00112,1418396,640200432.0,0.984034047578046,406.49
HK.00388,香港交易所,2021-12-24,414.09,411.49,415.69,410.89,49.917,0.00076,957927,435280380.0,0.2436112938195814,410.49
HK.00388,香港交易所,2021-12-28,414.49,413.89,416.69,409.29,50.181,0.00127,1610618,733014251.0,0.5832462514277327,411.49
HK.00388,香港交易所,2021-12-29,414.49,412.09,414.89,410.09,49.983,0.00066,840475,381182857.0,-0.4348981613472206,413.89
HK.00388,香港交易所,2021-12-30,415.29,412.69,415.69,411.09,50.049,0.00095,1206822,549040426.0,0.1455992622970765,412.09
HK.00388,香港交易所,2021-12-31,417.49,413.89,417.49,413.09,50.181,0.00085,1080028,493206655.0,0.2907751581089894,412.69
HK.00388,香港交易所,2022-01-03,416.89,413.09,418.49,410.69,50.093,0.00067,853712,389461771.0,-0.1932880717098773,413.89
HK.00388,香港交易所,2022-01-04,415.29,408.09,415.89,402.09,49.542,0.00205,2599577,1165922868.0,-1.2103899876540225,413.09
HK.00388,香港交易所,2022-01-05,410.49,398.69,410.49,397.29,48.506,0.00246,3123277,1382070965.0,-2.303413462716552,408.09
HK.00388,香港交易所,2022-01-06,388.49,393.49,394.69,386.69,47.933,0.00345,4372394,1889735768.0,-1.3042714891268876,398.69
HK.00388,香港交易所,2022-01-07,396.89,407.89,409.49,391.69,49.52,0.00377,4773532,2123934488.0,3.65955932806424,393.49
HK.00388,香港交易所,2022-01-10,407.89,416.69,420.49,403.89,50.49,0.00362,4585695,2085954252.0,2.1574444090318496,407.89
HK.00388,香港交易所,2022-01-11,416.69,411.09,417.69,408.89,49.873,0.00266,3378343,1533390386.0,-1.3439247402145535,416.69
HK.00388,香港交易所,2022-01-12,416.49,420.29,423.89,411.69,50.887,0.00371,4701683,2161927627.0,2.2379527597363222,411.09
HK.00388,香港交易所,2022-01-13,425.69,415.09,425.69,412.29,50.314,0.00288,3651213,1667838096.0,-1.2372409526755443,420.29
HK.00388,香港交易所,2022-01-14,411.49,411.29,414.89,408.89,49.895,0.00183,2319167,1050809177.0,-0.9154641162157496,415.09
HK.00388,香港交易所,2022-01-17,410.29,409.29,413.29,407.69,49.674,0.00107,1362700,614821764.0,-0.486274891195993,411.29
HK.00388,香港交易所,2022-01-18,409.29,411.09,413.69,407.09,49.873,0.00132,1677603,757271554.0,0.4397859708275195,409.29
HK.00388,香港交易所,2022-01-19,416.29,414.89,416.29,410.69,50.292,0.00167,2111757,960769498.0,0.9243717920650008,411.09
HK.00388,香港交易所,2022-01-20,416.29,432.69,433.29,414.49,52.253,0.00509,6457949,3021797083.0,4.290293812817858,414.89
HK.00388,香港交易所,2022-01-21,432.69,439.29,442.09,431.29,52.98,0.00502,6362815,3050333766.0,1.5253414684878372,432.69
HK.00388,香港交易所,2022-01-24,440.69,431.89,440.69,430.29,52.165,0.00253,3212700,1527655659.0,-1.684536411026892,439.29
HK.00388,香港交易所,2022-01-25,427.09,426.29,430.89,422.69,51.548,0.00304,3850626,1801796376.0,-1.2966264558104994,431.89
HK.00388,香港交易所,2022-01-26,427.09,419.89,429.89,416.69,50.842,0.00301,3820025,1768142967.0,-1.5013253888198252,426.29
HK.00388,香港交易所,2022-01-27,410.69,413.89,414.29,409.09,50.181,0.00281,3557456,1613780408.0,-1.4289456762485413,419.89
HK.00388,香港交易所,2022-01-28,408.49,394.89,410.89,392.09,48.088,0.00809,10253484,4496604988.0,-4.5905917031095225,413.89
HK.00388,香港交易所,2022-01-31,390.49,396.89,399.09,389.89,48.308,0.00199,2518026,1098700986.0,0.5064701562460432,394.89
HK.00388,香港交易所,2022-02-04,405.89,401.09,405.89,397.09,48.771,0.00379,4800570,2126890382.0,1.0582277205270954,396.89
HK.00388,香港交易所,2022-02-07,401.89,404.09,406.09,398.89,49.101,0.00195,2471800,1097852446.0,0.7479618040838715,401.09
HK.00388,香港交易所,2022-02-08,403.49,400.09,405.89,397.29,48.661,0.00188,2388265,1057753862.0,-0.989878492415056,404.09
HK.00388,香港交易所,2022-02-09,402.09,408.29,409.29,402.09,49.564,0.00299,3791790,1699785924.0,2.049538853757916,400.09
HK.00388,香港交易所,2022-02-10,410.09,408.29,412.89,405.69,49.564,0.00193,2446926,1101663328.0,0.0,408.29
HK.00388,香港交易所,2022-02-11,405.89,402.89,406.49,400.49,48.969,0.00216,2738718,1215588270.0,-1.322589336011177,408.29
HK.00388,香港交易所,2022-02-14,399.49,395.89,399.49,393.89,48.198,0.00222,2817164,1231921978.0,-1.737446945816476,402.89
HK.00388,香港交易所,2022-02-15,393.49,395.69,399.29,392.09,48.176,0.00215,2729082,1192399292.0,-0.0505190835838209,395.89
HK.00388,香港交易所,2022-02-16,397.49,398.09,400.09,396.49,48.44,0.00156,1973976,866988483.0,0.6065354191412412,395.69
HK.00388,香港交易所,2022-02-17,394.09,395.89,398.49,391.49,48.198,0.00207,2621718,1144095448.0,-0.5526388505111881,398.09
HK.00388,香港交易所,2022-02-18,391.09,392.69,395.89,390.09,47.845,0.00189,2392756,1039757400.0,-0.8083053373411778,395.89
HK.00388,香港交易所,2022-02-21,389.69,389.29,391.49,386.69,47.471,0.00279,3532801,1519674796.0,-0.8658229137487529,392.69
HK.00388,香港交易所,2022-02-22,382.09,376.69,385.89,374.49,46.082,0.00562,7128409,2982752576.0,-3.236661614734522,389.29
HK.00388,香港交易所,2022-02-23,375.09,375.69,379.49,375.09,45.972,0.00294,3733588,1560664822.0,-0.2654702806020866,376.69
HK.00388,香港交易所,2022-02-24,371.29,353.09,371.29,350.89,43.482,0.01058,13410230,5352113111.0,-6.015597966408482,375.69
HK.00388,香港交易所,2022-02-25,356.69,348.49,359.69,343.49,39.445,0.00716,9081739,3545836334.0,-1.3027839927497142,353.09
HK.00388,香港交易所,2022-02-28,348.49,336.09,348.49,331.29,38.191,0.00826,10477797,3954680684.0,-3.5582082699647146,348.49
HK.00388,香港交易所,2022-03-01,333.29,334.49,337.09,329.49,38.029,0.00629,7970928,2987205785.0,-0.4760629593263608,336.09
HK.00388,香港交易所,2022-03-02,325.49,322.29,330.09,321.89,36.795,0.00649,8225892,3010679987.0,-3.6473437173009624,334.49
HK.00388,香港交易所,2022-03-03,326.09,321.69,326.69,320.69,36.735,0.00452,5731813,2094610031.0,-0.1861677371311622,322.29
HK.00388,香港交易所,2022-03-04,313.49,314.29,319.09,309.89,35.986,0.00728,9231532,3277913992.0,-2.3003512698560655,321.69
HK.00388,香港交易所,2022-03-07,305.29,298.49,306.49,298.49,34.388,0.00738,9351916,3213138412.0,-5.027204174488533,314.29
HK.00388,香港交易所,2022-03-08,299.29,298.89,307.69,298.49,34.429,0.00635,8053255,2763447705.0,0.1340078394586007,298.49
HK.00388,香港交易所,2022-03-09,298.67,291.67,302.67,276.67,33.276,0.01196,15160524,4911885294.0,-2.4156044029576,298.89
HK.00388,香港交易所,2022-03-10,299.47,300.67,305.47,294.67,34.186,0.00827,10479500,3537835102.0,3.0856790208111904,291.67
HK.00388,香港交易所,2022-03-11,290.47,309.27,315.27,286.47,35.056,0.01331,16874788,5740951554.0,2.860278710879025,300.67
HK.00388,香港交易所,2022-03-14,308.27,296.07,308.27,292.67,33.721,0.00955,12110865,4072969185.0,-4.268115239111452,309.27
HK.00388,香港交易所,2022-03-15,287.87,285.07,301.27,281.07,32.608,0.0102,12929578,4231953812.0,-3.715337589083663,296.07
HK.00388,香港交易所,2022-03-16,293.67,323.07,327.07,290.67,36.451,0.01494,18947029,6617931029.0,13.330059283684708,285.07
HK.00388,香港交易所,2022-03-17,348.87,345.27,356.67,332.87,38.697,0.01298,16462669,6281900888.0,6.871575819481842,323.07
HK.00388,香港交易所,2022-03-18,344.27,341.27,347.87,335.67,38.292,0.00474,6012437,2273220003.0,-1.158513627016538,345.27
HK.00388,香港交易所,2022-03-21,345.47,336.87,345.67,336.07,37.847,0.00301,3817968,1433946855.0,-1.2893017259061674,341.27
HK.00388,香港交易所,2022-03-22,339.07,342.67,343.67,334.47,38.434,0.00334,4236957,1599384889.0,1.721732419034052,336.87
HK.00388,香港交易所,2022-03-23,340.67,345.47,350.67,340.67,38.717,0.00428,5421773,2082751427.0,0.817112674001229,342.67
HK.00388,香港交易所,2022-03-24,343.07,346.67,349.27,341.07,38.838,0.00338,4285958,1641909401.0,0.3473528815816101,345.47
HK.00388,香港交易所,2022-03-25,342.67,336.27,347.67,333.47,37.786,0.00393,4984150,1875478082.0,-2.9999711541235277,346.67
HK.00388,香港交易所,2022-03-28,333.07,335.07,340.27,329.67,37.665,0.00303,3839918,1427775418.0,-0.3568560977785674,336.27
HK.00388,香港交易所,2022-03-29,337.87,334.67,339.47,332.67,37.625,0.00242,3072303,1142937467.0,-0.1193780404094598,335.07
HK.00388,香港交易所,2022-03-30,338.67,338.87,346.47,335.07,38.049,0.00408,5173799,1956050265.0,1.2549675800041795,334.67
HK.00388,香港交易所,2022-03-31,338.67,334.07,338.87,332.47,37.564,0.00327,4147679,1543688964.0,-1.41647239354325,338.87
HK.00388,香港交易所,2022-04-01,329.67,328.67,329.67,319.87,37.018,0.00437,5535422,2020384755.0,-1.616427694794497,334.07
HK.00388,香港交易所,2022-04-04,330.67,333.47,335.07,327.07,37.503,0.00318,4026899,1489967739.0,1.4604314357866588,328.67
HK.00388,香港交易所,2022-04-06,332.67,321.07,332.67,319.67,36.249,0.00565,7157883,2577418025.0,-3.718475425075729,333.47
HK.00388,香港交易所,2022-04-07,316.87,317.47,324.47,314.07,35.885,0.0031,3935719,1400003226.0,-1.1212508175787106,321.07
HK.00388,香港交易所,2022-04-08,315.07,318.07,319.27,312.87,35.946,0.00267,3390506,1196696064.0,0.1889942356758011,317.47
HK.00388,香港交易所,2022-04-11,313.87,305.87,315.07,305.67,34.712,0.00446,5656964,1958386623.0,-3.8356336655453167,318.07
HK.00388,香港交易所,2022-04-12,305.87,306.07,310.27,300.67,34.732,0.0032,4060040,1391133142.0,0.0653872560237972,305.87
HK.00388,香港交易所,2022-04-13,303.07,303.47,305.67,300.67,34.469,0.00268,3400520,1155621833.0,-0.8494788773809803,306.07
HK.00388,香港交易所,2022-04-14,303.67,304.47,308.27,302.67,34.57,0.00227,2871927,982759034.0,0.3295218637756615,303.47
HK.00388,香港交易所,2022-04-19,295.47,293.67,299.47,293.07,33.478,0.00361,4578430,1518014352.0,-3.5471475022169705,304.47
HK.00388,香港交易所,2022-04-20,292.87,288.87,296.87,287.67,32.992,0.00482,6110093,2002306763.0,-1.6344876902645866,293.67
HK.00388,香港交易所,2022-04-21,285.67,285.47,290.27,282.67,32.648,0.00468,5932093,1912316497.0,-1.1770000346176404,288.87
HK.00388,香港交易所,2022-04-22,281.67,298.27,298.67,281.07,33.943,0.00484,6138534,2028932026.0,4.483833677794498,285.47
HK.00388,香港交易所,2022-04-25,292.67,286.07,292.67,283.47,32.709,0.0037,4690221,1519953271.0,-4.090253796895427,298.27
HK.00388,香港交易所,2022-04-26,288.07,284.47,291.07,283.87,32.547,0.00334,4232094,1372477798.0,-0.5593036669346544,286.07
HK.00388,香港交易所,2022-04-27,282.07,284.07,288.07,281.67,32.507,0.00302,3832335,1231455515.0,-0.1406123668576771,284.47
HK.00388,香港交易所,2022-04-28,284.07,288.47,289.87,281.07,32.952,0.00216,2735413,886280453.0,1.5489140000704174,284.07
HK.00388,香港交易所,2022-04-29,290.67,300.47,304.07,288.67,34.166,0.0048,6082000,2043507309.0,4.159877976912677,288.47
HK.00388,香港交易所,2022-05-03,303.67,304.47,310.67,295.87,34.57,0.00411,5217095,1783039240.0,1.331247711917995,300.47
HK.00388,香港交易所,2022-05-04,304.67,299.87,304.87,298.67,34.105,0.00162,2056704,695394586.0,-1.5108220842776046,304.47
HK.00388,香港交易所,2022-05-05,305.27,304.27,308.67,302.87,34.55,0.00319,4038739,1384985457.0,1.467302497749017,299.87
HK.00388,香港交易所,2022-05-06,297.67,290.27,298.27,289.07,33.134,0.00471,5972284,1968642656.0,-4.601176586584284,304.27
HK.00388,香港交易所,2022-05-10,283.47,288.27,291.87,282.67,32.932,0.00367,4655168,1512082885.0,-0.689013676921487,290.27
HK.00388,香港交易所,2022-05-11,288.27,288.07,294.47,285.67,32.911,0.00289,3667322,1199986842.0,-0.0693794012557632,288.27
HK.00388,香港交易所,2022-05-12,283.67,283.67,287.07,282.07,32.466,0.00278,3524248,1132011331.0,-1.5274065331343,288.07
HK.00388,香港交易所,2022-05-13,287.67,291.27,292.07,286.07,33.235,0.00211,2677810,875495161.0,2.6791694574681726,283.67
HK.00388,香港交易所,2022-05-16,292.67,288.87,293.47,287.07,32.992,0.00192,2435729,794905561.0,-0.8239777526006721,291.27
HK.00388,香港交易所,2022-05-17,288.87,302.67,303.27,288.87,34.388,0.00422,5356188,1801915987.0,4.777235434624576,288.87
HK.00388,香港交易所,2022-05-18,306.67,304.07,306.67,298.87,34.53,0.00262,3322783,1128838155.0,0.4625499719166013,302.67
HK.00388,香港交易所,2022-05-19,293.67,293.67,296.27,290.07,33.478,0.00314,3981740,1316180059.0,-3.4202650705429596,304.07
HK.00388,香港交易所,2022-05-20,295.67,298.67,300.47,294.67,33.984,0.00417,5289553,1769828335.0,1.7025913440256069,293.67
HK.00388,香港交易所,2022-05-23,297.07,294.07,297.07,292.07,33.518,0.00283,3583434,1185593915.0,-1.5401613821274391,298.67
HK.00388,香港交易所,2022-05-24,294.07,287.47,294.47,283.87,32.851,0.00336,4260781,1385328063.0,-2.2443635869010667,294.07
