code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,龙湖集团,2020-02-14 00:00:00,30.1278,30.7778,31.2278,29.6778,11.881,0.00089,5331599,200794633.0,1.8195171332349718,30.2278
HK.00960,龙湖集团,2020-02-17 00:00:00,31.0278,31.2278,31.4278,30.4278,12.023,0.00063,3746500,142496525.0,1.4620928071532056,30.7778
HK.00960,龙湖集团,2020-02-18 00:00:00,30.7778,30.1778,31.4278,29.7778,11.692,0.00059,3543400,132168235.0,-3.36238864089048,31.2278
HK.00960,龙湖集团,2020-02-19 00:00:00,30.6778,30.7778,31.0278,29.9778,11.881,0.00052,3129877,117885800.0,1.9882165035224497,30.1778
HK.00960,龙湖集团,2020-02-20 00:00:00,30.0778,29.9778,30.3778,29.7778,11.629,0.00051,3052385,113054769.0,-2.5992761016057053,30.7778
HK.00960,龙湖集团,2020-02-21 00:00:00,29.6778,29.4778,30.1778,29.2278,11.471,0.00068,4086711,149679289.0,-1.66790091334254,29.9778
HK.00960,龙湖集团,2020-02-24 00:00:00,29.3778,29.0778,29.3778,28.7278,11.345,0.0005,3003383,107982391.0,-1.3569533682974937,29.4778
HK.00960,龙湖集团,2020-02-25 00:00:00,29.5778,29.5278,29.6778,29.0778,11.487,0.00053,3171890,114910482.0,1.5475723748013923,29.0778
HK.00960,龙湖集团,2020-02-26 00:00:00,29.0778,29.6278,30.3278,28.3778,11.519,0.0011,6585196,239477126.0,0.3386639031692216,29.5278
HK.00960,龙湖集团,2020-02-27 00:00:00,29.3278,30.2778,30.4778,28.9278,11.723,0.00067,3982085,146062856.0,2.1938854724279175,29.6278
HK.00960,龙湖集团,2020-02-28 00:00:00,29.0778,29.1278,29.5778,28.3778,11.361,0.00133,7967125,285403916.0,-3.798162349972583,30.2778
HK.00960,龙湖集团,2020-03-02 00:00:00,29.5778,29.6278,30.2778,29.2778,11.519,0.00096,5728342,209818817.0,1.7165731706479719,29.1278
HK.00960,龙湖集团,2020-03-03 00:00:00,29.6778,29.2278,29.7278,29.1278,11.393,0.00082,4930412,178529434.0,-1.3500833676479596,29.6278
HK.00960,龙湖集团,2020-03-04 00:00:00,29.8278,30.7778,31.8278,29.0778,11.881,0.00156,9323792,351436762.0,5.303170269401052,29.2278
HK.00960,龙湖集团,2020-03-05 00:00:00,30.8278,31.7278,31.7778,30.2778,12.184,0.00105,6275465,238956525.0,3.0866403706567698,30.7778
HK.00960,龙湖集团,2020-03-06 00:00:00,30.6778,30.1278,30.7778,29.8778,11.68,0.00119,7133189,264852575.0,-5.0428961352504675,31.7278
HK.00960,龙湖集团,2020-03-09 00:00:00,28.6778,28.3278,29.1778,28.0278,11.112,0.00188,11276720,399303472.0,-5.974548423714976,30.1278
HK.00960,龙湖集团,2020-03-10 00:00:00,30.0778,29.1778,30.0778,27.7778,11.38,0.00105,6270648,225262023.0,3.000585996794673,28.3278
HK.00960,龙湖集团,2020-03-11 00:00:00,29.2778,30.0778,30.5778,29.1278,11.664,0.00105,6258640,231207433.0,3.0845368739246912,29.1778
HK.00960,龙湖集团,2020-03-12 00:00:00,28.5778,29.1778,29.2278,26.8278,11.38,0.00143,8543594,304959236.0,-2.9922401239452308,30.0778
HK.00960,龙湖集团,2020-03-13 00:00:00,25.5778,29.6778,30.2278,25.5778,11.538,0.00277,16583109,588562179.0,1.713631596624831,29.1778
HK.00960,龙湖集团,2020-03-16 00:00:00,28.1778,27.7278,28.9778,26.5778,10.923,0.00248,14855498,519250739.0,-6.570567899237824,29.6778
HK.00960,龙湖集团,2020-03-17 00:00:00,26.127799999,27.5778,28.3778,26.127799999,10.876,0.00292,17483021,596558934.0,-0.5409733191958922,27.7278
HK.00960,龙湖集团,2020-03-18 00:00:00,26.6778,24.6778,28.3778,23.5778,9.962,0.00276,16503547,541766652.0,-10.515704660995432,27.5778
HK.00960,龙湖集团,2020-03-19 00:00:00,23.9278,23.6278,24.4278,21.6778,9.631,0.00381,22809430,687065638.0,-4.254836330629151,24.6778
HK.00960,龙湖集团,2020-03-20 00:00:00,23.9278,26.2778,26.377799999,23.7278,10.466,0.00157,9398445,306507575.0,11.21560196040257,23.6278
HK.00960,龙湖集团,2020-03-23 00:00:00,25.1778,24.1778,25.4778,23.4778,9.804,0.00148,8886535,276978352.0,-7.991536582210071,26.2778
HK.00960,龙湖集团,2020-03-24 00:00:00,25.8278,26.2278,26.5278,25.2278,10.45,0.00145,8677805,285851248.0,8.478852501054675,24.1778
HK.00960,龙湖集团,2020-03-25 00:00:00,29.2778,29.1778,29.5278,27.7778,10.789,0.00171,10247534,366098627.0,11.247607500438479,26.2278
HK.00960,龙湖集团,2020-03-26 00:00:00,27.7778,28.9278,29.4278,25.0778,10.72,0.00198,11826391,421112007.0,-0.8568157983124155,29.1778
HK.00960,龙湖集团,2020-03-27 00:00:00,29.4778,29.7778,30.2278,29.2278,10.974,0.00126,7544676,277234188.0,2.9383499609372223,28.9278
HK.00960,龙湖集团,2020-03-30 00:00:00,28.9778,29.0778,30.1778,28.9278,10.765,0.00104,6229385,225678370.0,-2.3507445143697634,29.7778
HK.00960,龙湖集团,2020-03-31 00:00:00,30.0278,30.8278,31.3778,29.5778,11.288,0.00109,6546301,246316907.0,6.018337013116535,29.0778
HK.00960,龙湖集团,2020-04-01 00:00:00,29.4278,30.3778,31.4278,29.4278,11.154,0.00106,6362197,238181576.0,-1.4597214202765014,30.8278
HK.00960,龙湖集团,2020-04-02 00:00:00,28.9778,30.8278,30.9278,28.9778,11.288,0.00103,6190913,230639393.0,1.4813449295208978,30.3778
HK.00960,龙湖集团,2020-04-03 00:00:00,29.7778,31.0778,31.0778,29.6278,11.363,0.00057,3404608,128391572.0,0.8109563445980575,30.8278
HK.00960,龙湖集团,2020-04-06 00:00:00,31.8778,32.0778,32.2278,30.6278,11.662,0.00058,3470119,134470401.0,3.217730984818757,31.0778
HK.00960,龙湖集团,2020-04-07 00:00:00,33.3778,33.0778,33.8778,32.4778,11.961,0.00101,6027615,239907700.0,3.117420770751111,32.0778
HK.00960,龙湖集团,2020-04-08 00:00:00,32.2778,32.9778,33.1778,32.2778,11.935,0.00098,5864717,233049182.0,-0.30231756646452124,33.0778
HK.00960,龙湖集团,2020-04-09 00:00:00,32.8778,32.8778,33.1778,32.0278,11.905,0.00094,5632550,222893447.0,-0.30323429701193355,32.9778
HK.00960,龙湖集团,2020-04-14 00:00:00,32.8778,33.0778,33.2278,32.3778,11.965,0.00102,6084119,242289507.0,0.6083132083047006,32.8778
HK.00960,龙湖集团,2020-04-15 00:00:00,30.4778,29.9278,31.3778,29.9278,11.023,0.0072,43158282,1624211748.0,-9.52300334363229,33.0778
HK.00960,龙湖集团,2020-04-16 00:00:00,29.7278,30.5778,30.8778,29.6778,11.217,0.00225,13493500,505056152.0,2.171893690815892,29.9278
HK.00960,龙湖集团,2020-04-17 00:00:00,30.9778,31.1278,31.5278,30.6278,11.381,0.00172,10324081,392871537.0,1.7986905532772164,30.5778
HK.00960,龙湖集团,2020-04-20 00:00:00,31.4778,31.1778,31.5278,30.9278,11.396,0.00102,6127391,233652464.0,0.16062812020123718,31.1278
HK.00960,龙湖集团,2020-04-21 00:00:00,31.8778,31.0278,31.8778,30.6278,11.352,0.00231,13859158,525696799.0,-0.4811115601485741,31.1778
HK.00960,龙湖集团,2020-04-22 00:00:00,30.7778,30.8278,31.2278,30.6278,11.292,0.00174,10439570,395355649.0,-0.6445832447031349,31.0278
HK.00960,龙湖集团,2020-04-23 00:00:00,30.8778,31.4278,31.6778,30.6778,11.471,0.00121,7277875,279122084.0,1.9462952270353429,30.8278
HK.00960,龙湖集团,2020-04-24 00:00:00,31.3278,31.0278,31.4778,30.7278,11.352,0.00128,7647332,291059953.0,-1.2727585131635117,31.4278
HK.00960,龙湖集团,2020-04-27 00:00:00,31.2778,31.8778,32.1278,30.8278,11.606,0.00125,7501414,288744074.0,2.7394787899883375,31.0278
HK.00960,龙湖集团,2020-04-28 00:00:00,31.7278,32.2278,32.3778,31.2278,11.711,0.00074,4405789,171536713.0,1.097942768948928,31.8778
HK.00960,龙湖集团,2020-04-29 00:00:00,32.9278,32.3278,33.6778,32.1278,11.74,0.00085,5066854,199121532.0,0.3102911151242139,32.2278
HK.00960,龙湖集团,2020-05-04 00:00:00,30.5778,30.0778,30.8278,29.7278,11.067,0.00214,12833534,476005256.0,-6.9599539715044125,32.3278
HK.00960,龙湖集团,2020-05-05 00:00:00,30.1778,30.1778,30.4278,29.5778,11.097,0.00049,2913460,107887693.0,0.3324711248828086,30.0778
HK.00960,龙湖集团,2020-05-06 00:00:00,30.0778,29.7778,30.3278,29.5278,10.981,0.00145,8711186,319683831.0,-1.3254776690149783,30.1778
HK.00960,龙湖集团,2020-05-07 00:00:00,29.6778,29.5778,29.7278,29.1278,10.921,0.00091,5423873,197082079.0,-0.6716412898199307,29.7778
HK.00960,龙湖集团,2020-05-08 00:00:00,30.0278,29.5778,30.0278,29.1778,10.921,0.00131,7876399,286562107.0,0.0,29.5778
HK.00960,龙湖集团,2020-05-11 00:00:00,30.4778,29.5778,30.4778,29.4278,10.921,0.00151,9038300,330575338.0,0.0,29.5778
HK.00960,龙湖集团,2020-05-12 00:00:00,29.0278,28.6778,29.2778,28.6778,10.652,0.00133,7947917,284509438.0,-3.042822657533686,29.5778
HK.00960,龙湖集团,2020-05-13 00:00:00,28.4778,29.1278,29.3778,28.1278,10.79,0.00089,5344694,192129308.0,1.5691580246741357,28.6778
HK.00960,龙湖集团,2020-05-14 00:00:00,28.8778,28.0778,28.8778,27.7278,10.475,0.00138,8284884,290310325.0,-3.6048036583607437,29.1278
HK.00960,龙湖集团,2020-05-15 00:00:00,28.4278,28.3778,28.4278,27.4778,10.565,0.00124,7422678,259495257.0,1.0684597796123654,28.0778
HK.00960,龙湖集团,2020-05-18 00:00:00,28.4278,28.1278,28.8278,28.1278,10.49,0.001,5968416,210917918.0,-0.8809703359668473,28.3778
HK.00960,龙湖集团,2020-05-19 00:00:00,29.1778,28.3278,29.3778,28.2278,10.55,0.00077,4597046,163172818.0,0.7110403230967203,28.1278
HK.00960,龙湖集团,2020-05-20 00:00:00,28.5778,28.0278,28.6778,27.9278,10.46,0.00052,3100874,108806813.0,-1.0590303518098854,28.3278
HK.00960,龙湖集团,2020-05-21 00:00:00,28.2278,28.2278,28.3778,27.9778,10.52,0.00074,4458873,156542670.0,0.713577234031923,28.0278
HK.00960,龙湖集团,2020-05-22 00:00:00,26.9778,26.5778,28.0778,26.1778,10.026,0.00155,9271644,312033439.0,-5.845301440423975,28.2278
HK.00960,龙湖集团,2020-05-25 00:00:00,26.5278,27.1778,27.2278,25.627799999,10.206,0.00076,4527500,152710250.0,2.257523196050845,26.5778
HK.00960,龙湖集团,2020-05-26 00:00:00,27.8778,27.5278,27.8778,27.0778,10.311,0.001,5967167,205901259.0,1.2878157908292718,27.1778
HK.00960,龙湖集团,2020-05-27 00:00:00,28.2778,27.2278,28.2778,26.877799999,10.221,0.00065,3868129,131966306.0,-1.0898073947064448,27.5278
HK.00960,龙湖集团,2020-05-28 00:00:00,27.7278,27.6278,27.8778,26.5778,10.341,0.00088,5295053,182418832.0,1.4690867422267027,27.2278
HK.00960,龙湖集团,2020-05-29 00:00:00,26.377799999,28.1778,28.2778,26.377799999,10.505,0.00163,9784547,341367340.0,1.9907484490259835,27.6278
HK.00960,龙湖集团,2020-06-01 00:00:00,29.9278,29.4278,30.5778,28.5778,10.879,0.00122,7335962,267464227.0,4.436116375302543,28.1778
HK.00960,龙湖集团,2020-06-02 00:00:00,30.3278,30.0278,30.3278,29.3278,11.059,0.00075,4521362,166574396.0,2.0388883980453785,29.4278
HK.00960,龙湖集团,2020-06-03 00:00:00,30.9778,30.4278,30.9778,30.0278,11.179,0.00083,4948442,185320523.0,1.33209892166593,30.0278
HK.00960,龙湖集团,2020-06-04 00:00:00,30.7278,30.3278,30.7278,29.9278,11.149,0.00072,4302394,160236174.0,-0.32864682954404,30.4278
HK.00960,龙湖集团,2020-06-05 00:00:00,30.1778,30.1778,30.3278,29.5778,11.104,0.00057,3415821,126331742.0,-0.4945957174605431,30.3278
HK.00960,龙湖集团,2020-06-08 00:00:00,29.6778,29.5278,30.3278,29.4778,10.909,0.00076,4565335,167122529.0,-2.1539012121493353,30.1778
HK.00960,龙湖集团,2020-06-09 00:00:00,29.4278,29.3778,29.8778,28.7278,10.865,0.00065,3893229,141600909.0,-0.5079958547538204,29.5278
HK.00960,龙湖集团,2020-06-10 00:00:00,29.3778,30.4278,30.4278,29.1778,11.179,0.00086,5169985,190813506.0,3.5741274023242067,29.3778
HK.00960,龙湖集团,2020-06-11 00:00:00,29.9778,30.5778,31.1778,29.8278,11.224,0.00159,9510829,357728700.0,0.4929702443160484,30.4278
HK.00960,龙湖集团,2020-06-12 00:00:00,30.3278,29.7278,31.0778,29.6278,10.969,0.00172,10296253,381648249.0,-2.7797944914284263,30.5778
HK.00960,龙湖集团,2020-06-15 00:00:00,29.1778,28.7278,29.7278,28.6278,10.67,0.00138,8281091,298384491.0,-3.3638547083874357,29.7278
HK.00960,龙湖集团,2020-06-16 00:00:00,29.6778,29.6278,29.7778,29.1778,10.939,0.00091,5469158,199249957.0,3.1328538906564454,28.7278
HK.00960,龙湖集团,2020-06-17 00:00:00,29.7278,30.7278,30.8778,29.5778,11.269,0.00109,6521357,243380575.0,3.7127292610318614,29.6278
HK.00960,龙湖集团,2020-06-18 00:00:00,31.497,31.247,31.497,30.297,11.149,0.00071,4264943,157740803.0,1.6896751475862295,30.7278
HK.00960,龙湖集团,2020-06-19 00:00:00,30.697,31.747,31.747,30.697,11.299,0.00092,5512975,207377928.0,1.6001536147470157,31.247
HK.00960,龙湖集团,2020-06-22 00:00:00,31.747,31.147,31.797,30.847,11.119,0.00066,3952394,147231106.0,-1.8899423567581235,31.747
HK.00960,龙湖集团,2020-06-23 00:00:00,30.497,31.547,31.747,30.447,11.239,0.00046,2751769,102664162.0,1.284232831412342,31.147
HK.00960,龙湖集团,2020-06-24 00:00:00,31.897,31.647,31.897,31.297,11.269,0.00048,2895556,108860416.0,0.31698735220464025,31.547
HK.00960,龙湖集团,2020-06-26 00:00:00,31.997,32.197,32.447,31.597,11.433,0.00116,6954779,265453796.0,1.7379214459506565,31.647
HK.00960,龙湖集团,2020-06-29 00:00:00,32.947,31.847,32.947,31.647,11.328,0.00087,5231535,198554051.0,-1.0870578004161922,32.197
HK.00960,龙湖集团,2020-06-30 00:00:00,32.597,30.847,32.597,30.797,11.029,0.00104,6220027,231787871.0,-3.1400131880553896,31.847
HK.00960,龙湖集团,2020-07-02 00:00:00,31.297,32.097,32.697,31.297,11.403,0.00141,8464053,321157911.0,4.052257918111972,30.847
HK.00960,龙湖集团,2020-07-03 00:00:00,32.947,32.647,32.997,32.247,11.568,0.00088,5258885,203263441.0,1.7135557840296511,32.097
HK.00960,龙湖集团,2020-07-06 00:00:00,32.747,33.097,33.447,32.397,11.703,0.00108,6454647,252537248.0,1.3783808619475078,32.647
HK.00960,龙湖集团,2020-07-07 00:00:00,32.597,32.897,33.047,32.247,11.643,0.00087,5200409,201296608.0,-0.6042843762274612,33.097
HK.00960,龙湖集团,2020-07-08 00:00:00,33.597,32.597,33.597,32.397,11.553,0.00036,2183902,84603863.0,-0.9119372587165917,32.897
HK.00960,龙湖集团,2020-07-09 00:00:00,32.447,32.047,32.797,31.797,11.388,0.00068,4055566,154760393.0,-1.6872718348314393,32.597
HK.00960,龙湖集团,2020-07-10 00:00:00,31.897,31.997,31.997,30.997,11.373,0.00048,2902542,109472568.0,-0.15602084438480096,32.047
HK.00960,龙湖集团,2020-07-13 00:00:00,32.247,31.697,32.497,31.447,11.284,0.00055,3320063,125132622.0,-0.9375878988655209,31.997
HK.00960,龙湖集团,2020-07-14 00:00:00,31.697,31.647,31.997,31.147,11.269,0.00073,4375989,164168891.0,-0.1577436350443282,31.697
HK.00960,龙湖集团,2020-07-15 00:00:00,31.947,31.897,32.147,31.397,11.343,0.00073,4348608,164335180.0,0.7899642936139287,31.647
HK.00960,龙湖集团,2020-07-16 00:00:00,32.697,31.397,32.697,31.247,11.197,0.00106,6360505,239097325.0,-1.5675455371978557,31.897
HK.00960,龙湖集团,2020-07-17 00:00:00,31.547,31.347,32.397,31.247,11.182,0.00053,3164316,118941073.0,-0.15925088384239627,31.397
HK.00960,龙湖集团,2020-07-20 00:00:00,31.347,31.947,32.697,31.347,11.362,0.00055,3283251,125288824.0,1.9140587616039744,31.347
HK.00960,龙湖集团,2020-07-21 00:00:00,31.797,32.297,32.597,31.797,11.467,0.00079,4738072,181371712.0,1.095564528750737,31.947
HK.00960,龙湖集团,2020-07-22 00:00:00,32.547,32.097,32.897,31.897,11.407,0.001,5979212,230105786.0,-0.6192525621574627,32.297
HK.00960,龙湖集团,2020-07-23 00:00:00,31.847,32.297,32.447,31.797,11.467,0.00049,2963834,113044383.0,0.6231111941925904,32.097
HK.00960,龙湖集团,2020-07-24 00:00:00,31.847,31.847,32.197,31.597,11.332,0.0005,3003554,113572042.0,-1.3933182648543077,32.297
HK.00960,龙湖集团,2020-07-27 00:00:00,32.297,31.697,32.347,31.497,11.287,0.0008,4787806,181050154.0,-0.4710019782083152,31.847
HK.00960,龙湖集团,2020-07-28 00:00:00,32.347,31.547,32.347,31.447,11.242,0.00045,2670912,100968800.0,-0.47323090513297345,31.697
HK.00960,龙湖集团,2020-07-29 00:00:00,31.347,31.947,32.147,31.347,11.362,0.00094,5618494,212361756.0,1.2679494088185836,31.547
HK.00960,龙湖集团,2020-07-30 00:00:00,32.397,31.897,32.397,31.447,11.347,0.00071,4268977,161568202.0,-0.15650921839296558,31.947
HK.00960,龙湖集团,2020-07-31 00:00:00,31.597,32.297,32.597,31.597,11.467,0.00092,5540063,211850963.0,1.25403642975828,31.897
HK.00960,龙湖集团,2020-08-03 00:00:00,31.797,32.047,32.447,31.647,11.392,0.00075,4483941,170900623.0,-0.7740657026968449,32.297
HK.00960,龙湖集团,2020-08-04 00:00:00,32.447,31.947,32.447,31.747,11.362,0.00067,4019120,152523312.0,-0.312041688769613,32.047
HK.00960,龙湖集团,2020-08-05 00:00:00,31.997,31.797,32.147,31.497,11.317,0.00046,2748657,103843072.0,-0.4695276551788856,31.947
HK.00960,龙湖集团,2020-08-06 00:00:00,32.097,31.847,32.297,31.397,11.335,0.00082,4912333,185308625.0,0.15724753907601569,31.797
HK.00960,龙湖集团,2020-08-07 00:00:00,31.947,31.447,32.097,31.447,11.215,0.00063,3761539,141575386.0,-1.2560052752221627,31.847
HK.00960,龙湖集团,2020-08-10 00:00:00,32.097,31.597,32.097,31.297,11.26,0.00029,1753683,65829109.0,0.4769930359016826,31.447
HK.00960,龙湖集团,2020-08-11 00:00:00,31.797,31.797,32.297,31.597,11.32,0.00036,2176455,82737285.0,0.632971484634615,31.597
HK.00960,龙湖集团,2020-08-12 00:00:00,31.797,31.597,32.197,31.297,11.26,0.00031,1883571,70717860.0,-0.6289901563040515,31.797
HK.00960,龙湖集团,2020-08-13 00:00:00,31.747,32.047,32.097,31.597,11.395,0.00031,1856171,70193300.0,1.4241858404278753,31.597
HK.00960,龙湖集团,2020-08-14 00:00:00,31.997,32.297,32.497,31.947,11.47,0.00055,3311013,126917736.0,0.7801042219240492,32.047
HK.00960,龙湖集团,2020-08-17 00:00:00,32.297,33.047,33.397,32.047,11.695,0.00061,3675543,143660860.0,2.322197108090535,32.297
HK.00960,龙湖集团,2020-08-18 00:00:00,32.947,33.247,33.497,32.497,11.755,0.00053,3182885,124918082.0,0.6051986564589914,33.047
HK.00960,龙湖集团,2020-08-19 00:00:00,33.997,33.097,33.997,32.797,11.71,0.00027,1591000,62212758.0,-0.4511685264835882,33.247
HK.00960,龙湖集团,2020-08-20 00:00:00,32.347,32.797,32.947,32.247,11.62,0.0004,2399998,92803827.0,-0.9064265643411917,33.097
HK.00960,龙湖集团,2020-08-21 00:00:00,33.297,33.297,33.897,32.797,11.769,0.00047,2790364,110161441.0,1.5245296825929202,32.797
HK.00960,龙湖集团,2020-08-24 00:00:00,33.247,34.497,34.547,33.247,12.129,0.00127,7619942,306458567.0,3.6039282818272005,33.297
HK.00960,龙湖集团,2020-08-25 00:00:00,34.697,34.347,34.697,33.697,12.084,0.00047,2813896,113315734.0,-0.4348204191668799,34.497
HK.00960,龙湖集团,2020-08-26 00:00:00,33.597,34.447,34.647,33.497,12.114,0.00062,3689429,148804978.0,0.2911462427577413,34.347
HK.00960,龙湖集团,2020-08-27 00:00:00,34.897,33.997,35.197,33.747,11.979,0.00096,5738411,230618592.0,-1.3063546898133447,34.447
HK.00960,龙湖集团,2020-08-28 00:00:00,34.297,34.897,34.997,33.897,12.249,0.00114,6814444,277517746.0,2.6472924081536564,33.997
HK.00960,龙湖集团,2020-08-31 00:00:00,35.697,35.047,35.697,34.747,12.294,0.00131,7859520,322985996.0,0.4298363756196767,34.897
HK.00960,龙湖集团,2020-09-01 00:00:00,35.047,35.647,35.847,34.397,12.473,0.00153,9192371,380692440.0,1.7119867606357217,35.047
HK.00960,龙湖集团,2020-09-02 00:00:00,35.897,36.647,36.647,35.697,12.773,0.00127,7634049,322922908.0,2.805285157236233,35.647
HK.00960,龙湖集团,2020-09-03 00:00:00,36.597,37.297,37.297,35.997,12.967,0.00135,8094279,347448990.0,1.7736786094359664,36.647
HK.00960,龙湖集团,2020-09-04 00:00:00,37.297,36.847,37.747,36.147,12.833,0.00171,10231609,436374190.0,-1.2065313564093514,37.297
HK.00960,龙湖集团,2020-09-07 00:00:00,36.547,36.247,37.197,35.847,12.661,0.00091,5440030,229986094.0,-1.6283550899666224,36.847
HK.00960,龙湖集团,2020-09-08 00:00:00,36.397,36.147,36.647,35.797,12.631,0.0004,2408998,101325981.0,-0.2758849008193821,36.247
HK.00960,龙湖集团,2020-09-09 00:00:00,35.547,35.347,36.947,34.897,12.391,0.00097,5796500,240191552.0,-2.21318504993498,36.147
HK.00960,龙湖集团,2020-09-10 00:00:00,35.447,34.997,35.497,34.797,12.286,0.00065,3905702,160464167.0,-0.9901830424081292,35.347
HK.00960,龙湖集团,2020-09-11 00:00:00,35.397,35.247,35.397,34.747,12.361,0.00051,3067095,126441335.0,0.7143469440237735,34.997
HK.00960,龙湖集团,2020-09-14 00:00:00,34.847,35.397,35.397,34.597,12.406,0.00031,1841928,75753299.0,0.42556813345816263,35.247
HK.00960,龙湖集团,2020-09-15 00:00:00,34.797,37.247,37.347,34.697,12.96,0.00112,6711048,287495739.0,5.226431618498747,35.397
HK.00960,龙湖集团,2020-09-16 00:00:00,37.497,37.847,37.947,37.097,13.14,0.00084,5062904,220799234.0,1.610867989368275,37.247
HK.00960,龙湖集团,2020-09-17 00:00:00,37.847,37.347,37.947,36.947,12.99,0.00041,2438903,105659887.0,-1.321108674399556,37.847
HK.00960,龙湖集团,2020-09-18 00:00:00,37.347,38.297,38.297,36.597,13.275,0.00104,6261775,276345380.0,2.5437116769753816,37.347
HK.00960,龙湖集团,2020-09-21 00:00:00,39.597,37.797,39.597,37.497,13.125,0.00067,4030614,176969445.0,-1.3055852938872496,38.297
HK.00960,龙湖集团,2020-09-22 00:00:00,37.647,37.797,38.497,37.147,13.125,0.00046,2786635,121467648.0,0.0,37.797
HK.00960,龙湖集团,2020-09-23 00:00:00,36.947,38.247,38.247,36.947,13.26,0.00061,3685444,161849523.0,1.190570680212723,37.797
HK.00960,龙湖集团,2020-09-24 00:00:00,38.297,38.647,38.697,37.847,13.38,0.00094,5628002,250040473.0,1.0458336601563483,38.247
HK.00960,龙湖集团,2020-09-25 00:00:00,38.947,37.797,38.947,37.297,13.125,0.00134,8044936,354010310.0,-2.1993945196263653,38.647
HK.00960,龙湖集团,2020-09-28 00:00:00,38.497,37.497,38.497,34.047,13.035,0.00055,3273253,142191854.0,-0.7937137868084695,37.797
HK.00960,龙湖集团,2020-09-29 00:00:00,36.597,37.147,37.447,36.597,12.93,0.00158,9481712,409998020.0,-0.933408005973815,37.497
HK.00960,龙湖集团,2020-09-30 00:00:00,37.897,37.497,38.947,37.197,13.035,0.00062,3709954,161418440.0,0.9422026004791811,37.147
HK.00960,龙湖集团,2020-10-05 00:00:00,37.947,37.297,38.197,37.047,12.975,0.00075,4504315,195886390.0,-0.533376003413614,37.497
