code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.300750,宁德时代,2020-02-06 00:00:00,72.306524735,80.573191408,80.573191408,71.184302512,83.896,0.04816,104254187,9265610935.71,4.390645222522525,77.184302517
SZ.300750,宁德时代,2020-02-07 00:00:00,78.412080296,75.189858071,80.262080297,74.495413626,79.111,0.03783,81899064,7426674364.74,-6.681295903671371,80.573191408
SZ.300750,宁德时代,2020-02-10 00:00:00,75.634302516,78.000969184,79.84541363,75.07874696,81.609,0.03122,67573657,6161572536.54,3.7386838931728397,75.189858071
SZ.300750,宁德时代,2020-02-11 00:00:00,79.078746963,74.18985807,79.523191408,73.745413625,78.222,0.02827,61190206,5451183356.85,-4.8859791793225,78.000969184
SZ.300750,宁德时代,2020-02-12 00:00:00,71.495413623,74.884302515,76.100969183,70.650969178,78.839,0.0271,58655170,5174595055.65,0.9360368965051479,74.18985807
SZ.300750,宁德时代,2020-02-13 00:00:00,72.85096918,73.045413625,74.734302515,71.573191401,77.204,0.02608,56449728,4914616428.0,-2.4556400049685454,74.884302515
SZ.300750,宁德时代,2020-02-14 00:00:00,74.467635848,69.467635844,75.023191404,68.889858066,74.024,0.03656,79131335,6739413554.76,-4.898018374387698,73.045413625
SZ.300750,宁德时代,2020-02-17 00:00:00,68.967635844,71.800969179,72.945413624,68.900969177,76.098,0.02864,62004839,5309578996.44,3.358878284327764,69.467635844
SZ.300750,宁德时代,2020-02-18 00:00:00,71.800969179,73.20096918,74.523191404,71.106524734,77.343,0.02347,50814923,4400767113.91,1.9498344061481834,71.800969179
SZ.300750,宁德时代,2020-02-19 00:00:00,77.85652474,71.300969179,77.912080295,71.128746956,75.654,0.03477,75270209,6598898913.78,-2.595594050575923,73.20096918
SZ.300750,宁德时代,2020-02-20 00:00:00,73.134302514,75.07874696,77.85652474,71.189858068,79.012,0.04311,93319236,8254242623.04,5.298354039923278,71.300969179
SZ.300750,宁德时代,2020-02-21 00:00:00,73.856524736,75.023191404,76.46763585,72.423191402,78.962,0.02811,60849246,5376640660.24,-0.0739963814654501,75.07874696
SZ.300750,宁德时代,2020-02-24 00:00:00,73.412080292,71.973191401,74.995413626,70.900969178,76.251,0.03037,65741545,5670550935.39,-4.065409569923189,75.023191404
SZ.300750,宁德时代,2020-02-25 00:00:00,69.378746955,76.106524738,78.134302518,68.878746955,79.925,0.04291,92884734,8116792624.55,5.742879058913847,71.973191401
SZ.300750,宁德时代,2020-02-26 00:00:00,74.356524737,71.11208029,75.550969182,69.912080289,75.486,0.02813,60890374,5273485008.97,-6.562439245772424,76.106524738
SZ.300750,宁德时代,2020-02-27 00:00:00,72.356524735,69.23430251,73.223191402,68.856524732,73.817,0.02761,59760441,5062343300.33,-2.6405890143310113,71.11208029
SZ.300750,宁德时代,2020-02-28 00:00:00,63.962080284,61.562080282,66.74541362,61.473191393,66.997,0.04228,91520494,7090643685.99,-11.081533213816742,69.23430251
SZ.300750,宁德时代,2020-03-02 00:00:00,63.300969172,63.962080284,65.050969174,61.162080282,69.13,0.02646,57267003,4426474527.31,3.898503739649839,61.562080282
SZ.300750,宁德时代,2020-03-03 00:00:00,67.300969176,67.178746953,69.350969177,66.134302508,71.99,0.02469,53443909,4366384638.63,5.029021343142027,63.962080284
SZ.300750,宁德时代,2020-03-04 00:00:00,66.184302508,66.023191397,67.234302509,63.845413617,70.962,0.01713,37070305,2945905656.09,-1.7201207352206982,67.178746953
SZ.300750,宁德时代,2020-03-05 00:00:00,67.600969176,66.867635842,68.317635843,65.078746952,71.713,0.01868,40433990,3254884224.32,1.2790118549742868,66.023191397
SZ.300750,宁德时代,2020-03-06 00:00:00,65.084302507,65.923191397,68.023191398,64.800969174,70.874,0.01329,28765564,2309879439.45,-1.4124089076987978,66.867635842
SZ.300750,宁德时代,2020-03-09 00:00:00,63.406524728,60.328746948,64.46763584,60.078746948,65.901,0.02447,52965513,4022533011.76,-8.486307065004416,65.923191397
SZ.300750,宁德时代,2020-03-10 00:00:00,60.417635837,64.262080284,64.906524729,60.084302503,69.397,0.02434,52694046,4026499803.83,6.519832641958098,60.328746948
SZ.300750,宁德时代,2020-03-11 00:00:00,65.634302508,64.400969173,68.73430251,63.300969172,69.52,0.02821,61061772,4857506589.47,0.2161288405015528,64.262080284
SZ.300750,宁德时代,2020-03-12 00:00:00,61.856524727,60.745413615,62.173191394,59.145413613,66.271,0.02776,60094366,4454589854.6,-5.676243082895377,64.400969173
SZ.300750,宁德时代,2020-03-13 00:00:00,56.245413611,59.578746947,60.523191392,56.195413611,65.234,0.02283,49419511,3557983786.6,-1.920583956171977,60.745413615
SZ.300750,宁德时代,2020-03-16 00:00:00,57.300969168,52.334302497,57.789858057,52.239858052,58.795,0.04079,88287273,5992811655.68,-12.15944413272824,59.578746947
SZ.300750,宁德时代,2020-03-17 00:00:00,53.412080276,51.71763583,54.484302499,47.995413605,58.246,0.03261,70596590,4571660103.94,-1.178322128274001,52.334302497
SZ.300750,宁德时代,2020-03-18 00:00:00,52.245413608,51.384302496,54.800969166,50.634302496,57.95,0.02606,56409076,3757216350.32,-0.6445254672810175,51.71763583
SZ.300750,宁德时代,2020-03-19 00:00:00,52.300969164,50.100969162,52.578746942,48.239858049,56.809,0.02757,59681352,3803916536.71,-2.4975201990917344,51.384302496
SZ.300750,宁德时代,2020-03-20 00:00:00,51.745413608,50.556524718,52.689858053,49.08985805,57.214,0.01872,40525596,2615607081.53,0.9092749374308006,50.100969162
SZ.300750,宁德时代,2020-03-23 00:00:00,47.745413604,45.900969158,48.173191382,44.528746935,53.076,0.02558,55371256,3324031004.28,-9.20861468617214,50.556524718
SZ.300750,宁德时代,2020-03-24 00:00:00,47.634302493,48.173191382,48.900969161,45.634302492,55.096,0.02421,52410592,3222263478.77,4.950270692931491,45.900969158
SZ.300750,宁德时代,2020-03-25 00:00:00,50.745413607,53.412080276,54.067635832,50.634302496,59.753,0.03209,69467122,4603104636.27,10.875112783076936,48.173191382
SZ.300750,宁德时代,2020-03-26 00:00:00,52.306524719,52.650969164,54.162080276,51.912080274,59.076,0.01616,34986762,2344662560.14,-1.4249793456219113,53.412080276
SZ.300750,宁德时代,2020-03-27 00:00:00,54.084302498,52.139858052,54.706524721,51.389858052,58.622,0.01455,31498338,2101160340.25,-0.9707534735172036,52.650969164
SZ.300750,宁德时代,2020-03-30 00:00:00,50.634302496,52.473191386,53.212080275,47.689858049,58.918,0.02176,47097970,3010412506.63,0.6393061785238525,52.139858052
SZ.300750,宁德时代,2020-03-31 00:00:00,53.00652472,53.073191386,54.59541361,51.66763583,59.451,0.0162,35073345,2350421157.94,1.1434410298895523,52.473191386
SZ.300750,宁德时代,2020-04-01 00:00:00,54.578746943,53.078746942,55.945413611,52.345413608,59.456,0.02486,53811158,3664714147.46,0.010467725521909993,53.073191386
SZ.300750,宁德时代,2020-04-02 00:00:00,51.46763583,54.856524721,54.856524721,51.02874694,61.037,0.01743,37725904,2523168230.16,3.3493213035767475,53.078746942
SZ.300750,宁德时代,2020-04-03 00:00:00,55.439858055,53.412080276,55.6343025,52.745413608,59.753,0.01515,32796747,2225897354.02,-2.6331315232717327,54.856524721
SZ.300750,宁德时代,2020-04-07 00:00:00,54.856524721,55.467635833,56.239858056,54.534302499,61.58,0.01528,33071200,2284706364.59,3.8484843622981697,53.412080276
SZ.300750,宁德时代,2020-04-08 00:00:00,55.023191388,54.523191388,55.906524722,54.300969165,60.74,0.00993,21504551,1479285370.18,-1.7026946088769712,55.467635833
SZ.300750,宁德时代,2020-04-09 00:00:00,55.067635832,52.973191386,55.34541361,52.750969164,59.362,0.01335,28895000,1944405072.93,-2.8428269925907834,54.523191388
SZ.300750,宁德时代,2020-04-10 00:00:00,53.495413609,52.000969163,54.562080276,51.706524719,58.498,0.01212,26225197,1748457124.11,-1.8353098946138748,52.973191386
SZ.300750,宁德时代,2020-04-13 00:00:00,50.023191384,49.906524717,51.184302496,49.012080272,56.637,0.01036,22424644,1432291941.7,-4.027702713452977,52.000969163
SZ.300750,宁德时代,2020-04-14 00:00:00,51.745413608,56.278746944,56.278746944,51.46763583,62.301,0.03234,70008971,4803638073.83,12.768314890957294,49.906524717
SZ.300750,宁德时代,2020-04-15 00:00:00,58.300969168,57.300969168,59.46208028,56.873191389,63.209,0.02708,58616085,4226641423.33,1.816355692882009,56.278746944
SZ.300750,宁德时代,2020-04-16 00:00:00,57.450969168,60.05096917,60.473191392,56.645413611,65.654,0.01799,38948598,2835377036.98,4.799220749543187,57.300969168
SZ.300750,宁德时代,2020-04-17 00:00:00,61.78985806,62.273191394,64.289858062,61.245413615,67.629,0.02432,52653927,4024198915.36,3.7005601320255916,60.05096917
SZ.300750,宁德时代,2020-04-20 00:00:00,61.967635838,60.917635837,62.162080283,59.456524725,66.424,0.01555,33660419,2507578389.91,-2.1767883203920873,62.273191394
SZ.300750,宁德时代,2020-04-21 00:00:00,59.517635836,58.700969169,60.00096917,56.745413612,64.454,0.01612,34905142,2519303194.69,-3.6387929990113776,60.917635837
SZ.300750,宁德时代,2020-04-22 00:00:00,56.928746945,58.884302502,59.689858058,56.912080278,64.617,0.01221,26436393,1904011483.11,0.3123173869109108,58.700969169
SZ.300750,宁德时代,2020-04-23 00:00:00,60.023191392,58.356524724,60.023191392,57.634302501,64.148,0.01043,22568142,1635621701.89,-0.8962962208511646,58.884302502
SZ.300750,宁德时代,2020-04-24 00:00:00,58.41208028,59.350969169,61.745413616,58.41208028,65.032,0.01413,30584966,2263542699.21,1.7040844185003685,58.356524724
SZ.300750,宁德时代,2020-04-27 00:00:00,60.089858059,60.584302503,61.745413616,59.567635836,64.847,0.01195,25857815,1933994988.8,2.078034025843998,59.350969169
SZ.300750,宁德时代,2020-04-28 00:00:00,62.300969172,63.023191394,64.023191395,59.31208028,71.769,0.01887,40844980,3115997363.13,4.0256118998468775,60.584302503
SZ.300750,宁德时代,2020-04-29 00:00:00,61.817635838,63.256524728,64.073191395,61.750969171,71.987,0.00994,21517934,1659513004.42,0.3702340818339057,63.023191394
SZ.300750,宁德时代,2020-04-30 00:00:00,66.189858064,66.400969175,68.695413621,66.189858064,74.924,0.01941,42009337,3409837973.13,4.970940880045113,63.256524728
SZ.300750,宁德时代,2020-05-06 00:00:00,63.412080284,67.184302509,67.74541362,63.273191395,75.656,0.01592,34463503,2769607852.49,1.1797016575699781,66.400969175
SZ.300750,宁德时代,2020-05-07 00:00:00,67.467635842,65.745413619,67.967635843,64.523191396,74.312,0.01337,28941624,2302059541.33,-2.1417039937375963,67.184302509
SZ.300750,宁德时代,2020-05-08 00:00:00,65.634302508,66.234302508,66.867635842,64.462080284,74.769,0.01175,25440984,2024998124.84,0.7436091159653286,65.745413619
SZ.300750,宁德时代,2020-05-11 00:00:00,66.300969175,62.645413616,67.289858064,61.223191393,71.416,0.02373,51365575,3959234289.15,-5.418474651509348,66.234302508
SZ.300750,宁德时代,2020-05-12 00:00:00,63.445413617,63.412080284,63.900969173,61.595413615,72.132,0.01333,28849788,2208624438.51,1.2238193089432936,62.645413616
SZ.300750,宁德时代,2020-05-13 00:00:00,62.484302505,63.000969172,63.773191395,62.234302505,71.748,0.01011,21877635,1678255895.36,-0.6483167089910644,63.412080284
SZ.300750,宁德时代,2020-05-14 00:00:00,62.773191394,61.523191393,62.995413617,61.467635838,70.368,0.00951,20580278,1560698259.49,-2.345642929659533,63.000969172
SZ.300750,宁德时代,2020-05-15 00:00:00,63.934302506,67.012080286,68.239858065,63.389858061,75.495,0.02679,57981812,4605864489.38,8.921658270192594,61.523191393
SZ.300750,宁德时代,2020-05-18 00:00:00,66.74541362,64.973191396,66.74541362,63.795413617,73.591,0.01338,28960084,2287442333.56,-3.0425691626020974,67.012080286
SZ.300750,宁德时代,2020-05-19 00:00:00,65.745413619,65.778746952,67.189858064,65.367635841,74.343,0.00867,18765329,1499320586.04,1.2398275945694037,64.973191396
SZ.300750,宁德时代,2020-05-20 00:00:00,69.5231914,69.13430251,72.523191402,68.973191399,77.477,0.02742,59344702,5027432242.27,5.101276192519453,65.778746952
SZ.300750,宁德时代,2020-05-21 00:00:00,70.528746956,68.112080287,71.495413623,67.623191398,76.523,0.01288,27877692,2328717775.5,-1.478603509237892,69.13430251
SZ.300750,宁德时代,2020-05-22 00:00:00,67.64541362,65.528746952,67.778746954,64.523191396,74.11,0.01232,26671131,2127136883.11,-3.792768219844038,68.112080287
SZ.300750,宁德时代,2020-05-25 00:00:00,65.45652473,66.35652473,66.417635841,64.273191395,74.883,0.00863,18680769,1482241104.43,1.2632284554538293,65.528746952
SZ.300750,宁德时代,2020-05-26 00:00:00,67.173191398,69.539858066,69.750969177,66.856524731,77.816,0.01454,31475755,2596292602.28,4.797317745244718,66.35652473
SZ.300750,宁德时代,2020-05-27 00:00:00,69.500969177,70.356524734,72.30096918,69.467635844,78.578,0.01505,32588850,2763780108.47,1.1743864464389842,69.539858066
SZ.300750,宁德时代,2020-05-28 00:00:00,69.517635844,68.323191399,70.0231914,65.912080286,76.68,0.01449,31364476,2553996974.35,-2.8900423133284674,70.356524734
SZ.300750,宁德时代,2020-05-29 00:00:00,67.856524732,67.039858064,68.317635843,66.467635842,75.482,0.01176,25457023,2060033605.24,-1.8783275615822275,68.323191399
SZ.300750,宁德时代,2020-06-01 00:00:00,68.117635843,70.050969178,71.206524734,67.500969176,78.293,0.01262,27317811,2284037537.37,4.491523700908536,67.039858064
SZ.300750,宁德时代,2020-06-02 00:00:00,71.745413624,69.223191399,72.239858068,67.84541362,77.52,0.01139,24665450,2055312032.79,-1.1816792668444207,70.050969178
SZ.300750,宁德时代,2020-06-03 00:00:00,69.5231914,68.689858066,70.145413622,68.306524732,77.022,0.00945,20454357,1693882301.33,-0.770454701988366,69.223191399
SZ.300750,宁德时代,2020-06-04 00:00:00,69.534373621,69.645484733,71.939929179,68.867706954,77.8,0.01144,24763312,2082248431.57,1.3912194520504022,68.689858066
SZ.300750,宁德时代,2020-06-05 00:00:00,69.395484732,70.3121514,70.395484733,68.123262509,78.423,0.0082,17752860,1475831340.87,0.9572288419784889,69.645484733
SZ.300750,宁德时代,2020-06-08 00:00:00,71.723262512,70.423262511,72.173262512,69.901040288,78.526,0.00878,19008682,1605995418.59,0.15802547466923278,70.3121514
SZ.300750,宁德时代,2020-06-09 00:00:00,72.145484735,71.845484734,72.962151402,71.367706956,79.854,0.01253,27125865,2325730459.86,2.019534699599926,70.423262511
SZ.300750,宁德时代,2020-06-10 00:00:00,75.145484737,73.356595847,75.145484737,71.589929179,81.265,0.01648,35677828,3097487314.6,2.103279167222159,71.845484734
SZ.300750,宁德时代,2020-06-11 00:00:00,75.201040293,77.412151405,80.801040297,74.162151403,85.051,0.03062,66271876,6056179350.39,5.52854928881745,73.356595847
SZ.300750,宁德时代,2020-06-12 00:00:00,75.301040293,74.812151403,76.589929183,74.57881807,82.624,0.02099,45440191,4038133987.39,-3.35864583894263,77.412151405
SZ.300750,宁德时代,2020-06-15 00:00:00,73.106595846,73.923262514,75.901040293,72.706595846,81.794,0.01326,28701442,2526289032.82,-1.1881611106352377,74.812151403
SZ.300750,宁德时代,2020-06-16 00:00:00,75.756595849,75.201040293,77.023262516,74.095484736,82.987,0.01092,23633533,2107390563.22,1.728519190773015,73.923262514
SZ.300750,宁德时代,2020-06-17 00:00:00,74.667706959,73.978818069,75.478818071,72.984373624,81.846,0.01042,22552441,1973464261.58,-1.6252730271256306,75.201040293
SZ.300750,宁德时代,2020-06-18 00:00:00,73.978818069,74.617706959,74.962151403,72.978818069,82.442,0.00803,17381185,1526258395.54,0.8636105667491373,73.978818069
SZ.300750,宁德时代,2020-06-19 00:00:00,75.189929181,78.478818073,80.089929185,74.72881807,86.047,0.0208,45034788,4137793351.67,5.1745239452634895,74.617706959
SZ.300750,宁德时代,2020-06-22 00:00:00,78.39548474,77.978818073,81.478818075,77.701040295,85.58,0.01583,34274206,3191062036.87,-0.6371145899966363,78.478818073
SZ.300750,宁德时代,2020-06-23 00:00:00,78.534373629,80.139929185,80.273262519,77.15659585,87.598,0.01326,28705510,2662217150.98,2.771407884096002,77.978818073
SZ.300750,宁德时代,2020-06-24 00:00:00,81.045484742,81.589929187,82.745484743,80.367706963,88.952,0.01219,26388732,2515400581.42,1.8093352673830367,80.139929185
SZ.300750,宁德时代,2020-06-29 00:00:00,81.034373631,81.334373631,82.145484743,80.206595852,88.713,0.00947,20887288,1980641413.04,-0.3132194849860328,81.589929187
SZ.300750,宁德时代,2020-06-30 00:00:00,82.423262521,83.178818077,86.017706968,82.423262521,90.435,0.01326,29252579,2849476587.99,2.267730559244143,81.334373631
SZ.300750,宁德时代,2020-07-01 00:00:00,85.478818079,80.423262519,87.367706969,79.578818074,87.863,0.02338,51583460,4991087872.76,-3.3128092243978924,83.178818077
SZ.300750,宁德时代,2020-07-02 00:00:00,81.867706965,79.201040296,81.967706965,77.70659585,86.721,0.02207,48686333,4535545521.62,-1.5197371814047618,80.423262519
SZ.300750,宁德时代,2020-07-03 00:00:00,80.756595853,79.423262518,81.167706964,79.106595851,86.929,0.0196,43247604,4054240060.76,0.28057992820483496,79.201040296
SZ.300750,宁德时代,2020-07-06 00:00:00,79.756595852,85.089929189,86.312151413,79.417706963,92.219,0.02506,55287482,5324573165.34,7.134769450846649,79.423262518
SZ.300750,宁德时代,2020-07-07 00:00:00,90.756595861,94.967706975,94.967706975,90.478818083,101.441,0.02069,45648761,4915716571.73,11.608633219167075,85.089929189
SZ.300750,宁德时代,2020-07-08 00:00:00,96.306595865,96.073262531,96.767706976,91.856595861,102.474,0.02357,52000264,5645451323.93,1.1641384121141658,94.967706975
SZ.300750,宁德时代,2020-07-09 00:00:00,95.756595865,100.212151424,101.184373647,95.201040309,106.338,0.02277,50226393,5622121400.97,4.308054898900205,96.073262531
SZ.300750,宁德时代,2020-07-10 00:00:00,99.078818089,99.589929201,101.401040313,97.756595866,105.757,0.01373,30292799,3436550911.7,-0.6209049642765948,100.212151424
SZ.300750,宁德时代,2020-07-13 00:00:00,103.867706982,110.817706988,110.917706988,103.867706982,116.239,0.02474,54588382,6609862260.42,11.274009206632966,99.589929201
SZ.300750,宁德时代,2020-07-14 00:00:00,105.201040317,106.284373651,108.923262542,102.345484759,112.007,0.02719,59993326,7129824248.0,-4.090802327728094,110.817706988
SZ.300750,宁德时代,2020-07-15 00:00:00,107.978818097,101.328818091,108.851040319,98.595484756,107.38,0.02239,49383109,5785551114.4,-4.662543880883442,106.284373651
SZ.300750,宁德时代,2020-07-16 00:00:00,101.867706981,95.628818087,104.578818094,95.423262531,102.059,0.02224,49058942,5596500616.35,-5.625250655623976,101.328818091
SZ.300750,宁德时代,2020-07-17 00:00:00,95.76215142,95.034373642,98.078818089,90.801040305,101.504,0.02479,54681463,5903627257.05,-0.6216164299543964,95.628818087
