code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,友邦保险,2024-05-28,58.3145,58.2145,58.4645,57.4645,23.548,0.00139,15617758,960846965.0,-0.1714839362422749,58.3145
HK.01299,友邦保险,2024-05-29,58.0552,58.1552,58.6052,57.6552,23.071,0.00268,30152903,1822444980.0,-0.1018646557129243,58.2145
HK.01299,友邦保险,2024-05-30,57.9552,57.5552,58.7052,57.2552,22.841,0.00249,27964434,1678042921.0,-1.031722012820868,58.1552
HK.01299,友邦保险,2024-05-31,57.8052,58.2052,59.0052,57.6552,23.09,0.00494,55472645,3352538470.0,1.1293506060269074,57.5552
HK.01299,友邦保险,2024-06-03,58.5052,57.6052,58.9552,57.5552,22.86,0.0027,30386719,1837946719.0,-1.0308357328898352,58.2052
HK.01299,友邦保险,2024-06-04,57.5052,56.6552,57.7552,56.3052,22.498,0.0028,31411308,1856254769.0,-1.6491566733558825,57.6052
HK.01299,友邦保险,2024-06-05,57.1552,56.9052,57.9052,56.7052,22.593,0.00229,25711015,1526451650.0,0.441265762013019,56.6552
HK.01299,友邦保险,2024-06-06,57.5552,56.8052,57.8052,56.5552,22.555,0.00193,21631919,1281403359.0,-0.1757308646661489,56.9052
HK.01299,友邦保险,2024-06-07,56.8052,56.1052,57.3552,55.9052,22.211,0.00236,26461624,1549008318.0,-1.2322815516889225,56.8052
HK.01299,友邦保险,2024-06-11,54.5552,54.9552,55.6052,53.3552,21.773,0.00439,49183449,2793515621.0,-2.049720881486931,56.1052
HK.01299,友邦保险,2024-06-12,53.8052,54.0552,54.3052,53.6052,21.431,0.00339,37958743,2135297235.0,-1.6376976155122691,54.9552
HK.01299,友邦保险,2024-06-13,54.9052,54.3552,55.5052,54.1052,21.545,0.00182,20415259,1158192039.0,0.5549882342494418,54.0552
HK.01299,友邦保险,2024-06-14,54.3552,53.2552,54.3552,53.1552,21.126,0.00329,36805951,2052729404.0,-2.02372542093489,54.3552
HK.01299,友邦保险,2024-06-17,52.6052,53.2552,54.2052,52.2552,21.126,0.00241,26995585,1500816168.0,0.0,53.2552
HK.01299,友邦保险,2024-06-18,53.2552,52.9552,53.5052,52.4552,21.012,0.00293,32769877,1808504759.0,-0.5633252715227888,53.2552
HK.01299,友邦保险,2024-06-19,53.6552,54.0552,54.6052,53.4552,21.431,0.00276,30870629,1734177910.0,2.077227543281871,52.9552
HK.01299,友邦保险,2024-06-20,54.7052,53.7052,54.7052,53.5052,21.298,0.00166,18614594,1046901195.0,-0.6474862732910089,54.0552
HK.01299,友邦保险,2024-06-21,53.1052,53.5552,53.8552,52.7552,21.24,0.00291,32622498,1817052785.0,-0.2793025628803143,53.7052
HK.01299,友邦保险,2024-06-24,52.7552,53.2052,53.3552,52.4052,21.107,0.00209,23413238,1295487491.0,-0.6535313097514367,53.5552
HK.01299,友邦保险,2024-06-25,52.9552,52.7552,53.6052,52.4052,20.936,0.00278,31090863,1714818247.0,-0.8457819912339315,53.2052
HK.01299,友邦保险,2024-06-26,51.9552,52.2052,53.1552,51.9552,20.727,0.00313,35038255,1918510180.0,-1.0425512556108292,52.7552
HK.01299,友邦保险,2024-06-27,51.6552,51.0052,51.8552,50.5552,20.27,0.00414,46373776,2473619357.0,-2.298621593251239,52.2052
HK.01299,友邦保险,2024-06-28,50.7552,50.7552,51.4052,50.6052,20.175,0.00262,29292991,1556580497.0,-0.4901461027503078,51.0052
HK.01299,友邦保险,2024-07-02,49.7552,50.2052,51.7052,49.7552,19.965,0.00365,40927292,2157106034.0,-1.0836328100372066,50.7552
HK.01299,友邦保险,2024-07-03,50.7552,50.9052,51.8052,50.3552,20.232,0.00423,47374073,2510546665.0,1.3942778835658516,50.2052
HK.01299,友邦保险,2024-07-04,51.7552,50.5552,51.9052,50.3052,20.098,0.00215,24092131,1277635536.0,-0.6875525486590789,50.9052
HK.01299,友邦保险,2024-07-05,50.1552,49.5052,50.5552,49.4552,19.699,0.0037,41464127,2168623494.0,-2.076937683957332,50.5552
HK.01299,友邦保险,2024-07-08,49.0052,48.7052,49.5552,48.2552,19.394,0.00361,40452526,2064098109.0,-1.6159918554010573,49.5052
HK.01299,友邦保险,2024-07-09,49.5052,49.2052,50.0552,48.8052,19.488,0.0025,27864003,1434153669.0,1.0265844304098948,48.7052
HK.01299,友邦保险,2024-07-10,50.1552,49.7552,50.2552,49.6052,19.696,0.00353,39348329,2051342624.0,1.1177680407761867,49.2052
HK.01299,友邦保险,2024-07-11,50.7552,52.0052,52.1052,50.4052,20.549,0.00309,34417894,1854706286.0,4.52214039939544,49.7552
HK.01299,友邦保险,2024-07-12,52.4552,53.3552,53.4552,52.4052,21.06,0.00312,34820247,1927269234.0,2.595894256728176,52.0052
HK.01299,友邦保险,2024-07-15,54.1552,53.1552,54.3052,52.8552,20.984,0.00255,28400312,1580712517.0,-0.3748463130116705,53.3552
HK.01299,友邦保险,2024-07-16,52.2552,51.3552,52.4552,51.1552,20.303,0.00178,19837741,1069056824.0,-3.386310276322914,53.1552
HK.01299,友邦保险,2024-07-17,51.3552,52.3052,52.4052,51.3552,20.662,0.00142,15872080,860469139.0,1.849861357759284,51.3552
HK.01299,友邦保险,2024-07-18,52.0052,52.3052,52.6552,51.8052,20.662,0.00117,13005178,709582682.0,0.0,52.3052
HK.01299,友邦保险,2024-07-19,51.6552,51.9052,52.0052,50.8552,20.511,0.00193,21525089,1159179490.0,-0.7647423200752479,52.3052
HK.01299,友邦保险,2024-07-22,52.1052,51.5552,52.3052,51.2552,20.378,0.00235,26205211,1412881270.0,-0.6743062352134302,51.9052
HK.01299,友邦保险,2024-07-23,52.0052,51.4552,52.7552,51.3052,20.34,0.00301,33587192,1814559898.0,-0.1939668549438299,51.5552
HK.01299,友邦保险,2024-07-24,50.9552,49.3552,51.3052,48.2052,19.545,0.00489,54485723,2821162473.0,-4.081220168223998,51.4552
HK.01299,友邦保险,2024-07-25,49.5552,48.6052,49.7052,48.6052,19.261,0.00351,39072840,2000142382.0,-1.5195967192919893,49.3552
HK.01299,友邦保险,2024-07-26,48.3552,49.4552,49.9052,48.3552,19.583,0.00422,47045885,2432262788.0,1.748784080715632,48.6052
HK.01299,友邦保险,2024-07-29,50.1552,50.2552,51.0552,49.9552,19.886,0.00232,25885774,1364391797.0,1.6176256490723004,49.4552
HK.01299,友邦保险,2024-07-30,50.2552,50.4052,50.6552,49.7552,19.943,0.00367,40904421,2153772469.0,0.2984765755583473,50.2552
HK.01299,友邦保险,2024-07-31,50.2552,50.2552,51.1052,50.0552,19.886,0.0027,30128965,1586081934.0,-0.297588344059737,50.4052
HK.01299,友邦保险,2024-08-01,49.9552,50.6552,50.8552,49.8552,20.037,0.00249,27755747,1463990737.0,0.7959375348222643,50.2552
HK.01299,友邦保险,2024-08-02,49.5052,49.3552,50.0052,48.9552,19.545,0.00353,39368743,2036904113.0,-2.566370283801065,50.6552
HK.01299,友邦保险,2024-08-05,48.1052,50.3052,50.8052,47.8052,19.905,0.00385,42879231,2232762388.0,1.9248225111031776,49.3552
HK.01299,友邦保险,2024-08-06,50.6052,49.0552,50.7052,49.0052,19.431,0.00329,36630313,1900326761.0,-2.4848325819199606,50.3052
HK.01299,友邦保险,2024-08-07,49.0552,49.8552,50.1052,48.9552,19.579,0.00224,24777259,1285325913.0,1.6308158971933744,49.0552
HK.01299,友邦保险,2024-08-08,48.8552,49.7552,50.2052,48.5052,19.541,0.00205,22676922,1173806556.0,-0.2005808822349552,49.8552
HK.01299,友邦保险,2024-08-09,50.8552,50.3552,51.0552,50.1552,19.767,0.00187,20665613,1088217879.0,1.2059041065054534,49.7552
HK.01299,友邦保险,2024-08-12,50.2552,49.6552,50.5552,49.3552,19.503,0.00161,17809018,926945129.0,-1.390124555160148,50.3552
HK.01299,友邦保险,2024-08-13,50.1552,50.4052,51.0552,50.0052,19.785,0.0022,24323871,1281289384.0,1.5104158275467623,49.6552
HK.01299,友邦保险,2024-08-14,49.8052,49.5052,50.5052,49.3552,19.447,0.00282,31161872,1618328051.0,-1.7855300643584364,50.4052
HK.01299,友邦保险,2024-08-15,49.2552,49.3052,50.4052,48.9552,19.372,0.00242,26717979,1383059998.0,-0.4039979638502679,49.5052
HK.01299,友邦保险,2024-08-16,49.6552,49.7552,50.2052,49.5052,19.541,0.00261,28808723,1499191890.0,0.9126826379367752,49.3052
HK.01299,友邦保险,2024-08-19,50.3552,49.7052,50.3552,49.5552,19.522,0.00203,22482811,1171435393.0,-0.1004920088754627,49.7552
HK.01299,友邦保险,2024-08-20,49.7052,49.8552,50.2052,49.5552,19.579,0.00244,27000478,1406048954.0,0.3017792906979666,49.7052
HK.01299,友邦保险,2024-08-21,49.6552,49.1552,49.8552,48.9052,19.316,0.00298,32940953,1696188745.0,-1.4040661756446726,49.8552
HK.01299,友邦保险,2024-08-22,48.2552,52.2052,52.2052,48.2552,20.462,0.00782,86491758,4611546502.0,6.204836924679377,49.1552
HK.01299,友邦保险,2024-08-23,52.5052,52.2552,53.1052,51.7052,20.481,0.00343,37975366,2073949221.0,0.0957758997188101,52.2052
HK.01299,友邦保险,2024-08-26,52.7552,52.9052,53.2552,52.5052,20.725,0.00246,27233125,1501692952.0,1.243895344386776,52.2552
HK.01299,友邦保险,2024-08-27,52.9052,53.4052,53.4052,52.5552,20.913,0.00249,27501273,1521009817.0,0.945086683350597,52.9052
HK.01299,友邦保险,2024-08-28,53.4052,52.9552,53.9552,52.8052,20.744,0.00188,20752438,1153645189.0,-0.8426145768576896,53.4052
HK.01299,友邦保险,2024-08-29,52.9052,53.4552,53.6052,52.2552,20.931,0.00193,21354247,1181629224.0,0.9441943378553947,52.9552
HK.01299,友邦保险,2024-08-30,53.3552,53.2052,54.7552,53.2052,20.838,0.00528,58328026,3266758413.0,-0.4676813481195468,53.4552
HK.01299,友邦保险,2024-09-02,53.3052,52.8552,53.4052,52.2052,20.706,0.00165,18261554,1007167402.0,-0.6578304376263867,53.2052
HK.01299,友邦保险,2024-09-03,52.9052,52.5052,53.0552,52.3052,20.574,0.00111,12258412,671734230.0,-0.6621865019903461,52.8552
HK.01299,友邦保险,2024-09-04,51.4552,52.0052,52.3052,51.4052,20.387,0.0022,24298509,1313923490.0,-0.9522866306575348,52.5052
HK.01299,友邦保险,2024-09-05,52.2552,52.7552,53.1552,52.2552,20.668,0.00204,22538958,1237633642.0,1.4421634759600963,52.0052
HK.01299,友邦保险,2024-09-09,52.8002,52.2002,53.1502,52.0002,20.119,0.00344,37748828,2045709023.0,-1.052028994298192,52.7552
HK.01299,友邦保险,2024-09-10,52.5502,51.7002,53.5502,51.5502,19.932,0.00376,41220437,2222849227.0,-0.9578507362040758,52.2002
HK.01299,友邦保险,2024-09-11,51.6002,51.4002,51.6002,50.5002,19.821,0.00315,34485388,1831171744.0,-0.5802685482841541,51.7002
HK.01299,友邦保险,2024-09-12,52.4502,53.3502,53.6502,52.0502,20.547,0.00372,40774792,2231770408.0,3.7937595573558136,51.4002
HK.01299,友邦保险,2024-09-13,53.2002,53.0502,54.1002,52.9002,20.435,0.00184,20133069,1112433199.0,-0.5623221656151322,53.3502
HK.01299,友邦保险,2024-09-16,52.5502,52.9502,53.3502,52.5502,20.398,0.00115,12603592,690149964.0,-0.1885007031076118,53.0502
HK.01299,友邦保险,2024-09-17,53.2002,53.2002,53.7002,52.7002,20.491,0.0022,24058092,1324390407.0,0.4721417482842369,52.9502
HK.01299,友邦保险,2024-09-19,52.5502,54.6502,54.9002,52.5502,21.032,0.00417,45715130,2549695467.0,2.725553663332085,53.2002
HK.01299,友邦保险,2024-09-20,55.2002,56.4502,56.6502,54.9002,21.702,0.00625,68533950,3958816187.0,3.2936750460199677,54.6502
HK.01299,友邦保险,2024-09-23,56.4502,56.3002,57.1002,56.1002,21.646,0.00247,27039678,1577481259.0,-0.2657209363297307,56.4502
HK.01299,友邦保险,2024-09-24,57.2002,57.8502,58.0502,57.0502,22.224,0.00388,42577410,2530210008.0,2.753098568033514,56.3002
HK.01299,友邦保险,2024-09-25,60.6002,58.8502,60.9002,58.6002,22.596,0.0053,58054754,3553861935.0,1.7286024940276783,57.8502
HK.01299,友邦保险,2024-09-26,59.4002,61.8002,61.8002,59.0002,23.695,0.00575,63054725,3951171309.0,5.012727229474149,58.8502
HK.01299,友邦保险,2024-09-27,65.7002,66.550199999,67.0002,65.4502,25.465,0.01031,112982642,7651127775.0,7.686059266798495,61.8002
HK.01299,友邦保险,2024-09-30,70.2002,67.8502,70.9502,67.8502,25.95,0.008,87662776,6209340583.0,1.9534126133648508,66.550199999
HK.01299,友邦保险,2024-10-02,69.4502,70.4002,70.6502,66.9002,26.9,0.0103,112856140,8018449336.0,3.7582792681524846,67.8502
HK.01299,友邦保险,2024-10-03,72.7002,69.9502,72.7002,68.7502,26.732,0.00758,83121693,5994261094.0,-0.6392027295377042,70.4002
HK.01299,友邦保险,2024-10-04,69.9502,72.7502,72.8002,68.8002,27.775,0.00651,71344225,5202218489.0,4.002847740249509,69.9502
HK.01299,友邦保险,2024-10-07,72.3002,70.3502,72.7502,69.9002,26.811,0.00749,81844262,5940420042.0,-3.298960002859106,72.7502
HK.01299,友邦保险,2024-10-08,68.5502,62.9002,68.8502,62.6502,24.043,0.01001,109383733,7396444848.0,-10.589877498571436,70.3502
HK.01299,友邦保险,2024-10-09,64.9002,63.300199999,66.050199999,62.0502,24.191,0.00482,52651222,3461284388.0,0.6359280240762383,62.9002
HK.01299,友邦保险,2024-10-10,65.6002,65.300199999,66.9002,64.6502,24.934,0.00421,46008565,3109460424.0,3.1595476792041657,63.300199999
HK.01299,友邦保险,2024-10-14,65.5002,64.2502,65.6002,63.4002,24.544,0.00358,39153496,2596214238.0,-1.607958320213526,65.300199999
HK.01299,友邦保险,2024-10-15,64.2502,61.8502,64.6002,61.2502,23.652,0.00424,46337811,2988439003.0,-3.735396932616561,64.2502
HK.01299,友邦保险,2024-10-16,60.2002,61.4002,62.2002,60.2002,23.485,0.0029,31744728,2006140413.0,-0.7275643409398884,61.8502
HK.01299,友邦保险,2024-10-17,62.1502,60.7002,62.6502,60.3002,23.225,0.00295,32277577,2031122443.0,-1.1400614330246412,61.4002
HK.01299,友邦保险,2024-10-18,60.7002,61.6002,61.9502,59.6002,23.56,0.00315,34443829,2156573467.0,1.4826969268635006,60.7002
HK.01299,友邦保险,2024-10-21,61.1502,60.2002,61.2002,60.0002,23.039,0.00255,27864980,1735388602.0,-2.2727198937665767,61.6002
HK.01299,友邦保险,2024-10-22,59.9502,59.6002,60.5502,59.4002,22.816,0.00187,20452467,1260945558.0,-0.99667442965306,60.2002
HK.01299,友邦保险,2024-10-23,60.0002,59.5502,60.4502,59.3002,22.798,0.00171,18687981,1150957507.0,-0.0838923359317657,59.6002
HK.01299,友邦保险,2024-10-24,60.6002,60.1002,61.1502,59.9502,23.002,0.00254,27796957,1729364424.0,0.9235905169084306,59.5502
HK.01299,友邦保险,2024-10-25,60.6502,61.0502,62.550199999,60.6502,23.355,0.00289,31594206,1997376150.0,1.580693575062971,60.1002
HK.01299,友邦保险,2024-10-28,60.8002,60.8002,61.2502,60.0502,23.262,0.00275,30053189,1884544338.0,-0.4094990679801213,61.0502
HK.01299,友邦保险,2024-10-29,60.4002,60.7002,61.6002,60.4002,23.225,0.00191,20904049,1308507807.0,-0.1644731431804407,60.8002
HK.01299,友邦保险,2024-10-30,60.2002,59.4002,60.9502,59.3002,22.742,0.00237,25864634,1592327151.0,-2.141673338802845,60.7002
HK.01299,友邦保险,2024-10-31,60.0002,59.6502,61.0502,59.5002,22.835,0.00281,30746949,1899590194.0,0.420874003791233,59.4002
HK.01299,友邦保险,2024-11-01,59.9502,60.4502,60.7002,59.6502,23.132,0.00183,19961462,1239855834.0,1.3411522509564164,59.6502
HK.01299,友邦保险,2024-11-04,60.4502,60.1502,60.5502,59.8002,23.021,0.00134,14664944,909773088.0,-0.4962762736930634,60.4502
HK.01299,友邦保险,2024-11-05,59.4002,60.9002,61.0002,59.4002,23.299,0.00154,16814652,1045565469.0,1.2468786471200428,60.1502
HK.01299,友邦保险,2024-11-06,59.8002,59.1502,60.7002,58.6002,22.649,0.00292,31925303,1950844104.0,-2.8735537814325736,60.9002
HK.01299,友邦保险,2024-11-07,59.2002,60.0002,60.5002,58.9002,22.931,0.00244,26624689,1641743370.0,1.4370196550476606,59.1502
HK.01299,友邦保险,2024-11-08,61.2002,60.1502,62.0502,60.0002,22.987,0.00304,33179888,2078467861.0,0.249999166669442,60.0002
HK.01299,友邦保险,2024-11-11,58.8502,58.7502,59.4002,58.3502,22.467,0.00228,24869684,1507052935.0,-2.3275068079574113,60.1502
HK.01299,友邦保险,2024-11-12,58.7502,57.2002,58.9002,56.7502,21.892,0.00252,27475379,1629837696.0,-2.6382888909314306,58.7502
HK.01299,友邦保险,2024-11-13,56.8002,57.2002,57.2502,56.3002,21.892,0.00252,27487769,1614945721.0,0.0,57.2002
HK.01299,友邦保险,2024-11-14,57.1002,56.0502,57.3002,55.9002,21.465,0.00297,32424388,1887268824.0,-2.0104824808304964,57.2002
HK.01299,友邦保险,2024-11-15,56.2502,55.0002,56.5502,54.6002,21.076,0.00424,46249742,2636318683.0,-1.8733207017994535,56.0502
HK.01299,友邦保险,2024-11-18,55.8002,55.2002,56.3502,55.1002,21.15,0.00408,44571256,2555150057.0,0.3636350413271276,55.0002
HK.01299,友邦保险,2024-11-19,55.4502,55.4002,56.1002,55.3002,21.224,0.0027,29464905,1690092818.0,0.3623175278350363,55.2002
HK.01299,友邦保险,2024-11-20,55.5502,55.6002,56.2502,55.3502,21.298,0.00351,38350727,2206445476.0,0.3610095270414237,55.4002
HK.01299,友邦保险,2024-11-21,54.7502,55.0502,55.8502,54.3502,21.094,0.00311,33953499,1933287035.0,-0.9892050748018968,55.6002
HK.01299,友邦保险,2024-11-22,55.1002,54.6502,56.2502,54.3502,20.946,0.00372,40585002,2306596777.0,-0.7266095309372148,55.0502
HK.01299,友邦保险,2024-11-25,55.0002,54.8502,55.9502,54.8002,21.02,0.00493,53843064,3061791458.0,0.3659638940022229,54.6502
HK.01299,友邦保险,2024-11-26,54.7002,55.3002,55.4002,54.6502,21.187,0.00201,21891063,1245026820.0,0.8204163339422569,54.8502
HK.01299,友邦保险,2024-11-27,55.2502,56.3002,56.5002,55.0502,21.558,0.0027,29498453,1700024414.0,1.8083117240082311,55.3002
HK.01299,友邦保险,2024-11-28,55.3002,56.1502,56.5502,54.9502,21.502,0.00218,23745730,1371112718.0,-0.2664288936806593,56.3002
HK.01299,友邦保险,2024-11-29,56.1502,56.3502,57.0002,55.9502,21.576,0.00188,20513707,1194502773.0,0.356187511353482,56.1502
HK.01299,友邦保险,2024-12-02,56.7002,56.1002,56.9502,55.6502,21.484,0.00241,26304257,1527613589.0,-0.443654148521212,56.3502
HK.01299,友邦保险,2024-12-03,56.4502,56.3502,56.5002,55.5002,21.576,0.00287,31333324,1815884135.0,0.4456312098709095,56.1002
HK.01299,友邦保险,2024-12-04,56.2002,55.7002,56.2002,55.5502,21.335,0.00216,23594649,1359065694.0,-1.1535007861551487,56.3502
HK.01299,友邦保险,2024-12-05,54.5002,54.8002,55.0002,54.3502,21.001,0.00287,31307836,1766189716.0,-1.6157931210300962,55.7002
HK.01299,友邦保险,2024-12-06,54.5002,55.7502,56.0002,54.5002,21.189,0.00306,33180222,1899789998.0,1.7335703154368105,54.8002
HK.01299,友邦保险,2024-12-09,54.8002,56.4002,56.4502,54.5002,21.428,0.00338,36598659,2095475512.0,1.1659150998561414,55.7502
HK.01299,友邦保险,2024-12-10,58.5002,57.5002,58.7002,57.3502,21.833,0.00519,56254541,3363852287.0,1.950347693802507,56.4002
HK.01299,友邦保险,2024-12-11,57.5002,56.3502,57.7502,56.1002,21.41,0.00255,27603336,1622019438.0,-1.999993043502455,57.5002
HK.01299,友邦保险,2024-12-12,55.5502,56.0002,56.6002,55.2502,21.281,0.00228,24705846,1426515754.0,-0.6211158079296993,56.3502
HK.01299,友邦保险,2024-12-13,56.0002,54.7002,56.0002,54.7002,20.802,0.00328,35572894,2020159032.0,-2.3214202806418496,56.0002
HK.01299,友邦保险,2024-12-16,54.1002,53.3002,54.5002,53.1002,20.287,0.00402,43539137,2410143127.0,-2.559405632886179,54.7002
HK.01299,友邦保险,2024-12-17,52.7502,52.9002,53.5502,52.7502,20.139,0.00505,54671867,3004835984.0,-0.7504662271436103,53.3002
HK.01299,友邦保险,2024-12-18,53.7002,53.3502,53.8002,53.1002,20.305,0.00274,29660953,1637562358.0,0.8506584096090428,52.9002
HK.01299,友邦保险,2024-12-19,52.2002,52.8002,53.0002,52.2002,20.103,0.00294,31822602,1736204600.0,-1.0309239702944024,53.3502
HK.01299,友邦保险,2024-12-20,52.8002,53.0002,53.3502,52.5002,20.176,0.00336,36365009,1990962233.0,0.3787864439907478,52.8002
HK.01299,友邦保险,2024-12-23,53.5502,53.6502,54.1002,53.4002,20.416,0.00171,18508840,1024897707.0,1.226410466375596,53.0002
HK.01299,友邦保险,2024-12-24,53.8002,54.9002,55.6002,53.8002,20.876,0.0018,19468449,1099650645.0,2.3299074374373254,53.6502
HK.01299,友邦保险,2024-12-27,54.6002,54.5002,55.2502,54.4002,20.729,0.00135,14636507,826890840.0,-0.7285947956473722,54.9002
HK.01299,友邦保险,2024-12-30,54.0502,54.5002,54.8002,54.0502,20.729,0.00095,10271167,577734145.0,0.0,54.5002
HK.01299,友邦保险,2024-12-31,54.3502,54.5002,55.0502,54.3002,20.729,0.00075,8143898,459419395.0,0.0,54.5002
HK.01299,友邦保险,2025-01-02,54.0502,53.5002,54.5002,53.0002,20.36,0.00246,26642616,1471306909.0,-1.8348556519058643,54.5002
HK.01299,友邦保险,2025-01-03,54.1502,53.7002,54.2502,53.3002,20.434,0.00164,17714158,983635857.0,0.3738303782041989,53.5002
HK.01299,友邦保险,2025-01-06,54.4002,53.4502,54.5002,53.0002,20.342,0.00136,14754824,815402829.0,-0.465547614347805,53.7002
HK.01299,友邦保险,2025-01-07,52.6502,52.8502,53.8502,52.3502,20.121,0.00185,20032192,1094005374.0,-1.1225402337128791,53.4502
HK.01299,友邦保险,2025-01-08,52.7502,52.0002,53.1002,51.7502,19.735,0.0026,28017186,1513390765.0,-1.6083193630298491,52.8502
HK.01299,友邦保险,2025-01-09,51.1002,51.2502,51.7002,51.1002,19.46,0.00311,33524185,1782339837.0,-1.44230214499175,52.0002
HK.01299,友邦保险,2025-01-10,50.7002,50.8002,51.2502,50.4002,19.295,0.0023,24837463,1304074415.0,-0.8780453539693559,51.2502
HK.01299,友邦保险,2025-01-13,50.1002,50.3502,50.5502,49.1002,19.13,0.00273,29462252,1525770688.0,-0.8858232841602902,50.8002
HK.01299,友邦保险,2025-01-14,50.7002,50.9502,51.3002,50.0002,19.35,0.00365,39386079,2067183338.0,1.1916536577809054,50.3502
HK.01299,友邦保险,2025-01-15,50.3502,51.3002,51.5502,50.2502,19.479,0.00302,32555588,1719200632.0,0.6869452916769597,50.9502
HK.01299,友邦保险,2025-01-16,51.3002,52.4002,52.8502,51.3002,19.882,0.00246,26543074,1437744998.0,2.1442411530559364,51.3002
HK.01299,友邦保险,2025-01-17,52.3002,52.6002,53.2502,52.1502,19.955,0.00183,19761394,1077773376.0,0.3816779325269805,52.4002
HK.01299,友邦保险,2025-01-20,53.2502,53.0502,53.9002,53.0002,20.121,0.00148,15923102,878640117.0,0.8555100550948394,52.6002
HK.01299,友邦保险,2025-01-21,53.8502,53.7002,54.1002,53.2502,20.359,0.00155,16771851,932488924.0,1.2252545701995576,53.0502
HK.01299,友邦保险,2025-01-22,53.3502,52.9002,54.0502,52.7502,20.066,0.00201,21732245,1193217121.0,-1.489752365912984,53.7002
HK.01299,友邦保险,2025-01-23,53.0502,52.1502,53.4002,52.0502,19.79,0.00216,23322695,1265973697.0,-1.4177640160150624,52.9002
HK.01299,友邦保险,2025-01-24,53.0002,52.7502,53.1502,52.3502,20.011,0.00244,26384790,1442981165.0,1.1505229126638084,52.1502
HK.01299,友邦保险,2025-01-27,51.8002,51.9502,52.7002,51.6502,19.717,0.00317,34246725,1846557965.0,-1.5165819276514538,52.7502
HK.01299,友邦保险,2025-01-28,52.7502,52.4502,53.0002,52.2002,19.9,0.00173,18665119,1016705503.0,0.962460202270636,51.9502
HK.01299,友邦保险,2025-02-03,50.8502,51.6502,51.8002,50.5502,19.607,0.00489,52807931,2808136262.0,-1.5252563383933793,52.4502
HK.01299,友邦保险,2025-02-04,52.2002,52.2502,52.8502,51.0002,19.827,0.00412,44459188,2397617685.0,1.161660555041416,51.6502
HK.01299,友邦保险,2025-02-05,52.3502,51.2002,52.6502,50.9002,19.442,0.00345,37197841,1986785736.0,-2.0095616858882783,52.2502
HK.01299,友邦保险,2025-02-06,50.2002,51.4502,51.5002,50.2002,19.427,0.00294,31601057,1666803988.0,0.4882793426588176,51.2002
HK.01299,友邦保险,2025-02-07,51.3502,51.3002,51.7502,50.8002,19.372,0.00432,46321289,2461333964.0,-0.2915440561941561,51.4502
HK.01299,友邦保险,2025-02-10,50.5502,50.8002,51.8002,50.4002,19.19,0.00549,58895474,3108989945.0,-0.9746550695708788,51.3002
HK.01299,友邦保险,2025-02-11,50.3502,49.4502,50.7002,49.3502,18.697,0.00385,41296688,2132564527.0,-2.657469852480885,50.8002
HK.01299,友邦保险,2025-02-12,49.2002,49.9002,50.7002,49.1002,18.861,0.00577,61893691,3201384487.0,0.9100064307121016,49.4502
HK.01299,友邦保险,2025-02-13,50.6502,52.7002,53.8002,50.4502,19.883,0.00873,93713209,5078361743.0,5.611199955110409,49.9002
HK.01299,友邦保险,2025-02-14,53.6502,54.5002,54.7002,53.5502,20.539,0.00584,62718838,3512203594.0,3.4155468100690265,52.7002
HK.01299,友邦保险,2025-02-17,53.8002,53.4502,54.8002,53.2002,20.156,0.00406,43561249,2428552762.0,-1.9265984345011529,54.5002
HK.01299,友邦保险,2025-02-18,53.4502,53.6002,54.4502,53.1502,20.211,0.00371,39777767,2211343357.0,0.2806350584282164,53.4502
HK.01299,友邦保险,2025-02-19,53.2002,54.0002,54.2002,52.9002,20.357,0.00261,28058822,1561319836.0,0.7462658721422655,53.6002
HK.01299,友邦保险,2025-02-20,53.5002,53.2502,54.4002,53.2502,20.01,0.00234,25022248,1388011842.0,-1.3888837448750189,54.0002
HK.01299,友邦保险,2025-02-21,54.2502,56.2002,56.2502,53.6502,21.083,0.00543,58085230,3313872384.0,5.539885296205465,53.2502
HK.01299,友邦保险,2025-02-24,55.9002,56.5502,57.6002,55.5502,21.21,0.00477,51047067,2984782263.0,0.6227735844356325,56.2002
HK.01299,友邦保险,2025-02-25,54.8002,55.6002,56.0002,54.8002,20.865,0.00336,35893220,2062595564.0,-1.6799233247627696,56.5502
HK.01299,友邦保险,2025-02-26,55.9002,57.8502,58.3502,55.7502,21.683,0.005,53480323,3183360865.0,4.046748033280456,55.6002
HK.01299,友邦保险,2025-02-27,58.0502,59.1002,59.6502,57.9002,22.137,0.00612,65445999,3977310637.0,2.160753117534598,57.8502
HK.01299,友邦保险,2025-02-28,58.8002,57.6002,59.0502,57.1002,21.592,0.00488,52170467,3103388773.0,-2.538062476945933,59.1002
HK.01299,友邦保险,2025-03-03,58.2002,57.2002,58.5502,56.9002,21.446,0.00381,40702889,2410493232.0,-0.6944420331873823,57.6002
HK.01299,友邦保险,2025-03-04,56.9502,58.0002,58.4502,56.4502,21.737,0.00369,39453766,2349285143.0,1.398596508403812,57.2002
HK.01299,友邦保险,2025-03-05,59.0002,59.3502,60.0002,58.0502,22.228,0.00288,30759314,1873819317.0,2.3275781807648963,58.0002
