code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00285,比亚迪电子,2020-03-03,13.61503,13.01503,13.81503,12.91503,13.116,0.00587,13234978,200409084.0,-2.5458572537837796,13.35503
HK.00285,比亚迪电子,2020-03-04,12.93503,12.93503,13.05503,12.69503,13.045,0.00398,8960500,131975721.0,-0.6146739577242625,13.01503
HK.00285,比亚迪电子,2020-03-05,13.21503,13.39503,13.57503,12.95503,13.45,0.00597,13448100,204408032.0,3.556234504287975,12.93503
HK.00285,比亚迪电子,2020-03-06,13.51503,13.49503,13.83503,13.15503,13.538,0.00762,17174945,265847436.0,0.7465455471170998,13.39503
HK.00285,比亚迪电子,2020-03-09,12.73503,11.89503,13.09503,11.71503,12.13,0.01416,31901358,454991652.0,-11.85621669607255,13.49503
HK.00285,比亚迪电子,2020-03-10,11.87503,12.35503,12.55503,11.61503,12.535,0.0114,25695167,361273386.0,3.8671613270416225,11.89503
HK.00285,比亚迪电子,2020-03-11,12.51503,12.31503,12.67503,12.17503,12.5,0.00502,11317171,161740115.0,-0.3237547784181758,12.35503
HK.00285,比亚迪电子,2020-03-12,12.03503,11.51503,12.11503,11.17503,11.795,0.00744,16757987,223516968.0,-6.496127090230399,12.31503
HK.00285,比亚迪电子,2020-03-13,11.11503,11.71503,11.77503,9.99503,11.971,0.00938,21130422,272044755.0,1.7368604337114284,11.51503
HK.00285,比亚迪电子,2020-03-16,11.27503,10.15503,11.49503,9.91503,10.598,0.01061,23906467,294793244.0,-13.316227103131622,11.71503
HK.00285,比亚迪电子,2020-03-17,10.01503,9.81503,10.41503,9.21503,10.299,0.00934,21037800,245210619.0,-3.348094491104407,10.15503
HK.00285,比亚迪电子,2020-03-18,9.71503,8.83503,10.09503,8.51503,9.436,0.01159,26119472,287824135.0,-9.98468675083011,9.81503
HK.00285,比亚迪电子,2020-03-19,11.61503,9.57503,11.61503,8.71503,10.088,0.01863,41970725,469861573.0,8.375749714488805,8.83503
HK.00285,比亚迪电子,2020-03-20,9.71503,9.97503,10.41503,9.69503,10.44,0.01324,29841003,356756536.0,4.177532603031012,9.57503
HK.00285,比亚迪电子,2020-03-23,9.31503,9.39503,9.77503,9.11503,9.929,0.0072,16228500,183585980.0,-5.8145188535773835,9.97503
HK.00285,比亚迪电子,2020-03-24,9.71503,9.73503,10.01503,9.47503,10.228,0.00666,15012918,173959529.0,3.6189346920659102,9.39503
HK.00285,比亚迪电子,2020-03-25,10.17503,10.25503,10.57503,9.81503,10.686,0.00699,15739888,190725433.0,5.341534643447423,9.73503
HK.00285,比亚迪电子,2020-03-26,10.01503,10.23503,10.59503,9.99503,10.669,0.00786,17707150,216735160.0,-0.1950262456570051,10.25503
HK.00285,比亚迪电子,2020-03-27,10.53503,10.35503,10.85503,10.21503,10.774,0.00553,12449744,154684057.0,1.1724440475504148,10.23503
HK.00285,比亚迪电子,2020-03-30,9.83503,10.01503,10.33503,9.79503,10.475,0.00577,12989764,154597975.0,-3.283428440091433,10.35503
HK.00285,比亚迪电子,2020-03-31,10.39503,11.05503,11.27503,10.25503,11.39,0.00836,18840564,238121898.0,10.38439225843558,10.01503
HK.00285,比亚迪电子,2020-04-01,11.05503,10.59503,11.21503,10.31503,10.985,0.00567,12775419,161192753.0,-4.161001824508851,11.05503
HK.00285,比亚迪电子,2020-04-02,10.43503,10.75503,10.91503,10.23503,11.126,0.00456,10269670,128547762.0,1.5101420194185402,10.59503
HK.00285,比亚迪电子,2020-04-03,10.67503,10.59503,10.89503,10.43503,10.985,0.00493,11103465,137907506.0,-1.4876759990441697,10.75503
HK.00285,比亚迪电子,2020-04-06,10.73503,11.73503,11.87503,10.69503,11.989,0.00727,16378238,218942842.0,10.759761888357094,10.59503
HK.00285,比亚迪电子,2020-04-07,12.09503,12.17503,12.29503,11.63503,18.118,0.01039,23411644,324164334.0,3.749457819877746,11.73503
HK.00285,比亚迪电子,2020-04-08,12.09503,12.05503,12.25503,11.75503,17.963,0.00469,10577902,147440005.0,-0.9856238547256082,12.17503
HK.00285,比亚迪电子,2020-04-09,12.19503,11.97503,12.27503,11.81503,17.86,0.00421,9483609,131967930.0,-0.6636234003565322,12.05503
HK.00285,比亚迪电子,2020-04-14,12.05503,12.75503,12.97503,11.63503,18.865,0.01097,24722967,357942120.0,6.513553619489882,11.97503
HK.00285,比亚迪电子,2020-04-15,13.09503,13.41503,13.51503,12.91503,19.716,0.01012,22810260,347102286.0,5.174429225176265,12.75503
HK.00285,比亚迪电子,2020-04-16,13.21503,14.23503,14.31503,13.17503,20.773,0.01104,24884256,394483260.0,6.112546897025204,13.41503
HK.00285,比亚迪电子,2020-04-17,14.61503,14.515029999,15.11503,14.41503,21.134,0.01216,27400274,455865937.0,1.9669786365044488,14.23503
HK.00285,比亚迪电子,2020-04-20,14.41503,14.81503,14.91503,14.27503,21.52,0.00605,13641787,226186801.0,2.066823155175491,14.515029999
HK.00285,比亚迪电子,2020-04-21,14.63503,14.855029999,14.97503,14.21503,21.572,0.00905,20382214,336086796.0,0.2699960715570543,14.81503
HK.00285,比亚迪电子,2020-04-22,14.695029999,14.21503,14.73503,13.91503,20.747,0.00779,17553165,282174428.0,-4.308304991932577,14.855029999
HK.00285,比亚迪电子,2020-04-23,14.495029999,14.89503,15.175029999,14.355029999,21.623,0.00836,18834836,313472995.0,4.783669116421138,14.21503
HK.00285,比亚迪电子,2020-04-24,14.81503,14.93503,15.175029999,14.515029999,21.675,0.00755,17019543,285628821.0,0.2685459512333922,14.89503
HK.00285,比亚迪电子,2020-04-27,14.97503,15.015029999,15.49503,14.71503,21.778,0.00675,15210800,258070163.0,0.5356534201806089,14.93503
HK.00285,比亚迪电子,2020-04-28,15.11503,14.93503,15.27503,14.63503,21.675,0.00397,8952629,149674626.0,-0.5327994616416216,15.015029999
HK.00285,比亚迪电子,2020-04-29,16.39503,16.05503,16.95503,15.69503,23.118,0.01632,36777134,666079224.0,7.49914797626787,14.93503
HK.00285,比亚迪电子,2020-05-04,15.43503,15.55503,15.95503,15.41503,22.474,0.00809,18221013,318637981.0,-3.1142887929826246,16.05503
HK.00285,比亚迪电子,2020-05-05,15.75503,15.85503,16.01503,15.57503,22.86,0.00585,13184513,233522851.0,1.9286365889361765,15.55503
HK.00285,比亚迪电子,2020-05-06,15.97503,15.63503,16.11503,15.43503,22.577,0.00832,18742502,329005288.0,-1.3875722720171382,15.85503
HK.00285,比亚迪电子,2020-05-07,15.63503,15.95503,16.61503,15.63503,22.989,0.01,22532525,406342407.0,2.0466861912001466,15.63503
HK.00285,比亚迪电子,2020-05-08,16.01503,15.35503,16.09503,15.05503,22.216,0.01528,34423641,593178413.0,-3.760569550793708,15.95503
HK.00285,比亚迪电子,2020-05-11,15.41503,14.93503,15.55503,14.71503,21.675,0.0086,19384800,327014410.0,-2.735260041823428,15.35503
HK.00285,比亚迪电子,2020-05-12,14.87503,15.37503,15.39503,14.81503,22.242,0.00607,13682343,233108121.0,2.946093847819531,14.93503
HK.00285,比亚迪电子,2020-05-13,15.11503,15.69503,15.87503,15.03503,22.654,0.00663,14946000,261755101.0,2.081296751941287,15.37503
HK.00285,比亚迪电子,2020-05-14,15.59503,15.39503,15.59503,15.11503,22.268,0.00713,16071279,277424818.0,-1.911433109716891,15.69503
HK.00285,比亚迪电子,2020-05-15,15.11503,15.67503,15.89503,15.11503,22.628,0.00376,8479000,147941525.0,1.818768784471348,15.39503
HK.00285,比亚迪电子,2020-05-18,15.11503,13.85503,15.39503,13.61503,20.283,0.01423,32059350,518887801.0,-11.61082307338487,15.67503
HK.00285,比亚迪电子,2020-05-19,14.29503,14.335029999,14.515029999,13.87503,20.902,0.00557,12561543,203237777.0,3.4644457572448446,13.85503
HK.00285,比亚迪电子,2020-05-20,14.27503,14.195029999,14.79503,14.11503,20.721,0.00548,12352697,201729213.0,-0.9766285805454546,14.335029999
HK.00285,比亚迪电子,2020-05-21,14.495029999,14.03503,14.515029999,13.79503,20.515,0.00544,12264500,195183128.0,-1.127155060688647,14.195029999
HK.00285,比亚迪电子,2020-05-22,13.61503,13.39503,13.81503,13.11503,19.69,0.00531,11967081,182780797.0,-4.560018753077126,14.03503
HK.00285,比亚迪电子,2020-05-25,12.99503,13.19503,13.23503,12.77503,19.432,0.00511,11503758,171044434.0,-1.4930910942342126,13.39503
HK.00285,比亚迪电子,2020-05-26,13.31503,13.67503,13.67503,13.19503,20.051,0.00624,14062550,215890517.0,3.637733298067533,13.19503
HK.00285,比亚迪电子,2020-05-27,13.63503,13.29503,13.73503,13.13503,19.561,0.00396,8928450,136315666.0,-2.7787873225872195,13.67503
HK.00285,比亚迪电子,2020-05-28,13.29503,12.87503,13.43503,12.45503,19.02,0.00466,10507093,154861879.0,-3.159075233376682,13.29503
HK.00285,比亚迪电子,2020-05-29,12.91503,12.95503,13.07503,12.69503,19.123,0.00293,6604542,97655877.0,0.6213577754770285,12.87503
HK.00285,比亚迪电子,2020-06-01,13.41503,13.71503,13.87503,13.21503,20.103,0.00331,7453387,116088789.0,5.866447240955828,12.95503
HK.00285,比亚迪电子,2020-06-02,13.83503,13.67503,14.01503,13.47503,20.051,0.00239,5377500,83377580.0,-0.2916508385326238,13.71503
HK.00285,比亚迪电子,2020-06-03,13.81503,13.91503,14.15503,13.61503,20.36,0.00612,13797054,218153813.0,1.755023572160355,13.67503
HK.00285,比亚迪电子,2020-06-04,14.11503,13.83503,14.27503,13.77503,20.257,0.00306,6885971,109148493.0,-0.5749179125018061,13.91503
HK.00285,比亚迪电子,2020-06-05,13.85503,14.21503,14.355029999,13.77503,20.747,0.00505,11369571,181665636.0,2.7466510733984735,13.83503
HK.00285,比亚迪电子,2020-06-08,14.41503,14.65503,14.855029999,14.25503,21.314,0.0063,14192120,233354066.0,3.0953153106254403,14.21503
HK.00285,比亚迪电子,2020-06-09,14.855029999,14.855029999,15.07503,14.57503,21.572,0.00496,11168788,187312925.0,1.3647191373883178,14.65503
HK.00285,比亚迪电子,2020-06-10,14.91503,14.55503,14.91503,14.45503,21.185,0.00295,6641273,109530472.0,-2.019517961392162,14.855029999
HK.00285,比亚迪电子,2020-06-11,14.53503,14.03503,14.97503,13.95503,20.515,0.00458,10323427,167564014.0,-3.572648081110101,14.55503
HK.00285,比亚迪电子,2020-06-12,13.61503,14.01503,14.01503,13.41503,20.489,0.00249,5603888,88078698.0,-0.1425005860336696,14.03503
HK.00285,比亚迪电子,2020-06-15,14.01503,13.63503,14.47503,13.41503,20.0,0.00482,10860210,171807392.0,-2.711374859704182,14.01503
HK.00285,比亚迪电子,2020-06-16,14.01503,15.03503,15.23503,14.01503,21.804,0.01046,23577133,393053869.0,10.267670844875298,13.63503
HK.00285,比亚迪电子,2020-06-17,14.91503,15.25503,15.55503,14.91503,22.087,0.00603,13593577,233170402.0,1.4632494913545158,15.03503
HK.00285,比亚迪电子,2020-06-18,15.41503,15.63503,15.69503,15.15503,22.577,0.00553,12470972,217355585.0,2.490981663097357,15.25503
HK.00285,比亚迪电子,2020-06-19,15.71503,15.45503,15.91503,15.29503,22.345,0.0043,9694931,169349954.0,-1.1512609825500797,15.63503
HK.00285,比亚迪电子,2020-06-22,15.195029999,15.85503,16.01503,15.195029999,22.86,0.00466,10503534,184794204.0,2.588154147872884,15.45503
HK.00285,比亚迪电子,2020-06-23,15.89503,15.91503,16.21503,15.49503,22.938,0.00383,8631100,153628507.0,0.3784288014592246,15.85503
HK.00285,比亚迪电子,2020-06-24,15.99503,16.33503,16.67503,15.95503,23.479,0.00387,8723486,159557593.0,2.639014818068203,15.91503
HK.00285,比亚迪电子,2020-06-26,16.19503,16.23503,16.65503,16.03503,23.35,0.00218,4908453,89324834.0,-0.612181306064338,16.33503
HK.00285,比亚迪电子,2020-06-29,15.99503,16.21503,16.35503,15.57503,23.324,0.00547,12325233,220751906.0,-0.1231904098729695,16.23503
HK.00285,比亚迪电子,2020-06-30,16.21503,15.85503,16.31503,15.43503,22.86,0.00543,12228385,216300735.0,-2.220162404879914,16.21503
HK.00285,比亚迪电子,2020-07-02,15.59268,15.99268,16.21268,15.59268,22.938,0.00556,12517518,221657973.0,0.8681787420143685,15.85503
HK.00285,比亚迪电子,2020-07-03,16.19268,17.45268,17.69268,15.99268,24.819,0.01378,31038054,586032103.0,9.129176598293723,15.99268
HK.00285,比亚迪电子,2020-07-06,18.17268,19.34268,19.39268,17.81268,27.255,0.01574,35455283,732548692.0,10.829282379554318,17.45268
HK.00285,比亚迪电子,2020-07-07,19.69268,18.29268,20.49268,18.05268,25.902,0.0107,24114981,499993114.0,-5.4284101272419365,19.34268
HK.00285,比亚迪电子,2020-07-08,18.39268,19.14268,19.49268,18.39268,26.997,0.00814,18331828,382411996.0,4.646667410133441,18.29268
HK.00285,比亚迪电子,2020-07-09,19.34268,20.39268,20.94268,19.29268,28.608,0.00915,20625150,456789497.0,6.5299111723123415,19.14268
HK.00285,比亚迪电子,2020-07-10,20.19268,20.29268,21.09268,19.44268,28.479,0.00694,15639717,345153825.0,-0.4903720354558492,20.39268
HK.00285,比亚迪电子,2020-07-13,20.14268,21.69268,21.79268,20.14268,30.283,0.0072,16226825,375250373.0,6.899039456592222,20.29268
HK.00285,比亚迪电子,2020-07-14,21.04268,20.44268,21.19268,19.79268,28.672,0.00666,14996000,334689062.0,-5.762312448254434,21.69268
HK.00285,比亚迪电子,2020-07-15,20.74268,20.19268,21.64268,19.69268,28.35,0.00605,13635034,304111671.0,-1.2229316312733949,20.44268
HK.00285,比亚迪电子,2020-07-16,19.99268,18.44268,20.39268,18.07268,26.095,0.0085,19161900,395335619.0,-8.666506872787565,20.19268
HK.00285,比亚迪电子,2020-07-17,18.24268,18.79268,19.24268,18.15268,26.546,0.00424,9563700,196165700.0,1.8977719073366857,18.44268
HK.00285,比亚迪电子,2020-07-20,19.09268,19.84268,20.04268,18.59268,27.899,0.00506,11406218,243397079.0,5.587281856552662,18.79268
HK.00285,比亚迪电子,2020-07-21,20.89268,21.49268,21.54268,20.49268,30.025,0.00647,14580712,333313277.0,8.315409007251029,19.84268
HK.00285,比亚迪电子,2020-07-22,21.04268,20.99268,22.94268,20.54268,29.381,0.01103,24849571,589481696.0,-2.326373444354078,21.49268
HK.00285,比亚迪电子,2020-07-23,21.49268,22.59268,22.64268,20.84268,31.443,0.00786,17701744,417790932.0,7.621704327413181,20.99268
HK.00285,比亚迪电子,2020-07-24,22.04268,20.39268,22.69268,19.94268,28.608,0.00923,20789126,475900713.0,-9.737667244434936,22.59268
HK.00285,比亚迪电子,2020-07-27,20.69268,21.29268,21.69268,20.39268,29.768,0.00659,14837479,340527883.0,4.413348319102748,20.39268
HK.00285,比亚迪电子,2020-07-28,22.19268,24.04268,24.04268,21.89268,33.311,0.01169,26331568,658880685.0,12.91523659774157,21.29268
HK.00285,比亚迪电子,2020-07-29,23.69268,24.19268,24.99268,23.59268,33.505,0.00809,18217235,474701740.0,0.6238905147013502,24.04268
HK.00285,比亚迪电子,2020-07-30,24.44268,24.49268,25.19268,23.54268,33.891,0.00801,18037994,477227281.0,1.2400445093309245,24.19268
HK.00285,比亚迪电子,2020-07-31,24.69268,25.34268,26.24268,24.69268,34.987,0.00642,14471032,393979102.0,3.4704246329923936,24.49268
HK.00285,比亚迪电子,2020-08-03,25.64268,27.64268,27.99268,25.19268,37.951,0.01087,24502188,698607144.0,9.075598950071567,25.34268
HK.00285,比亚迪电子,2020-08-04,27.59268,27.39268,27.99268,26.64268,37.628,0.00833,18765322,546494959.0,-0.9043985604868992,27.64268
HK.00285,比亚迪电子,2020-08-05,27.49268,29.79268,30.14268,27.04268,40.721,0.00945,21292159,660642896.0,8.761464741675521,27.39268
HK.00285,比亚迪电子,2020-08-06,29.99268,30.09268,30.242679999,28.49268,41.108,0.00566,12747953,397881600.0,1.0069587563119555,29.79268
HK.00285,比亚迪电子,2020-08-07,29.99268,31.69268,32.242679999,29.19268,43.17,0.01001,22546707,735259192.0,5.316907633351359,30.09268
HK.00285,比亚迪电子,2020-08-10,31.89268,29.19268,31.89268,28.19268,39.948,0.01675,37750514,1171387293.0,-7.888256846691413,31.69268
HK.00285,比亚迪电子,2020-08-11,29.69268,28.94268,30.34268,28.59268,39.626,0.00644,14508484,451914058.0,-0.8563790648888694,29.19268
HK.00285,比亚迪电子,2020-08-12,28.09268,27.54268,28.49268,26.09268,37.822,0.00915,20617882,593895458.0,-4.837147078294058,28.94268
HK.00285,比亚迪电子,2020-08-13,27.59268,27.99268,29.39268,27.59268,38.402,0.0063,14201885,429814487.0,1.6338279354078808,27.54268
HK.00285,比亚迪电子,2020-08-14,27.84268,28.49268,29.19268,27.59268,39.046,0.00398,8977087,272413260.0,1.7861812445253544,27.99268
HK.00285,比亚迪电子,2020-08-17,28.74268,30.64268,31.34268,28.74268,41.817,0.00737,16603103,526841066.0,7.545797727697074,28.49268
HK.00285,比亚迪电子,2020-08-18,30.69268,26.89268,31.09268,26.19268,36.984,0.02243,50547545,1478834712.0,-12.23783298327692,30.64268
HK.00285,比亚迪电子,2020-08-19,27.24268,27.69268,28.19268,26.44268,38.015,0.00746,16818847,497374681.0,2.9747871911613153,26.89268
HK.00285,比亚迪电子,2020-08-20,27.69268,27.39268,27.94268,27.09268,37.628,0.00613,13802421,405524055.0,-1.0833187687143344,27.69268
HK.00285,比亚迪电子,2020-08-21,27.89268,27.94268,28.34268,27.39268,38.337,0.00536,12078535,358514102.0,2.007835669967308,27.39268
HK.00285,比亚迪电子,2020-08-24,27.69268,25.69268,28.39268,25.34268,35.438,0.01458,32849000,921379595.0,-8.052198285919603,27.94268
HK.00285,比亚迪电子,2020-08-25,25.69268,25.74268,26.29268,24.84268,35.502,0.00984,22170600,609918263.0,0.1946079583756957,25.69268
HK.00285,比亚迪电子,2020-08-26,25.74268,24.19268,25.99268,23.79268,33.505,0.01292,29115918,762988829.0,-6.021129113208107,25.74268
HK.00285,比亚迪电子,2020-08-27,24.19268,25.14268,25.89268,23.44268,34.729,0.01046,23576346,631170406.0,3.926807612881249,24.19268
HK.00285,比亚迪电子,2020-08-28,25.34268,27.64268,28.19268,25.24268,37.951,0.0123,27717040,799773386.0,9.943251872910922,25.14268
HK.00285,比亚迪电子,2020-08-31,29.19268,31.04268,31.492679999,29.09268,42.332,0.0229,51599353,1667156061.0,12.299820422621838,27.64268
HK.00285,比亚迪电子,2020-09-01,31.64268,31.742679999,32.59268,30.59268,43.234,0.01343,30270853,1016885875.0,2.2549599422472517,31.04268
HK.00285,比亚迪电子,2020-09-02,32.89268,36.44268,36.59268,32.39268,49.291,0.01686,37978022,1376269312.0,14.80656328056758,31.742679999
HK.00285,比亚迪电子,2020-09-03,36.19268,37.19268,37.89268,35.34268,50.257,0.01562,35192389,1363820923.0,2.0580264678667977,36.44268
HK.00285,比亚迪电子,2020-09-04,33.19268,39.54268,40.04268,33.14268,53.286,0.01638,36909007,1453752683.0,6.318447608507895,37.19268
HK.00285,比亚迪电子,2020-09-07,40.14268,36.49268,40.19268,35.74268,49.355,0.01259,28364565,1103595213.0,-7.713184842302033,39.54268
HK.00285,比亚迪电子,2020-09-08,36.84268,35.04268,37.59268,33.74268,47.487,0.00939,21158192,781420000.0,-3.973399596850664,36.49268
HK.00285,比亚迪电子,2020-09-09,33.69268,35.49268,36.89268,33.59268,48.067,0.00852,19196381,717315369.0,1.2841483585159663,35.04268
HK.00285,比亚迪电子,2020-09-10,36.64268,35.39268,37.14268,35.29268,47.938,0.00644,14519870,551512342.0,-0.2817482365377915,35.49268
HK.00285,比亚迪电子,2020-09-11,35.39268,36.09268,36.19268,34.79268,48.84,0.00351,7912866,296013980.0,1.9778101008457196,35.39268
HK.00285,比亚迪电子,2020-09-14,36.49268,38.19268,39.29268,36.49268,51.546,0.00963,21695854,866717758.0,5.818354303421085,36.09268
HK.00285,比亚迪电子,2020-09-15,38.69268,38.59268,39.44268,37.24268,52.061,0.00531,11973243,482043670.0,1.0473211096995512,38.19268
HK.00285,比亚迪电子,2020-09-16,38.89268,37.29268,41.89268,36.84268,50.386,0.01558,35107014,1441785775.0,-3.368514443671712,38.59268
HK.00285,比亚迪电子,2020-09-17,37.49268,36.19268,38.14268,35.69268,48.969,0.00667,15038390,573541088.0,-2.949640519265428,37.29268
HK.00285,比亚迪电子,2020-09-18,36.49268,38.14268,38.54268,35.64268,51.481,0.00524,11803752,464320532.0,5.387829804258749,36.19268
HK.00285,比亚迪电子,2020-09-21,38.59268,36.29268,39.09268,35.44268,49.097,0.00672,15137611,577083617.0,-4.850209791236487,38.14268
HK.00285,比亚迪电子,2020-09-22,36.69268,37.19268,37.79268,35.84268,50.257,0.00465,10486396,407705459.0,2.479838909664444,36.29268
HK.00285,比亚迪电子,2020-09-23,37.49268,37.34268,37.69268,36.54268,50.451,0.00394,8879349,344421680.0,0.403305166500501,37.19268
HK.00285,比亚迪电子,2020-09-24,36.94268,34.79268,37.14268,34.69268,47.164,0.00596,13430189,500423156.0,-6.828647542168918,37.34268
HK.00285,比亚迪电子,2020-09-25,34.59268,33.64268,35.59268,33.24268,45.682,0.006,13512220,485568719.0,-3.3052929524256216,34.79268
HK.00285,比亚迪电子,2020-09-28,33.69268,34.94268,35.09268,32.79268,47.358,0.00338,7619697,274518882.0,3.8641392421769143,33.64268
HK.00285,比亚迪电子,2020-09-29,35.54268,33.69268,35.84268,33.34268,45.747,0.00338,7612210,272123870.0,-3.5772871456911712,34.94268
HK.00285,比亚迪电子,2020-09-30,33.89268,37.14268,37.39268,33.79268,50.193,0.00767,17283002,654265676.0,10.23961287733714,33.69268
HK.00285,比亚迪电子,2020-10-05,36.99268,35.74268,37.19268,35.29268,48.389,0.00294,6627788,249888823.0,-3.76924874564786,37.14268
HK.00285,比亚迪电子,2020-10-06,36.19268,38.74268,38.89268,35.99268,52.255,0.0063,14197931,564386477.0,8.393326969326306,35.74268
