code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2020-02-10 00:00:00,1.995429999,2.01543,2.06543,1.97543,7.035,0.00377,96072644,404086839.0,-0.4937223206924076,2.02543
HK.00386,中国石油化工股份,2020-02-11 00:00:00,2.06543,2.035429999,2.10543,2.02543,7.068,0.00442,112867367,479701498.0,0.9923440159172178,2.01543
HK.00386,中国石油化工股份,2020-02-12 00:00:00,2.035429999,2.07543,2.10543,2.035429999,7.135,0.00361,91984833,392240228.0,1.9651867673981194,2.035429999
HK.00386,中国石油化工股份,2020-02-13 00:00:00,2.07543,2.02543,2.09543,2.01543,7.051,0.0048,122524980,517538011.0,-2.409139310889783,2.07543
HK.00386,中国石油化工股份,2020-02-14 00:00:00,2.01543,2.02543,2.05543,2.01543,7.051,0.00251,64158005,270920612.0,0.0,2.02543
HK.00386,中国石油化工股份,2020-02-17 00:00:00,2.06543,2.085429999,2.10543,2.035429999,7.152,0.00339,86436625,369502481.0,2.9623338747821437,2.02543
HK.00386,中国石油化工股份,2020-02-18 00:00:00,2.05543,2.035429999,2.085429999,2.01543,7.068,0.00365,93103532,393740151.0,-2.3975870695240644,2.085429999
HK.00386,中国石油化工股份,2020-02-19 00:00:00,2.01543,2.04543,2.06543,2.01543,7.085,0.00227,58014523,245573554.0,0.4912967286967784,2.035429999
HK.00386,中国石油化工股份,2020-02-20 00:00:00,2.09543,2.04543,2.09543,2.02543,7.085,0.00331,84570434,357728643.0,0.0,2.04543
HK.00386,中国石油化工股份,2020-02-21 00:00:00,2.02543,2.02543,2.05543,2.01543,7.051,0.00365,93155587,393160208.0,-0.9777895112519136,2.04543
HK.00386,中国石油化工股份,2020-02-24 00:00:00,2.01543,1.93543,2.01543,1.92543,6.901,0.00406,103509251,428332110.0,-4.443500886231569,2.02543
HK.00386,中国石油化工股份,2020-02-25 00:00:00,1.915429999,1.90543,1.93543,1.88543,6.85,0.00434,110667210,452244831.0,-1.550043142867478,1.93543
HK.00386,中国石油化工股份,2020-02-26 00:00:00,1.85543,1.86543,1.92543,1.81543,6.783,0.00557,142195736,576821821.0,-2.0992636832630973,1.90543
HK.00386,中国石油化工股份,2020-02-27 00:00:00,1.86543,1.915429999,1.94543,1.835429999,6.867,0.00451,115074164,469731311.0,2.680347104957044,1.86543
HK.00386,中国石油化工股份,2020-02-28 00:00:00,1.84543,1.835429999,1.88543,1.81543,6.733,0.0081,206758164,831804626.0,-4.176607865688966,1.915429999
HK.00386,中国石油化工股份,2020-03-02 00:00:00,1.835429999,1.88543,1.93543,1.835429999,6.817,0.00527,134422908,547978138.0,2.7241573379121773,1.835429999
HK.00386,中国石油化工股份,2020-03-03 00:00:00,1.88543,1.86543,1.915429999,1.85543,6.783,0.0054,137745316,559315636.0,-1.0607659791135189,1.88543
HK.00386,中国石油化工股份,2020-03-04 00:00:00,1.85543,1.835429999,1.875429999,1.82543,6.733,0.0034,86691399,349523948.0,-1.6082083487453234,1.86543
HK.00386,中国石油化工股份,2020-03-05 00:00:00,1.81543,1.82543,1.84543,1.80543,6.716,0.01034,263827718,1058441596.0,-0.5448314022026577,1.835429999
HK.00386,中国石油化工股份,2020-03-06 00:00:00,1.75543,1.74543,1.80543,1.74543,6.582,0.01035,264148317,1044655768.0,-4.382529047950349,1.82543
HK.00386,中国石油化工股份,2020-03-09 00:00:00,1.45543,1.63543,1.65543,1.42543,6.398,0.0178,454262868,1708980828.0,-6.302171957626493,1.74543
HK.00386,中国石油化工股份,2020-03-10 00:00:00,1.64543,1.67543,1.74543,1.64543,6.465,0.01039,265131043,1028422998.0,2.445839932005652,1.63543
HK.00386,中国石油化工股份,2020-03-11 00:00:00,1.67543,1.64543,1.70543,1.64543,6.415,0.00575,146734389,565605921.0,-1.790585103525664,1.67543
HK.00386,中国石油化工股份,2020-03-12 00:00:00,1.53543,1.48543,1.55543,1.43543,6.147,0.01206,307588689,1132041883.0,-9.723901958758496,1.64543
HK.00386,中国石油化工股份,2020-03-13 00:00:00,1.26543,1.50543,1.53543,1.23543,6.18,0.01502,383125418,1369135699.0,1.3464114768114295,1.48543
HK.00386,中国石油化工股份,2020-03-16 00:00:00,1.42543,1.53543,1.70543,1.42543,6.231,0.01364,348053591,1306353193.0,1.9927861142663574,1.50543
HK.00386,中国石油化工股份,2020-03-17 00:00:00,1.48543,1.53543,1.65543,1.43543,6.231,0.01082,276002942,1020941352.0,0.0,1.53543
HK.00386,中国石油化工股份,2020-03-18 00:00:00,1.48543,1.27543,1.49543,1.25543,5.795,0.01185,302294553,1069403387.0,-16.933367200067735,1.53543
HK.00386,中国石油化工股份,2020-03-19 00:00:00,1.23543,1.01543,1.30543,1.01543,5.36,0.01754,447570256,1463948836.0,-20.38528182652125,1.27543
HK.00386,中国石油化工股份,2020-03-20 00:00:00,1.09543,1.31543,1.35543,1.09543,5.862,0.00991,252831309,864931107.0,29.54413401219188,1.01543
HK.00386,中国石油化工股份,2020-03-23 00:00:00,1.09543,1.20543,1.27543,1.09543,5.678,0.00779,198802407,671730815.0,-8.36228457614621,1.31543
HK.00386,中国石油化工股份,2020-03-24 00:00:00,1.31543,1.23543,1.35543,1.22543,5.728,0.01044,266464526,918917665.0,2.4887384584754013,1.20543
HK.00386,中国石油化工股份,2020-03-25 00:00:00,1.33543,1.46543,1.50543,1.33543,6.113,0.0118,301164324,1079199577.0,18.61699974907522,1.23543
HK.00386,中国石油化工股份,2020-03-26 00:00:00,1.42543,1.42543,1.50543,1.39543,6.046,0.0055,140249004,509892405.0,-2.7295742546556325,1.46543
HK.00386,中国石油化工股份,2020-03-27 00:00:00,1.46543,1.45543,1.49543,1.42543,6.097,0.00389,99142787,361075932.0,2.104628077141636,1.42543
HK.00386,中国石油化工股份,2020-03-30 00:00:00,1.36543,1.49543,1.55543,1.35543,6.164,0.00611,155784754,569841561.0,2.748328672625962,1.45543
HK.00386,中国石油化工股份,2020-03-31 00:00:00,1.55543,1.63543,1.64543,1.51543,7.304,0.00801,204468151,770218880.0,9.36185578729863,1.49543
HK.00386,中国石油化工股份,2020-04-01 00:00:00,1.55543,1.54543,1.64543,1.53543,7.131,0.00589,150316953,567328297.0,-5.5031398470127035,1.63543
HK.00386,中国石油化工股份,2020-04-02 00:00:00,1.49543,1.875429999,1.955429999,1.47543,7.762,0.01547,394777455,1572115281.0,21.35328025209812,1.54543
HK.00386,中国石油化工股份,2020-04-03 00:00:00,1.88543,1.74543,1.90543,1.69543,7.514,0.00781,199221701,786866467.0,-6.931743603830453,1.875429999
HK.00386,中国石油化工股份,2020-04-06 00:00:00,1.78543,1.82543,1.85543,1.68543,7.667,0.00448,114219434,454256103.0,4.5833977873647225,1.74543
HK.00386,中国石油化工股份,2020-04-07 00:00:00,1.82543,1.84543,1.875429999,1.71543,7.705,0.00803,204865352,814198852.0,1.0956322619875754,1.82543
HK.00386,中国石油化工股份,2020-04-08 00:00:00,1.84543,1.76543,1.85543,1.74543,7.552,0.00465,118616712,470344064.0,-4.33503302753287,1.84543
HK.00386,中国石油化工股份,2020-04-09 00:00:00,1.78543,1.82543,1.82543,1.77543,7.667,0.00373,95249611,379599159.0,3.3986054389015736,1.76543
HK.00386,中国石油化工股份,2020-04-14 00:00:00,1.81543,1.85543,1.85543,1.76543,7.724,0.00628,160271653,643371152.0,1.6434483929813688,1.82543
HK.00386,中国石油化工股份,2020-04-15 00:00:00,1.80543,1.69543,1.85543,1.67543,7.418,0.00506,129106379,509211617.0,-8.623337986342785,1.85543
HK.00386,中国石油化工股份,2020-04-16 00:00:00,1.66543,1.69543,1.73543,1.62543,7.432,0.00428,109258577,422895033.0,0.0,1.69543
HK.00386,中国石油化工股份,2020-04-17 00:00:00,1.73543,1.68543,1.77543,1.66543,7.413,0.0044,112340122,438927126.0,-0.589820871401356,1.69543
HK.00386,中国石油化工股份,2020-04-20 00:00:00,1.65543,1.70543,1.78543,1.65543,7.452,0.00373,95050709,372080472.0,1.1866407978972735,1.68543
HK.00386,中国石油化工股份,2020-04-21 00:00:00,1.67543,1.60543,1.69543,1.53543,7.26,0.00637,162642536,614961840.0,-5.863623836803627,1.70543
HK.00386,中国石油化工股份,2020-04-22 00:00:00,1.55543,1.57543,1.59543,1.51543,7.203,0.00418,106735259,399838483.0,-1.8686582410942743,1.60543
HK.00386,中国石油化工股份,2020-04-23 00:00:00,1.64543,1.59543,1.68543,1.57543,7.241,0.00376,96025304,364742860.0,1.269494677643551,1.57543
HK.00386,中国石油化工股份,2020-04-24 00:00:00,1.53543,1.55543,1.59543,1.53543,7.164,0.00362,92281246,345832944.0,-2.5071610788314005,1.59543
HK.00386,中国石油化工股份,2020-04-27 00:00:00,1.56543,1.60543,1.63543,1.56543,7.26,0.00403,102842279,388466046.0,3.2145451740033186,1.55543
HK.00386,中国石油化工股份,2020-04-28 00:00:00,1.62543,1.66543,1.67543,1.57543,7.375,0.00377,96066890,367334602.0,3.737316482188576,1.60543
HK.00386,中国石油化工股份,2020-04-29 00:00:00,1.71543,1.73543,1.76543,1.69543,7.509,0.00468,119455106,467383112.0,4.203118714085856,1.66543
HK.00386,中国石油化工股份,2020-05-04 00:00:00,1.58543,1.40543,1.60543,1.37543,6.877,0.00884,225660732,814935345.0,-19.015460145324216,1.73543
HK.00386,中国石油化工股份,2020-05-05 00:00:00,1.44543,1.46543,1.49543,1.38543,6.992,0.00311,79271412,287547507.0,4.269156058999741,1.40543
HK.00386,中国石油化工股份,2020-05-06 00:00:00,1.43543,1.49543,1.53543,1.43543,7.049,0.00597,152252444,561107992.0,2.0471806909917243,1.46543
HK.00386,中国石油化工股份,2020-05-07 00:00:00,1.50543,1.49543,1.50543,1.43543,7.049,0.00269,68609349,250927574.0,0.0,1.49543
HK.00386,中国石油化工股份,2020-05-08 00:00:00,1.48543,1.51543,1.53543,1.46543,7.088,0.00478,121950813,449680639.0,1.3374079696140921,1.49543
HK.00386,中国石油化工股份,2020-05-11 00:00:00,1.56543,1.57543,1.64543,1.54543,7.203,0.00388,98878995,374023811.0,3.9592722857538822,1.51543
HK.00386,中国石油化工股份,2020-05-12 00:00:00,1.56543,1.46543,1.56543,1.46543,6.992,0.00351,89649798,329131188.0,-6.982220727039608,1.57543
HK.00386,中国石油化工股份,2020-05-13 00:00:00,1.45543,1.47543,1.49543,1.43543,7.011,0.00308,78702994,287730754.0,0.6823935636639081,1.46543
HK.00386,中国石油化工股份,2020-05-14 00:00:00,1.41543,1.37543,1.43543,1.36543,6.819,0.00472,120430352,430934425.0,-6.777685149414076,1.47543
HK.00386,中国石油化工股份,2020-05-15 00:00:00,1.39543,1.33543,1.42543,1.32543,6.743,0.00423,108025835,381915499.0,-2.908181441440134,1.37543
HK.00386,中国石油化工股份,2020-05-18 00:00:00,1.35543,1.47543,1.49543,1.35543,7.011,0.00635,162019761,589011530.0,10.48351467317644,1.33543
HK.00386,中国石油化工股份,2020-05-19 00:00:00,1.59543,1.57543,1.63543,1.54543,7.203,0.00472,120331864,453871049.0,6.777685149414076,1.47543
HK.00386,中国石油化工股份,2020-05-20 00:00:00,1.56543,1.52543,1.57543,1.49543,7.107,0.00322,82217852,305013296.0,-3.1737366941089125,1.57543
HK.00386,中国石油化工股份,2020-05-21 00:00:00,1.52543,1.49543,1.57543,1.47543,7.049,0.00356,90909262,335983132.0,-1.9666585815147222,1.52543
HK.00386,中国石油化工股份,2020-05-22 00:00:00,1.39543,1.29543,1.42543,1.28543,6.666,0.00928,236745005,831020957.0,-13.374079696140907,1.49543
HK.00386,中国石油化工股份,2020-05-25 00:00:00,1.25543,1.29543,1.32543,1.22543,6.666,0.00525,133911188,465413566.0,0.0,1.29543
HK.00386,中国石油化工股份,2020-05-26 00:00:00,1.35543,1.33543,1.36543,1.31543,6.743,0.00417,106337828,375655624.0,3.087777803509245,1.29543
HK.00386,中国石油化工股份,2020-05-27 00:00:00,1.35543,1.35543,1.39543,1.33543,6.781,0.00393,100272681,355775695.0,1.49764495331092,1.33543
HK.00386,中国石油化工股份,2020-05-28 00:00:00,1.33543,1.41543,1.43543,1.33543,6.896,0.00652,166310378,595090982.0,4.426639516610969,1.35543
HK.00386,中国石油化工股份,2020-05-29 00:00:00,1.36543,1.40543,1.44543,1.36543,6.877,0.01259,321097505,1155951042.0,-0.7064990850836854,1.41543
HK.00386,中国石油化工股份,2020-06-01 00:00:00,1.47459,1.49459,1.52459,1.42459,6.647,0.00499,127235759,441356046.0,6.343965903673618,1.40543
HK.00386,中国石油化工股份,2020-06-02 00:00:00,1.45459,1.46459,1.50459,1.41459,6.59,0.00476,121376409,415353712.0,-2.007239443593228,1.49459
HK.00386,中国石油化工股份,2020-06-03 00:00:00,1.52459,1.58459,1.61459,1.51459,6.819,0.00758,193398013,688350931.0,8.193419318717176,1.46459
HK.00386,中国石油化工股份,2020-06-04 00:00:00,1.65459,1.55459,1.65459,1.53459,6.762,0.00382,97556268,345812185.0,-1.8932342120043688,1.58459
HK.00386,中国石油化工股份,2020-06-05 00:00:00,1.56459,1.61459,1.62459,1.52459,6.877,0.00337,85917975,305152735.0,3.8595385278433576,1.55459
HK.00386,中国石油化工股份,2020-06-08 00:00:00,1.67459,1.62459,1.70459,1.61459,6.896,0.00388,99110072,360143265.0,0.619352281384129,1.61459
HK.00386,中国石油化工股份,2020-06-09 00:00:00,1.66459,1.70459,1.74459,1.65459,7.049,0.00691,176333967,649355491.0,4.924319366732534,1.62459
HK.00386,中国石油化工股份,2020-06-10 00:00:00,1.74459,1.63459,1.74459,1.62459,6.915,0.00433,110371307,401624600.0,-4.106559348582361,1.70459
HK.00386,中国石油化工股份,2020-06-11 00:00:00,1.60459,1.53459,1.62459,1.52459,6.724,0.00419,106856405,377970772.0,-6.117742063759113,1.63459
HK.00386,中国石油化工股份,2020-06-12 00:00:00,1.42459,1.43459,1.46459,1.41459,6.532,0.00436,111157366,379483881.0,-6.51639851686769,1.53459
HK.00386,中国石油化工股份,2020-06-15 00:00:00,1.40459,1.36459,1.44459,1.33459,6.398,0.00464,118392684,397564875.0,-4.879442907032676,1.43459
HK.00386,中国石油化工股份,2020-06-16 00:00:00,1.41459,1.45459,1.47459,1.41459,6.57,0.00352,89708469,307740174.0,6.595387625587179,1.36459
HK.00386,中国石油化工股份,2020-06-17 00:00:00,1.42459,1.46459,1.49459,1.41459,6.59,0.00168,42809527,146954914.0,0.6874789459572807,1.45459
HK.00386,中国石油化工股份,2020-06-18 00:00:00,1.43459,1.43459,1.47459,1.40459,6.532,0.00322,82245610,280685109.0,-2.0483548296792975,1.46459
HK.00386,中国石油化工股份,2020-06-19 00:00:00,1.41459,1.45459,1.46459,1.38459,6.57,0.00517,132016348,450526277.0,1.3941265448664788,1.43459
HK.00386,中国石油化工股份,2020-06-22 00:00:00,1.42459,1.41459,1.47459,1.39459,6.494,0.00401,102243514,347898585.0,-2.7499157838291226,1.45459
HK.00386,中国石油化工股份,2020-06-23 00:00:00,1.40459,1.40459,1.42459,1.34459,6.475,0.00497,126692267,425054434.0,-0.7069186124601481,1.41459
HK.00386,中国石油化工股份,2020-06-24 00:00:00,1.42459,1.35459,1.43459,1.34459,6.379,0.00419,106939952,358068330.0,-3.5597576516990754,1.40459
HK.00386,中国石油化工股份,2020-06-26 00:00:00,1.34459,1.30459,1.37459,1.29459,6.283,0.005,127589821,422024312.0,-3.6911537808488206,1.35459
HK.00386,中国石油化工股份,2020-06-29 00:00:00,1.31459,1.29459,1.34459,1.25459,6.264,0.00583,148738116,485501989.0,-0.7665243486459355,1.30459
HK.00386,中国石油化工股份,2020-06-30 00:00:00,1.33459,1.25459,1.34459,1.25459,6.187,0.00409,104394004,339194610.0,-3.0897813207270115,1.29459
HK.00386,中国石油化工股份,2020-07-02 00:00:00,1.29459,1.34459,1.36459,1.28459,6.36,0.00631,160959512,532023290.0,7.173658326624623,1.25459
HK.00386,中国石油化工股份,2020-07-03 00:00:00,1.37459,1.40459,1.43459,1.36459,6.475,0.00428,109247102,369854684.0,4.462326805940848,1.34459
HK.00386,中国石油化工股份,2020-07-06 00:00:00,1.44459,1.51459,1.57459,1.43459,6.685,0.00958,244531575,854191132.0,7.831466833737966,1.40459
HK.00386,中国石油化工股份,2020-07-07 00:00:00,1.55459,1.44459,1.62459,1.42459,6.551,0.00834,212677807,740646362.0,-4.621712806766191,1.51459
HK.00386,中国石油化工股份,2020-07-08 00:00:00,1.42459,1.46459,1.48459,1.40459,6.59,0.00453,115555911,394833211.0,1.384475872046741,1.44459
HK.00386,中国石油化工股份,2020-07-09 00:00:00,1.49459,1.51459,1.57459,1.48459,6.685,0.00554,141348123,495834846.0,3.4139247161321626,1.46459
HK.00386,中国石油化工股份,2020-07-10 00:00:00,1.45459,1.43459,1.49459,1.40459,6.532,0.00379,96672452,330905418.0,-5.281957493447075,1.51459
HK.00386,中国石油化工股份,2020-07-13 00:00:00,1.46459,1.44459,1.49459,1.42459,6.551,0.00424,108122804,371133000.0,0.6970632724332394,1.43459
HK.00386,中国石油化工股份,2020-07-14 00:00:00,1.43459,1.39459,1.44459,1.36459,6.455,0.00402,102520611,344897070.0,-3.461189680116853,1.44459
HK.00386,中国石油化工股份,2020-07-15 00:00:00,1.44459,1.38459,1.44459,1.34459,6.436,0.00325,82833742,277519904.0,-0.7170566259617529,1.39459
HK.00386,中国石油化工股份,2020-07-16 00:00:00,1.40459,1.34459,1.40459,1.32459,6.36,0.00393,100333700,334000906.0,-2.88894185282286,1.38459
HK.00386,中国石油化工股份,2020-07-17 00:00:00,1.37459,1.31459,1.38459,1.28459,6.302,0.00417,106336026,349671388.0,-2.231163402970424,1.34459
HK.00386,中国石油化工股份,2020-07-20 00:00:00,1.31459,1.33459,1.37459,1.29459,6.34,0.00344,87814866,290205068.0,1.5213868962946635,1.31459
HK.00386,中国石油化工股份,2020-07-21 00:00:00,1.34459,1.34459,1.35459,1.31459,6.36,0.00456,116360708,384716981.0,0.749293790602358,1.33459
HK.00386,中国石油化工股份,2020-07-22 00:00:00,1.37459,1.49459,1.53459,1.36459,6.647,0.01371,349836172,1210695220.0,11.15581701485212,1.34459
HK.00386,中国石油化工股份,2020-07-23 00:00:00,1.48459,1.47459,1.50459,1.42459,6.609,0.00643,163979632,562993171.0,-1.3381596290621518,1.49459
HK.00386,中国石油化工股份,2020-07-24 00:00:00,1.54459,1.47459,1.55459,1.42459,6.609,0.00707,180285155,620874539.0,0.0,1.47459
HK.00386,中国石油化工股份,2020-07-27 00:00:00,1.52459,1.49459,1.53459,1.43459,6.647,0.00399,101925501,351939758.0,1.35630921137401,1.47459
HK.00386,中国石油化工股份,2020-07-28 00:00:00,1.52459,1.46459,1.52459,1.45459,6.59,0.00243,61932545,213545418.0,-2.007239443593228,1.49459
HK.00386,中国石油化工股份,2020-07-29 00:00:00,1.47459,1.44459,1.48459,1.42459,6.551,0.00247,63100648,215708371.0,-1.3655698864528651,1.46459
HK.00386,中国石油化工股份,2020-07-30 00:00:00,1.43459,1.42459,1.46459,1.41459,6.513,0.00268,68379036,233188130.0,-1.384475872046741,1.44459
HK.00386,中国石油化工股份,2020-07-31 00:00:00,1.42459,1.34459,1.43459,1.34459,6.36,0.00497,126760506,423787527.0,-5.61565081883209,1.42459
HK.00386,中国石油化工股份,2020-08-03 00:00:00,1.32459,1.33459,1.37459,1.31459,6.34,0.00528,134789540,446868894.0,-0.7437211343234748,1.34459
HK.00386,中国石油化工股份,2020-08-04 00:00:00,1.35459,1.37459,1.39459,1.34459,6.417,0.00637,162471954,543786127.0,2.997175162409432,1.33459
HK.00386,中国石油化工股份,2020-08-05 00:00:00,1.37459,1.45459,1.47459,1.37459,6.57,0.00448,114209388,390011083.0,5.819917211677669,1.37459
HK.00386,中国石油化工股份,2020-08-06 00:00:00,1.48459,1.50459,1.55459,1.46459,6.666,0.00703,179417069,624524170.0,3.4373947297864036,1.45459
HK.00386,中国石油化工股份,2020-08-07 00:00:00,1.50459,1.46459,1.51459,1.45459,6.59,0.00332,84780957,292680288.0,-2.658531560092785,1.50459
HK.00386,中国石油化工股份,2020-08-10 00:00:00,1.45459,1.43459,1.46459,1.42459,6.532,0.00265,67636742,231232618.0,-2.0483548296792975,1.46459
HK.00386,中国石油化工股份,2020-08-11 00:00:00,1.46459,1.49459,1.50459,1.45459,6.647,0.00316,80592072,278837382.0,4.182379634599436,1.43459
HK.00386,中国石油化工股份,2020-08-12 00:00:00,1.45459,1.48459,1.50459,1.44459,6.628,0.00241,61432126,212002666.0,-0.6690798145310759,1.49459
HK.00386,中国石油化工股份,2020-08-13 00:00:00,1.51459,1.49459,1.55459,1.47459,6.647,0.00375,95695122,332698202.0,0.673586646818314,1.48459
HK.00386,中国石油化工股份,2020-08-14 00:00:00,1.46459,1.50459,1.52459,1.46459,6.666,0.00346,88244018,306757965.0,0.6690798145310759,1.49459
HK.00386,中国石油化工股份,2020-08-17 00:00:00,1.50459,1.63459,1.65459,1.50459,6.915,0.00827,211105120,755955552.0,8.640227570301537,1.50459
HK.00386,中国石油化工股份,2020-08-18 00:00:00,1.64459,1.57459,1.64459,1.55459,6.8,0.0051,130189544,463389599.0,-3.670645238255468,1.63459
HK.00386,中国石油化工股份,2020-08-19 00:00:00,1.57459,1.55459,1.59459,1.54459,6.762,0.00207,52879024,187030431.0,-1.2701719177690713,1.57459
HK.00386,中国石油化工股份,2020-08-20 00:00:00,1.54459,1.51459,1.54459,1.47459,6.685,0.00621,158509962,551944958.0,-2.573025685228891,1.55459
