code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09866,蔚来-SW,2024-06-24 00:00:00,33.65,33.5,33.85,33.25,0.0,0.00066,1371559,46077079.0,-0.44576523031203147,33.65
HK.09866,蔚来-SW,2024-06-25 00:00:00,34.25,34.45,35.0,33.9,0.0,0.00083,1732820,59624569.0,2.8358208955223967,33.5
HK.09866,蔚来-SW,2024-06-26 00:00:00,34.45,34.6,35.0,33.85,0.0,0.00038,794435,27479218.0,0.4354136429608086,34.45
HK.09866,蔚来-SW,2024-06-27 00:00:00,36.0,35.45,36.75,35.2,0.0,0.00124,2587350,92607132.0,2.4566473988439346,34.6
HK.09866,蔚来-SW,2024-06-28 00:00:00,34.95,34.05,34.95,33.7,0.0,0.00104,2177773,74193951.0,-3.9492242595204665,35.45
HK.09866,蔚来-SW,2024-07-02 00:00:00,34.95,34.3,35.5,34.2,0.0,0.00087,1823306,63528931.0,0.7342143906020558,34.05
HK.09866,蔚来-SW,2024-07-03 00:00:00,35.25,35.8,36.2,35.05,0.0,0.00079,1656882,59153739.0,4.373177842565598,34.3
HK.09866,蔚来-SW,2024-07-04 00:00:00,38.0,37.6,38.75,37.35,0.0,0.00108,2248320,85250168.0,5.0279329608938665,35.8
HK.09866,蔚来-SW,2024-07-05 00:00:00,37.6,37.3,37.6,36.75,0.0,0.00072,1503780,55920432.0,-0.7978723404255433,37.6
HK.09866,蔚来-SW,2024-07-08 00:00:00,35.6,35.85,36.4,35.15,0.0,0.00124,2597020,92415531.0,-3.8873994638069593,37.3
HK.09866,蔚来-SW,2024-07-09 00:00:00,35.6,35.45,35.6,34.4,0.0,0.00054,1132791,39634571.0,-1.1157601115760072,35.85
HK.09866,蔚来-SW,2024-07-10 00:00:00,35.45,35.25,35.95,34.85,0.0,0.00054,1121560,39615894.0,-0.5641748942172153,35.45
HK.09866,蔚来-SW,2024-07-11 00:00:00,36.05,37.15,37.4,35.95,0.0,0.00078,1618635,59658196.0,5.390070921985812,35.25
HK.09866,蔚来-SW,2024-07-12 00:00:00,36.55,36.95,37.15,36.45,0.0,0.00062,1298055,47939532.0,-0.5383580080753587,37.15
HK.09866,蔚来-SW,2024-07-15 00:00:00,37.7,37.1,38.15,36.8,0.0,0.00086,1800835,67046285.0,0.40595399188091624,36.95
HK.09866,蔚来-SW,2024-07-16 00:00:00,36.75,36.5,36.75,36.05,0.0,0.00046,959205,34942149.0,-1.6172506738544514,37.1
HK.09866,蔚来-SW,2024-07-17 00:00:00,37.6,37.85,38.5,37.6,0.0,0.00103,2156355,82001499.0,3.6986301369863055,36.5
HK.09866,蔚来-SW,2024-07-18 00:00:00,36.05,36.5,36.7,35.85,0.0,0.00097,2025735,73654637.0,-3.566710700132104,37.85
HK.09866,蔚来-SW,2024-07-19 00:00:00,36.3,35.4,36.3,35.1,0.0,0.00054,1123235,39854391.0,-3.0136986301369904,36.5
HK.09866,蔚来-SW,2024-07-22 00:00:00,35.1,35.55,35.9,35.05,0.0,0.00061,1271440,45124282.0,0.423728813559318,35.4
HK.09866,蔚来-SW,2024-07-23 00:00:00,36.2,36.1,36.55,35.8,0.0,0.00051,1071586,38722650.0,1.5471167369901668,35.55
HK.09866,蔚来-SW,2024-07-24 00:00:00,35.0,34.5,35.1,34.0,0.0,0.00078,1621041,55862008.0,-4.4321329639889235,36.1
HK.09866,蔚来-SW,2024-07-25 00:00:00,34.1,33.6,34.4,33.05,0.0,0.00085,1766355,59175775.0,-2.608695652173909,34.5
HK.09866,蔚来-SW,2024-07-26 00:00:00,33.6,33.65,33.8,33.15,0.0,0.00058,1209040,40445582.0,0.14880952380951534,33.6
HK.09866,蔚来-SW,2024-07-29 00:00:00,34.9,34.7,35.1,34.45,0.0,0.00077,1600734,55620458.0,3.1203566121842625,33.65
HK.09866,蔚来-SW,2024-07-30 00:00:00,34.5,33.65,34.5,33.2,0.0,0.00065,1356805,45590847.0,-3.0259365994236433,34.7
HK.09866,蔚来-SW,2024-07-31 00:00:00,34.4,35.45,35.95,34.35,0.0,0.00108,2261958,80045920.0,5.349182763744441,33.65
HK.09866,蔚来-SW,2024-08-01 00:00:00,35.0,34.35,35.0,34.15,0.0,0.00043,892535,30719951.0,-3.1029619181946444,35.45
HK.09866,蔚来-SW,2024-08-02 00:00:00,32.0,31.8,32.5,31.25,0.0,0.00192,4012530,127478860.0,-7.423580786026203,34.35
HK.09866,蔚来-SW,2024-08-05 00:00:00,31.8,30.85,31.9,30.25,0.0,0.00128,2668227,82245123.0,-2.9874213836477965,31.8
HK.09866,蔚来-SW,2024-08-06 00:00:00,31.25,30.4,31.65,30.1,0.0,0.00085,1773062,54144534.0,-1.4586709886547902,30.85
HK.09866,蔚来-SW,2024-08-07 00:00:00,30.0,30.05,30.3,29.35,0.0,0.00101,2110532,63121913.0,-1.1513157894736772,30.4
HK.09866,蔚来-SW,2024-08-08 00:00:00,29.65,29.05,29.65,28.6,0.0,0.00089,1849299,53724855.0,-3.3277870216306153,30.05
HK.09866,蔚来-SW,2024-08-09 00:00:00,29.65,29.95,30.3,29.6,0.0,0.00062,1287531,38571475.0,3.098106712564539,29.05
HK.09866,蔚来-SW,2024-08-12 00:00:00,29.95,29.5,30.1,29.3,0.0,0.00043,903390,26763271.0,-1.502504173622702,29.95
HK.09866,蔚来-SW,2024-08-13 00:00:00,29.7,29.7,29.9,29.35,0.0,0.00063,1319691,39110984.0,0.6779661016949128,29.5
HK.09866,蔚来-SW,2024-08-14 00:00:00,30.3,30.05,30.65,29.95,0.0,0.00038,785456,23702813.0,1.1784511784511833,29.7
HK.09866,蔚来-SW,2024-08-15 00:00:00,29.45,29.75,30.1,29.15,0.0,0.00052,1084865,32224442.0,-0.9983361064891871,30.05
HK.09866,蔚来-SW,2024-08-16 00:00:00,29.8,30.45,30.6,29.8,0.0,0.00061,1272107,38549696.0,2.3529411764705856,29.75
HK.09866,蔚来-SW,2024-08-19 00:00:00,30.45,31.3,32.1,30.45,0.0,0.00089,1861265,58893082.0,2.791461412151072,30.45
HK.09866,蔚来-SW,2024-08-20 00:00:00,32.2,31.7,32.3,31.55,0.0,0.00091,1902455,60874276.0,1.2779552715654907,31.3
HK.09866,蔚来-SW,2024-08-21 00:00:00,30.75,31.1,31.1,30.0,0.0,0.00113,2354744,72086977.0,-1.8927444794952615,31.7
HK.09866,蔚来-SW,2024-08-22 00:00:00,31.1,31.65,31.8,31.05,0.0,0.00104,2173705,68445662.0,1.7684887459806982,31.1
HK.09866,蔚来-SW,2024-08-23 00:00:00,31.65,31.35,31.65,31.1,0.0,0.00035,734431,23002447.0,-0.9478672985781901,31.65
HK.09866,蔚来-SW,2024-08-26 00:00:00,31.6,32.05,32.4,31.2,0.0,0.00123,2577175,81546725.0,2.2328548644337984,31.35
HK.09866,蔚来-SW,2024-08-27 00:00:00,32.05,32.3,32.6,31.1,0.0,0.00076,1585291,51126330.0,0.7800312012480499,32.05
HK.09866,蔚来-SW,2024-08-28 00:00:00,32.0,31.6,32.0,30.7,0.0,0.00087,1817490,56856225.0,-2.1671826625386865,32.3
HK.09866,蔚来-SW,2024-08-29 00:00:00,30.5,30.35,30.5,29.05,0.0,0.00185,3864536,115545655.0,-3.9556962025316453,31.6
HK.09866,蔚来-SW,2024-08-30 00:00:00,30.85,33.6,33.9,30.85,0.0,0.0082,17107277,568450977.0,10.70840197693575,30.35
HK.09866,蔚来-SW,2024-09-02 00:00:00,32.25,31.95,32.4,31.4,0.0,0.00204,4260589,135854426.0,-4.910714285714292,33.6
HK.09866,蔚来-SW,2024-09-03 00:00:00,31.95,31.85,32.4,31.35,0.0,0.00147,3059548,97741573.0,-0.3129890453834049,31.95
HK.09866,蔚来-SW,2024-09-04 00:00:00,32.7,33.7,34.15,32.5,0.0,0.00284,5926954,198811307.0,5.8084772370486695,31.85
HK.09866,蔚来-SW,2024-09-05 00:00:00,33.7,34.1,34.25,32.3,0.0,0.00177,3697971,123088546.0,1.1869436201780372,33.7
HK.09866,蔚来-SW,2024-09-09 00:00:00,39.2,38.55,40.2,38.05,0.0,0.00478,9991922,388706513.0,13.049853372434002,34.1
HK.09866,蔚来-SW,2024-09-10 00:00:00,42.5,42.35,42.9,41.5,0.0,0.00524,10959270,462306554.0,9.857328145265901,38.55
HK.09866,蔚来-SW,2024-09-11 00:00:00,42.0,43.2,43.2,41.85,0.0,0.00264,5514822,235807270.0,2.0070838252656467,42.35
HK.09866,蔚来-SW,2024-09-12 00:00:00,43.2,42.75,43.9,42.45,0.0,0.00153,3190830,136826043.0,-1.0416666666666732,43.2
HK.09866,蔚来-SW,2024-09-13 00:00:00,41.1,41.45,41.95,40.55,0.0,0.0017,3558301,147223537.0,-3.040935672514613,42.75
HK.09866,蔚来-SW,2024-09-16 00:00:00,42.8,43.0,43.4,42.65,0.0,0.00181,3774069,161723108.0,3.7394451145958914,41.45
HK.09866,蔚来-SW,2024-09-17 00:00:00,42.95,42.5,42.95,41.85,0.0,0.0009,1875700,79566308.0,-1.1627906976744187,43.0
HK.09866,蔚来-SW,2024-09-19 00:00:00,39.6,41.05,41.45,39.45,0.0,0.00285,5948701,241788565.0,-3.41176470588236,42.5
HK.09866,蔚来-SW,2024-09-20 00:00:00,42.0,42.05,43.1,41.4,0.0,0.00544,11362863,478106182.0,2.43605359317905,41.05
HK.09866,蔚来-SW,2024-09-23 00:00:00,41.7,39.95,42.05,39.75,0.0,0.00294,6150609,248345436.0,-4.994054696789523,42.05
HK.09866,蔚来-SW,2024-09-24 00:00:00,42.0,44.4,44.4,41.8,0.0,0.00348,7266880,313679093.0,11.138923654568199,39.95
HK.09866,蔚来-SW,2024-09-25 00:00:00,46.2,43.55,46.5,43.1,0.0,0.0036,7523679,332537824.0,-1.9144144144144177,44.4
HK.09866,蔚来-SW,2024-09-26 00:00:00,43.7,46.2,46.5,43.25,0.0,0.00356,7447330,336514329.0,6.0849598163031136,43.55
HK.09866,蔚来-SW,2024-09-27 00:00:00,45.0,48.25,48.5,44.6,0.0,0.00647,13520716,637415618.0,4.437229437229431,46.2
HK.09866,蔚来-SW,2024-09-30 00:00:00,55.45,56.35,59.6,54.85,0.0,0.00857,17915571,1027756765.0,16.78756476683938,48.25
HK.09866,蔚来-SW,2024-10-02 00:00:00,55.5,59.15,60.7,55.1,0.0,0.00565,11810673,697634734.0,4.968944099378877,56.35
HK.09866,蔚来-SW,2024-10-03 00:00:00,56.5,54.75,57.1,52.65,0.0,0.00474,9916939,545956843.0,-7.438715131022821,59.15
HK.09866,蔚来-SW,2024-10-04 00:00:00,52.9,54.55,55.7,52.0,0.0,0.00307,6425466,348536904.0,-0.36529680365297323,54.75
HK.09866,蔚来-SW,2024-10-07 00:00:00,54.3,54.45,57.1,54.25,0.0,0.00347,7260412,399395708.0,-0.1833180568285872,54.55
HK.09866,蔚来-SW,2024-10-08 00:00:00,52.85,46.55,54.0,46.25,0.0,0.00608,12713706,615529713.0,-14.5087235996327,54.45
HK.09866,蔚来-SW,2024-10-09 00:00:00,48.4,46.55,50.45,44.8,0.0,0.00339,7078174,333661700.0,0.0,46.55
HK.09866,蔚来-SW,2024-10-10 00:00:00,48.35,48.7,49.5,47.5,0.0,0.00323,6749542,327950529.0,4.618689581095609,46.55
HK.09866,蔚来-SW,2024-10-14 00:00:00,48.5,47.0,48.5,45.55,0.0,0.00228,4766181,221850820.0,-3.490759753593435,48.7
HK.09866,蔚来-SW,2024-10-15 00:00:00,45.25,43.1,45.45,42.15,0.0,0.0034,7114858,307618999.0,-8.29787234042553,47.0
HK.09866,蔚来-SW,2024-10-16 00:00:00,43.6,43.8,45.0,43.35,0.0,0.00305,6374743,280656270.0,1.6241299303944219,43.1
HK.09866,蔚来-SW,2024-10-17 00:00:00,43.05,41.95,44.05,41.55,0.0,0.00171,3573217,151646658.0,-4.223744292237431,43.8
HK.09866,蔚来-SW,2024-10-18 00:00:00,40.2,42.55,43.1,39.6,0.0,0.00356,7451024,309978523.0,1.4302741358760294,41.95
HK.09866,蔚来-SW,2024-10-21 00:00:00,40.95,39.95,41.55,39.55,0.0,0.00297,6208009,250455153.0,-6.110458284371314,42.55
HK.09866,蔚来-SW,2024-10-22 00:00:00,40.3,40.6,41.8,39.95,0.0,0.00194,4050935,166265931.0,1.6270337922402967,39.95
HK.09866,蔚来-SW,2024-10-23 00:00:00,41.3,41.2,41.9,40.4,0.0,0.00156,3264030,134422251.0,1.4778325123152742,40.6
HK.09866,蔚来-SW,2024-10-24 00:00:00,40.65,39.65,41.05,39.4,0.0,0.00295,6175095,245826251.0,-3.762135922330107,41.2
HK.09866,蔚来-SW,2024-10-25 00:00:00,39.4,39.35,40.0,38.95,0.0,0.00123,2566200,100990151.0,-0.7566204287515692,39.65
HK.09866,蔚来-SW,2024-10-28 00:00:00,40.75,41.55,41.9,40.4,0.0,0.00284,5942080,244899964.0,5.590851334180421,39.35
HK.09866,蔚来-SW,2024-10-29 00:00:00,45.9,45.6,46.8,45.15,0.0,0.0044,9191922,421852279.0,9.747292418772574,41.55
HK.09866,蔚来-SW,2024-10-30 00:00:00,45.3,42.6,45.3,42.2,0.0,0.0025,5236373,226163533.0,-6.578947368421052,45.6
HK.09866,蔚来-SW,2024-10-31 00:00:00,42.35,41.65,42.35,40.8,0.0,0.00164,3423854,142466864.0,-2.230046948356814,42.6
HK.09866,蔚来-SW,2024-11-01 00:00:00,40.8,40.25,41.25,39.85,0.0,0.00114,2391268,96266570.0,-3.3613445378151225,41.65
HK.09866,蔚来-SW,2024-11-04 00:00:00,40.25,40.6,41.0,40.2,0.0,0.00122,2540686,103090191.0,0.8695652173913079,40.25
HK.09866,蔚来-SW,2024-11-05 00:00:00,40.55,41.9,42.2,39.6,0.0,0.00187,3916579,162624138.0,3.2019704433497465,40.6
HK.09866,蔚来-SW,2024-11-06 00:00:00,41.15,40.25,41.5,39.75,0.0,0.00187,3901251,157456113.0,-3.937947494033409,41.9
HK.09866,蔚来-SW,2024-11-07 00:00:00,39.5,40.1,40.6,38.65,0.0,0.002,4175182,166079765.0,-0.37267080745341263,40.25
HK.09866,蔚来-SW,2024-11-08 00:00:00,41.4,41.6,43.5,41.15,0.0,0.0025,5224046,220048759.0,3.7406483790523692,40.1
HK.09866,蔚来-SW,2024-11-11 00:00:00,41.5,40.75,41.5,39.9,0.0,0.00183,3825594,154755126.0,-2.0432692307692344,41.6
HK.09866,蔚来-SW,2024-11-12 00:00:00,40.7,38.0,40.7,37.7,0.0,0.0028,5856221,226264972.0,-6.748466257668712,40.75
HK.09866,蔚来-SW,2024-11-13 00:00:00,35.95,36.4,36.5,34.95,0.0,0.00281,5880246,210717126.0,-4.210526315789478,38.0
HK.09866,蔚来-SW,2024-11-14 00:00:00,36.4,35.1,36.4,34.75,0.0,0.00231,4826861,170685240.0,-3.5714285714285636,36.4
HK.09866,蔚来-SW,2024-11-15 00:00:00,35.1,34.95,35.65,34.4,0.0,0.00134,2803301,98340875.0,-0.42735042735042333,35.1
HK.09866,蔚来-SW,2024-11-18 00:00:00,35.75,35.95,36.4,35.7,0.0,0.00158,3308087,118925371.0,2.8612303290414873,34.95
HK.09866,蔚来-SW,2024-11-19 00:00:00,36.85,37.8,38.0,36.75,0.0,0.00208,4352080,163325207.0,5.1460361613351715,35.95
HK.09866,蔚来-SW,2024-11-20 00:00:00,37.05,36.4,37.05,35.75,0.0,0.00206,4311043,156537039.0,-3.7037037037037,37.8
HK.09866,蔚来-SW,2024-11-21 00:00:00,36.4,36.2,37.0,36.0,0.0,0.00234,4893470,178181922.0,-0.5494505494505377,36.4
HK.09866,蔚来-SW,2024-11-22 00:00:00,36.8,35.95,38.0,35.75,0.0,0.00163,3406955,124960924.0,-0.6906077348066298,36.2
HK.09866,蔚来-SW,2024-11-25 00:00:00,37.6,37.55,38.35,37.05,0.0,0.00603,12610670,473410550.0,4.450625869262849,35.95
HK.09866,蔚来-SW,2024-11-26 00:00:00,36.4,35.45,36.45,35.4,0.0,0.00246,5146920,185315036.0,-5.592543275632475,37.55
HK.09866,蔚来-SW,2024-11-27 00:00:00,34.0,34.85,34.95,33.45,0.0,0.00286,5987358,203914212.0,-1.692524682651626,35.45
HK.09866,蔚来-SW,2024-11-28 00:00:00,34.85,34.0,34.85,33.5,0.0,0.00176,3677699,124701798.0,-2.4390243902439064,34.85
HK.09866,蔚来-SW,2024-11-29 00:00:00,33.95,34.2,34.8,33.6,0.0,0.00135,2827960,96630240.0,0.5882352941176554,34.0
HK.09866,蔚来-SW,2024-12-02 00:00:00,34.2,35.2,35.3,34.2,0.0,0.00158,3300884,115531311.0,2.923976608187134,34.2
HK.09866,蔚来-SW,2024-12-03 00:00:00,35.2,35.5,35.9,34.7,0.0,0.00358,7485226,264518279.0,0.8522727272727191,35.2
HK.09866,蔚来-SW,2024-12-04 00:00:00,36.7,37.1,37.75,36.35,0.0,0.00342,7140511,265687506.0,4.5070422535211305,35.5
HK.09866,蔚来-SW,2024-12-05 00:00:00,36.8,36.65,36.8,35.85,0.0,0.00282,5902752,215320318.0,-1.2129380053908432,37.1
HK.09866,蔚来-SW,2024-12-06 00:00:00,36.65,36.2,37.25,35.35,0.0,0.00707,14780600,536602930.0,-1.2278308321964413,36.65
HK.09866,蔚来-SW,2024-12-09 00:00:00,36.1,38.15,38.15,35.55,0.0,0.00477,9978930,365239323.0,5.3867403314917,36.2
HK.09866,蔚来-SW,2024-12-10 00:00:00,40.7,37.95,40.95,37.7,0.0,0.0036,7520652,290602149.0,-0.5242463958060176,38.15
HK.09866,蔚来-SW,2024-12-11 00:00:00,37.95,37.3,38.1,36.6,0.0,0.00182,3798914,141540895.0,-1.7127799736495537,37.95
HK.09866,蔚来-SW,2024-12-12 00:00:00,37.0,36.4,37.05,36.25,0.0,0.00204,4263093,155970515.0,-2.412868632707771,37.3
HK.09866,蔚来-SW,2024-12-13 00:00:00,36.4,34.95,36.4,34.9,0.0,0.00179,3731618,131694054.0,-3.983516483516472,36.4
HK.09866,蔚来-SW,2024-12-16 00:00:00,34.95,35.3,35.5,34.75,0.0,0.00113,2369332,83090077.0,1.0014306151645045,34.95
HK.09866,蔚来-SW,2024-12-17 00:00:00,35.3,34.65,35.65,34.6,0.0,0.00139,2913321,102021446.0,-1.841359773371101,35.3
HK.09866,蔚来-SW,2024-12-18 00:00:00,35.0,35.85,36.15,34.8,0.0,0.00138,2890846,103270221.0,3.4632034632034716,34.65
HK.09866,蔚来-SW,2024-12-19 00:00:00,34.8,34.65,34.85,34.3,0.0,0.00253,5279146,182588552.0,-3.3472803347280413,35.85
HK.09866,蔚来-SW,2024-12-20 00:00:00,34.65,35.3,36.8,34.6,0.0,0.00843,17623091,624530342.0,1.8759018759018717,34.65
HK.09866,蔚来-SW,2024-12-23 00:00:00,36.1,34.95,36.1,34.75,0.0,0.00214,4470945,156630890.0,-0.9915014164305789,35.3
HK.09866,蔚来-SW,2024-12-24 00:00:00,34.7,35.2,35.5,34.5,0.0,0.00043,894900,31511152.0,0.7153075822603718,34.95
HK.09866,蔚来-SW,2024-12-27 00:00:00,36.05,36.4,36.9,35.5,0.0,0.00193,4026218,146584322.0,3.409090909090897,35.2
HK.09866,蔚来-SW,2024-12-30 00:00:00,36.0,35.05,36.0,34.95,0.0,0.0019,3973227,140011087.0,-3.708791208791213,36.4
HK.09866,蔚来-SW,2024-12-31 00:00:00,35.05,34.8,35.15,34.5,0.0,0.00077,1612062,56213580.0,-0.7132667617689016,35.05
HK.09866,蔚来-SW,2025-01-02 00:00:00,34.8,34.3,35.6,34.25,0.0,0.00222,4645716,161037435.0,-1.4367816091954024,34.8
HK.09866,蔚来-SW,2025-01-03 00:00:00,36.15,35.15,36.5,34.85,0.0,0.00341,7129465,254013259.0,2.478134110787176,34.3
HK.09866,蔚来-SW,2025-01-06 00:00:00,36.0,36.55,37.2,35.75,0.0,0.0024,5017660,183936505.0,3.982930298719769,35.15
HK.09866,蔚来-SW,2025-01-07 00:00:00,36.5,36.4,36.95,35.95,0.0,0.00146,3055770,110876557.0,-0.41039671682626155,36.55
HK.09866,蔚来-SW,2025-01-08 00:00:00,35.9,33.8,35.9,33.3,0.0,0.00477,9961103,337333659.0,-7.142857142857147,36.4
HK.09866,蔚来-SW,2025-01-09 00:00:00,33.6,33.2,33.9,33.1,0.0,0.00173,3611659,120286101.0,-1.7751479289940661,33.8
HK.09866,蔚来-SW,2025-01-10 00:00:00,33.45,33.05,33.75,32.75,0.0,0.0012,2498720,82658685.0,-0.4518072289156797,33.2
HK.09866,蔚来-SW,2025-01-13 00:00:00,32.5,32.85,32.95,32.25,0.0,0.00116,2417994,79076397.0,-0.6051437216338752,33.05
HK.09866,蔚来-SW,2025-01-14 00:00:00,32.0,32.4,32.85,31.75,0.0,0.00235,4920886,159123633.0,-1.3698630136986387,32.85
HK.09866,蔚来-SW,2025-01-15 00:00:00,32.5,31.65,32.5,31.15,0.0,0.00263,5495390,173284743.0,-2.314814814814815,32.4
HK.09866,蔚来-SW,2025-01-16 00:00:00,32.2,32.2,32.85,31.85,0.0,0.00182,3801914,122714839.0,1.7377567140600452,31.65
HK.09866,蔚来-SW,2025-01-17 00:00:00,32.35,32.65,33.0,32.35,0.0,0.00087,1814278,59307977.0,1.3975155279502973,32.2
HK.09866,蔚来-SW,2025-01-20 00:00:00,34.0,34.1,34.8,33.8,0.0,0.00222,4635646,159074744.0,4.441041347626349,32.65
HK.09866,蔚来-SW,2025-01-21 00:00:00,34.2,34.95,35.15,33.95,0.0,0.00264,5527614,191144420.0,2.4926686217008838,34.1
HK.09866,蔚来-SW,2025-01-22 00:00:00,32.65,32.9,33.55,32.1,0.0,0.00297,6205191,204909336.0,-5.865522174535061,34.95
HK.09866,蔚来-SW,2025-01-23 00:00:00,33.55,33.0,34.0,32.9,0.0,0.0012,2503110,83239465.0,0.30395136778115933,32.9
HK.09866,蔚来-SW,2025-01-24 00:00:00,32.4,32.95,33.35,32.3,0.0,0.00091,1905800,62745919.0,-0.15151515151514292,33.0
HK.09866,蔚来-SW,2025-01-27 00:00:00,33.0,34.05,34.3,33.0,0.0,0.00187,3918800,133327904.0,3.3383915022761586,32.95
HK.09866,蔚来-SW,2025-01-28 00:00:00,33.85,34.05,34.1,33.4,0.0,0.00049,1025520,34605774.0,0.0,34.05
HK.09866,蔚来-SW,2025-02-03 00:00:00,33.6,33.25,33.6,32.5,0.0,0.00203,4249230,140243569.0,-2.3494860499265706,34.05
HK.09866,蔚来-SW,2025-02-04 00:00:00,33.9,34.75,35.3,33.75,0.0,0.00286,5969264,206074501.0,4.511278195488721,33.25
HK.09866,蔚来-SW,2025-02-05 00:00:00,33.55,33.15,33.75,32.7,0.0,0.00275,5754192,190598639.0,-4.604316546762594,34.75
HK.09866,蔚来-SW,2025-02-06 00:00:00,33.15,33.85,33.85,32.3,0.0,0.00214,4471468,147468927.0,2.1116138763197676,33.15
HK.09866,蔚来-SW,2025-02-07 00:00:00,33.45,33.95,34.3,33.25,0.0,0.00307,6425417,217547974.0,0.2954209748892213,33.85
HK.09866,蔚来-SW,2025-02-10 00:00:00,34.0,34.05,34.55,33.45,0.0,0.00179,3743460,127000202.0,0.29455081001471073,33.95
HK.09866,蔚来-SW,2025-02-11 00:00:00,34.15,33.3,34.6,32.95,0.0,0.00238,4965542,166220410.0,-2.2026431718061676,34.05
HK.09866,蔚来-SW,2025-02-12 00:00:00,32.3,32.5,32.85,31.95,0.0,0.00301,6291873,203504062.0,-2.402402402402394,33.3
HK.09866,蔚来-SW,2025-02-13 00:00:00,32.5,32.7,34.1,32.25,0.0,0.00291,6093273,201741941.0,0.6153846153846242,32.5
HK.09866,蔚来-SW,2025-02-14 00:00:00,33.85,34.55,34.65,33.2,0.0,0.00277,5783600,197711928.0,5.657492354740043,32.7
HK.09866,蔚来-SW,2025-02-17 00:00:00,34.5,34.8,35.55,34.25,0.0,0.00236,4939071,172475747.0,0.7235890014471781,34.55
HK.09866,蔚来-SW,2025-02-18 00:00:00,34.8,35.5,35.7,34.6,0.0,0.0018,3757105,132110144.0,2.0114942528735713,34.8
HK.09866,蔚来-SW,2025-02-19 00:00:00,34.65,34.9,35.25,34.05,0.0,0.00215,4498585,156519755.0,-1.6901408450704265,35.5
HK.09866,蔚来-SW,2025-02-20 00:00:00,34.9,33.75,35.0,33.5,0.0,0.00224,4677255,158292036.0,-3.2951289398280763,34.9
HK.09866,蔚来-SW,2025-02-21 00:00:00,34.4,35.3,35.3,34.05,0.0,0.00284,5943712,206740432.0,4.592592592592585,33.75
HK.09866,蔚来-SW,2025-02-24 00:00:00,35.3,35.05,35.9,34.35,0.0,0.00211,4418570,155178975.0,-0.708215297450425,35.3
HK.09866,蔚来-SW,2025-02-25 00:00:00,34.8,35.2,36.15,34.1,0.0,0.00282,5891474,208909692.0,0.4279600570613572,35.05
HK.09866,蔚来-SW,2025-02-26 00:00:00,34.3,34.75,35.05,33.8,0.0,0.00357,7470043,256915146.0,-1.2784090909090988,35.2
HK.09866,蔚来-SW,2025-02-27 00:00:00,37.05,37.0,39.7,36.7,0.0,0.01045,21847916,827225313.0,6.474820143884892,34.75
HK.09866,蔚来-SW,2025-02-28 00:00:00,37.8,35.25,38.3,35.15,0.0,0.00568,11864870,423887350.0,-4.72972972972973,37.0
HK.09866,蔚来-SW,2025-03-03 00:00:00,35.8,35.15,36.55,34.9,0.0,0.00236,4924726,175524346.0,-0.2836879432624154,35.25
HK.09866,蔚来-SW,2025-03-04 00:00:00,33.85,33.55,33.85,32.7,0.0,0.0035,7324070,243964144.0,-4.55192034139403,35.15
HK.09866,蔚来-SW,2025-03-05 00:00:00,33.55,33.1,33.95,32.7,0.0,0.00286,5984879,198004759.0,-1.341281669150509,33.55
HK.09866,蔚来-SW,2025-03-06 00:00:00,33.55,34.1,34.3,33.45,0.0,0.00263,5493044,186422236.0,3.021148036253776,33.1
HK.09866,蔚来-SW,2025-03-07 00:00:00,33.9,33.65,34.6,33.2,0.0,0.00243,5085788,172133764.0,-1.3196480938416504,34.1
HK.09866,蔚来-SW,2025-03-10 00:00:00,34.05,34.65,35.5,33.95,0.0,0.00285,5954336,206260288.0,2.971768202080238,33.65
HK.09866,蔚来-SW,2025-03-11 00:00:00,34.65,38.05,39.45,34.3,0.0,0.00877,18338453,692489368.0,9.81240981240981,34.65
HK.09866,蔚来-SW,2025-03-12 00:00:00,40.9,40.15,42.05,39.8,0.0,0.00706,14757606,603996111.0,5.519053876478322,38.05
HK.09866,蔚来-SW,2025-03-13 00:00:00,40.2,39.15,40.9,38.4,0.0,0.00293,6118774,240469035.0,-2.4906600249066004,40.15
HK.09866,蔚来-SW,2025-03-14 00:00:00,38.0,36.75,38.0,35.8,0.0,0.00417,8720262,317654802.0,-6.130268199233713,39.15
HK.09866,蔚来-SW,2025-03-17 00:00:00,37.65,38.0,38.75,37.65,0.0,0.00267,5591008,213173487.0,3.4013605442176873,36.75
HK.09866,蔚来-SW,2025-03-18 00:00:00,38.85,41.4,44.75,38.45,0.0,0.00993,20761139,867150700.0,8.947368421052628,38.0
HK.09866,蔚来-SW,2025-03-19 00:00:00,41.35,40.95,42.0,39.65,0.0,0.00463,9686668,398117382.0,-1.0869565217391202,41.4
HK.09866,蔚来-SW,2025-03-20 00:00:00,40.9,39.35,40.9,39.05,0.0,0.00244,5098812,202027281.0,-3.9072039072039106,40.95
HK.09866,蔚来-SW,2025-03-21 00:00:00,37.0,35.9,38.9,35.75,0.0,0.00709,14815279,538043216.0,-8.76747141041932,39.35
HK.09866,蔚来-SW,2025-03-24 00:00:00,35.9,34.7,35.9,34.0,0.0,0.00503,10513857,363969350.0,-3.342618384401103,35.9
