code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01088,中国神华,2024-06-17 00:00:00,33.4864,32.7364,33.9364,32.1864,10.796,0.0072,24305368,946433020.0,-2.530786270633335,33.5864
HK.01088,中国神华,2024-06-18 00:00:00,32.7364,32.8864,33.2864,32.0864,10.838,0.00395,13356613,518021315.0,0.4582055448980296,32.7364
HK.01088,中国神华,2024-06-19 00:00:00,32.8864,33.8864,34.1364,32.8864,11.117,0.00588,19858052,790359192.0,3.0407706529142744,32.8864
HK.01088,中国神华,2024-06-20 00:00:00,33.9864,34.2864,34.6864,33.7364,11.228,0.0082,27681842,1112264684.0,1.1804145615940276,33.8864
HK.01088,中国神华,2024-06-21 00:00:00,33.8864,33.5364,34.2864,33.4864,11.019,0.00659,22274437,885909617.0,-2.187456250874982,34.2864
HK.01088,中国神华,2024-06-24 00:00:00,33.4364,33.5364,33.7364,33.0864,11.019,0.00415,14006636,551793233.0,0.0,33.5364
HK.01088,中国神华,2024-06-25 00:00:00,33.5864,33.4864,33.6364,32.9864,11.005,0.00605,20439930,803255850.0,-0.14909173316157118,33.5364
HK.01088,中国神华,2024-06-26 00:00:00,33.4864,33.6864,33.7364,33.0364,11.061,0.00731,24697260,973411871.0,0.5972573940465256,33.4864
HK.01088,中国神华,2024-06-27 00:00:00,34.2774,31.6274,34.2774,31.4274,9.793,0.01464,49463163,1761868054.0,-6.112258953168038,33.6864
HK.01088,中国神华,2024-06-28 00:00:00,31.5274,32.4274,32.8774,31.5274,10.016,0.00921,31106520,1119747580.0,2.529452310338495,31.6274
HK.01088,中国神华,2024-07-02 00:00:00,33.0774,33.5774,34.1274,33.0774,10.337,0.00796,26882348,1000674607.0,3.5463836138574125,32.4274
HK.01088,中国神华,2024-07-03 00:00:00,33.4774,33.7274,34.2774,33.3274,10.378,0.00491,16585305,618369338.0,0.44672904989667367,33.5774
HK.01088,中国神华,2024-07-04 00:00:00,34.0274,34.1774,34.2774,33.8274,10.504,0.00347,11725623,441288909.0,1.3342267711119022,33.7274
HK.01088,中国神华,2024-07-05 00:00:00,34.2774,33.8274,34.7774,33.3274,10.406,0.00412,13902588,520363562.0,-1.0240685365182882,34.1774
HK.01088,中国神华,2024-07-08 00:00:00,33.7274,33.5274,34.0774,33.4274,10.323,0.00333,11242954,418884652.0,-0.8868550346760234,33.8274
HK.01088,中国神华,2024-07-09 00:00:00,33.5274,32.8274,33.7274,32.7274,10.128,0.00445,15029523,549412152.0,-2.0878445689197576,33.5274
HK.01088,中国神华,2024-07-10 00:00:00,32.5274,31.0274,32.6774,30.527399999,9.626,0.0138,46607422,1609232664.0,-5.483224379634078,32.8274
HK.01088,中国神华,2024-07-11 00:00:00,30.777399999,30.8774,31.6774,30.6774,9.584,0.00661,22325024,772160024.0,-0.4834436659210845,31.0274
HK.01088,中国神华,2024-07-12 00:00:00,31.1774,30.7274,31.5774,29.9774,9.543,0.00734,24807066,846296632.0,-0.48579219752959163,30.8774
HK.01088,中国神华,2024-07-15 00:00:00,30.4774,31.6274,31.6774,30.1774,9.793,0.0067,22616492,790535481.0,2.9289819509623403,30.7274
HK.01088,中国神华,2024-07-16 00:00:00,31.6274,30.7274,31.7274,30.527399999,9.543,0.00648,21886240,752119483.0,-2.8456338491308233,31.6274
HK.01088,中国神华,2024-07-17 00:00:00,30.7274,30.1774,30.9274,29.7274,9.389,0.00573,19349614,649330127.0,-1.7899334144769838,30.7274
HK.01088,中国神华,2024-07-18 00:00:00,29.777399999,30.4774,30.777399999,29.7274,9.473,0.00402,13570536,459756233.0,0.9941214286187701,30.1774
HK.01088,中国神华,2024-07-19 00:00:00,30.4774,29.5774,30.4774,29.1774,9.222,0.00592,20001620,660810535.0,-2.9530078025028335,30.4774
HK.01088,中国神华,2024-07-22 00:00:00,29.6274,29.7274,29.8274,28.3774,9.264,0.00587,19812010,647741444.0,0.5071439680296395,29.5774
HK.01088,中国神华,2024-07-23 00:00:00,29.777399999,29.6274,30.2274,29.3774,9.236,0.00285,9640560,320166201.0,-0.3363899971070389,29.7274
HK.01088,中国神华,2024-07-24 00:00:00,29.4774,30.2274,30.3774,29.4274,9.403,0.0037,12489206,419135736.0,2.025152392717545,29.6274
HK.01088,中国神华,2024-07-25 00:00:00,30.027399999,29.4774,30.277399999,29.027399999,9.194,0.00518,17501127,576684905.0,-2.481192560392227,30.2274
HK.01088,中国神华,2024-07-26 00:00:00,29.5774,29.1774,30.0774,29.027399999,9.111,0.00332,11224396,368306867.0,-1.017728836328851,29.4774
HK.01088,中国神华,2024-07-29 00:00:00,29.277399999,29.3774,29.7274,29.0774,9.166,0.00399,13463671,443209385.0,0.6854620356851634,29.1774
HK.01088,中国神华,2024-07-30 00:00:00,29.4274,28.4274,29.4274,28.1774,8.902,0.00604,20410430,654590932.0,-3.2337783466202,29.3774
HK.01088,中国神华,2024-07-31 00:00:00,28.6274,29.027399999,29.277399999,28.3274,9.069,0.00624,21079223,683616546.0,2.110639731385921,28.4274
HK.01088,中国神华,2024-08-01 00:00:00,29.027399999,28.5774,29.6774,28.2774,8.943,0.00522,17637583,566911019.0,-1.5502594066830022,29.027399999
HK.01088,中国神华,2024-08-02 00:00:00,27.9774,28.5774,28.8774,27.6274,8.943,0.00824,27828737,885810492.0,0.0,28.5774
HK.01088,中国神华,2024-08-05 00:00:00,28.1274,27.3274,28.2274,26.7274,8.595,0.01098,37094836,1143814326.0,-4.374085816064442,28.5774
HK.01088,中国神华,2024-08-06 00:00:00,27.4274,27.4774,27.9274,27.2274,8.637,0.00357,12062800,374558312.0,0.5488996391899653,27.3274
HK.01088,中国神华,2024-08-07 00:00:00,27.4774,28.2274,28.5774,27.1774,8.846,0.00436,14715921,466576881.0,2.7295158930612065,27.4774
HK.01088,中国神华,2024-08-08 00:00:00,28.2274,28.1274,28.3774,27.6774,8.818,0.0027,9122118,288289539.0,-0.3542657134557128,28.2274
HK.01088,中国神华,2024-08-09 00:00:00,28.3274,28.2774,28.8774,27.8774,8.86,0.00313,10587823,338367752.0,0.5332878261055006,28.1274
HK.01088,中国神华,2024-08-12 00:00:00,28.3774,28.777399999,29.0774,28.1274,8.999,0.00366,12374145,399573194.0,1.7681965067509737,28.2774
HK.01088,中国神华,2024-08-13 00:00:00,29.1274,28.8774,29.3774,28.5774,9.027,0.00218,7359854,238565056.0,0.3474949126866098,28.777399999
HK.01088,中国神华,2024-08-14 00:00:00,28.9774,28.9774,29.1774,28.6274,9.055,0.00231,7799494,253512939.0,0.3462915636449191,28.8774
HK.01088,中国神华,2024-08-15 00:00:00,29.027399999,30.0774,30.3774,28.9274,9.361,0.00647,21851203,732672254.0,3.7960617584738503,28.9774
HK.01088,中国神华,2024-08-16 00:00:00,30.1274,30.277399999,30.6774,30.0774,9.417,0.00313,10587653,359274979.0,0.6649510895223629,30.0774
HK.01088,中国神华,2024-08-19 00:00:00,30.277399999,29.9774,30.8774,29.7274,9.334,0.00263,8882859,298390690.0,-0.9908380475533203,30.277399999
HK.01088,中国神华,2024-08-20 00:00:00,29.9774,29.6774,29.9774,28.9274,9.25,0.00376,12703042,418020945.0,-1.0007539012722941,29.9774
HK.01088,中国神华,2024-08-21 00:00:00,29.5774,29.3774,29.6774,28.8274,9.166,0.00324,10934753,358014260.0,-1.0108702244805716,29.6774
HK.01088,中国神华,2024-08-22 00:00:00,29.6774,29.5774,29.6774,28.8774,9.222,0.00224,7559758,248502600.0,0.680795441393722,29.3774
HK.01088,中国神华,2024-08-23 00:00:00,29.5774,29.9274,30.1274,29.277399999,9.32,0.00253,8557081,285628355.0,1.183335925402496,29.5774
HK.01088,中国神华,2024-08-26 00:00:00,30.027399999,30.027399999,30.3274,29.8774,9.348,0.00198,6689131,224985331.0,0.3341419535275411,29.9274
HK.01088,中国神华,2024-08-27 00:00:00,29.9774,30.9274,31.2774,29.8774,9.598,0.00508,17167746,591266424.0,2.997262503679877,30.027399999
HK.01088,中国神华,2024-08-28 00:00:00,30.9274,30.7274,31.1774,30.3274,9.543,0.00303,10230446,349510375.0,-0.6466757632390673,30.9274
HK.01088,中国神华,2024-08-29 00:00:00,30.6274,30.5774,30.6274,29.8274,9.501,0.00332,11216352,379443315.0,-0.48816365849371757,30.7274
HK.01088,中国神华,2024-08-30 00:00:00,30.4774,30.1774,30.5774,29.777399999,9.389,0.00419,14137014,476952588.0,-1.3081556966910273,30.5774
HK.01088,中国神华,2024-09-02 00:00:00,29.527399999,29.7274,30.1274,28.4274,9.264,0.00636,21472949,708474760.0,-1.4911821429281493,30.1774
HK.01088,中国神华,2024-09-03 00:00:00,29.6274,28.9774,30.027399999,28.8274,9.055,0.00382,12910057,421047377.0,-2.522924978302845,29.7274
HK.01088,中国神华,2024-09-04 00:00:00,28.527399999,28.3774,28.8274,28.0274,8.888,0.003,10141136,323036206.0,-2.0705791409857266,28.9774
HK.01088,中国神华,2024-09-05 00:00:00,28.3774,28.0274,28.527399999,27.5274,8.79,0.00385,12997865,408506595.0,-1.2333758554342589,28.3774
HK.01088,中国神华,2024-09-09 00:00:00,27.4774,26.5774,27.4774,26.3274,8.386,0.00731,24692833,743676233.0,-5.173508780693177,28.0274
HK.01088,中国神华,2024-09-10 00:00:00,26.3774,26.3774,26.6274,26.0274,8.331,0.0058,19580376,584443807.0,-0.7525190575451296,26.5774
HK.01088,中国神华,2024-09-11 00:00:00,25.7274,26.1774,26.3274,24.8774,8.275,0.00759,25634328,746549300.0,-0.758224843995249,26.3774
HK.01088,中国神华,2024-09-12 00:00:00,26.4274,26.6274,27.0274,26.0774,8.4,0.00636,21465996,647517465.0,1.7190400880148635,26.1774
HK.01088,中国神华,2024-09-13 00:00:00,26.7774,26.8774,27.4774,26.7774,8.47,0.00501,16923140,518319994.0,0.9388825044878584,26.6274
HK.01088,中国神华,2024-09-16 00:00:00,26.6274,26.8774,26.9774,26.3274,8.47,0.00076,2559500,77618961.0,0.0,26.8774
HK.01088,中国神华,2024-09-17 00:00:00,26.9274,27.0774,27.3774,26.6774,8.526,0.00151,5094714,156189054.0,0.7441195949012899,26.8774
HK.01088,中国神华,2024-09-19 00:00:00,26.8274,27.6274,27.8274,26.5274,8.679,0.00675,22808281,704961703.0,2.031214222931303,27.0774
HK.01088,中国神华,2024-09-20 00:00:00,27.5274,28.2274,28.3274,27.4774,8.846,0.00605,20425288,645440342.0,2.171757023824167,27.6274
HK.01088,中国神华,2024-09-23 00:00:00,28.2274,28.6774,29.1274,28.0774,8.971,0.00596,20117960,649938856.0,1.5941957105507392,28.2274
HK.01088,中国神华,2024-09-24 00:00:00,29.3774,30.5774,30.777399999,29.3774,9.501,0.01053,35557309,1197493560.0,6.625426293876021,28.6774
HK.01088,中国神华,2024-09-25 00:00:00,31.8274,31.3274,32.1774,30.9774,9.71,0.00906,30611989,1070043105.0,2.4527919312956628,30.5774
HK.01088,中国神华,2024-09-26 00:00:00,31.7274,31.9274,32.1774,31.1774,9.877,0.00982,33159425,1169569507.0,1.915256293212963,31.3274
HK.01088,中国神华,2024-09-27 00:00:00,31.7274,32.1774,32.2274,31.6274,9.947,0.01427,48187631,1707730660.0,0.7830264913522554,31.9274
HK.01088,中国神华,2024-09-30 00:00:00,32.1774,31.5274,32.7774,31.1774,9.765,0.01664,56214467,1983472933.0,-2.0200513403817544,32.1774
HK.01088,中国神华,2024-10-02 00:00:00,31.7774,31.8274,32.2774,30.4774,9.849,0.00585,19760007,694224880.0,0.9515532520918335,31.5274
HK.01088,中国神华,2024-10-03 00:00:00,31.3774,31.8774,32.0774,30.9274,9.863,0.00318,10725533,376495051.0,0.1570973437981133,31.8274
HK.01088,中国神华,2024-10-04 00:00:00,31.8774,32.9774,33.8274,31.5274,10.169,0.00443,14972034,545663571.0,3.4507205731960617,31.8774
HK.01088,中国神华,2024-10-07 00:00:00,33.3774,33.4774,33.7774,32.6774,10.309,0.00448,15143241,557252764.0,1.5161898754904872,32.9774
HK.01088,中国神华,2024-10-08 00:00:00,33.1774,30.2274,33.6274,29.277399999,9.403,0.01726,58279880,2014204538.0,-9.708041843153898,33.4774
HK.01088,中国神华,2024-10-09 00:00:00,30.3274,29.4274,30.5774,28.8774,9.18,0.0102,34462140,1140681665.0,-2.646605397751711,30.2274
HK.01088,中国神华,2024-10-10 00:00:00,29.4774,31.3274,31.5774,29.4774,9.71,0.01254,42338661,1458818105.0,6.456567688616739,29.4274
HK.01088,中国神华,2024-10-14 00:00:00,31.3274,31.2774,32.3774,30.777399999,9.696,0.00668,22556935,786909616.0,-0.1596046911010831,31.3274
HK.01088,中国神华,2024-10-15 00:00:00,31.4774,31.1774,31.9274,30.8774,9.668,0.00976,32968564,1146700983.0,-0.31971966979352956,31.2774
HK.01088,中国神华,2024-10-16 00:00:00,31.0774,31.2274,31.8774,30.5774,9.682,0.00839,28337678,985843995.0,0.16037257757221807,31.1774
HK.01088,中国神华,2024-10-17 00:00:00,31.6274,30.6274,32.2274,30.4774,9.515,0.00458,15476690,539640877.0,-1.9213895489217734,31.2274
HK.01088,中国神华,2024-10-18 00:00:00,30.6774,31.4774,31.6774,30.6774,9.752,0.00393,13286050,462041224.0,2.7752927117548265,30.6274
HK.01088,中国神华,2024-10-21 00:00:00,31.3774,30.6274,31.9774,30.4774,9.515,0.00547,18473084,638294149.0,-2.700350092447273,31.4774
HK.01088,中国神华,2024-10-22 00:00:00,30.6274,30.9274,31.2274,30.6274,9.598,0.00339,11450000,394899782.0,0.9795150747369908,30.6274
HK.01088,中国神华,2024-10-23 00:00:00,30.8774,30.2274,31.2274,29.9774,9.403,0.00715,24136656,822552404.0,-2.263365171336741,30.9274
HK.01088,中国神华,2024-10-24 00:00:00,29.9774,30.4774,30.5774,29.7274,9.473,0.00487,16435803,554905640.0,0.8270641867974091,30.2274
HK.01088,中国神华,2024-10-25 00:00:00,30.4774,30.0774,30.777399999,29.9274,9.361,0.00347,11736065,395919941.0,-1.312447912223479,30.4774
HK.01088,中国神华,2024-10-28 00:00:00,30.5774,30.5774,31.3274,30.3774,9.501,0.00638,21558670,737801032.0,1.6623777321178028,30.0774
HK.01088,中国神华,2024-10-29 00:00:00,30.5774,30.3774,30.9774,30.0774,9.445,0.00638,21561926,732533899.0,-0.6540778483455078,30.5774
HK.01088,中国神华,2024-10-30 00:00:00,30.3774,29.6274,30.4274,29.3774,9.236,0.0059,19938997,662645288.0,-2.468940725671058,30.3774
HK.01088,中国神华,2024-10-31 00:00:00,29.3774,30.1274,30.4274,29.3774,9.375,0.00567,19161650,644172500.0,1.6876269939312931,29.6274
HK.01088,中国神华,2024-11-01 00:00:00,30.4774,30.777399999,31.0774,30.1774,9.556,0.00354,11959598,410106376.0,2.1575044610553795,30.1274
HK.01088,中国神华,2024-11-04 00:00:00,30.9774,30.3274,31.0774,30.2274,9.431,0.00441,14907473,506542023.0,-1.462111806112993,30.777399999
HK.01088,中国神华,2024-11-05 00:00:00,30.2274,30.777399999,30.9274,30.2274,9.556,0.00425,14349329,491328434.0,1.483806719336307,30.3274
HK.01088,中国神华,2024-11-06 00:00:00,30.777399999,30.1774,30.9774,30.0774,9.389,0.00682,23051093,780257245.0,-1.949482409233711,30.777399999
HK.01088,中国神华,2024-11-07 00:00:00,30.1774,30.9774,31.1774,29.9774,9.612,0.00747,25229303,866242650.0,2.650990476316716,30.1774
HK.01088,中国神华,2024-11-08 00:00:00,31.0774,29.9774,31.4774,29.9774,9.334,0.00942,31812970,1078706497.0,-3.2281598843027495,30.9774
HK.01088,中国神华,2024-11-11 00:00:00,29.6774,29.277399999,29.9774,29.1274,9.139,0.01032,34861605,1146843003.0,-2.3350924396378585,29.9774
HK.01088,中国神华,2024-11-12 00:00:00,29.277399999,28.8274,29.3774,28.3274,9.013,0.00718,24265314,782229841.0,-1.5370217267085513,29.277399999
HK.01088,中国神华,2024-11-13 00:00:00,28.8274,28.5774,29.0774,28.4274,8.943,0.0034,11493967,370410029.0,-0.8672304821107696,28.8274
HK.01088,中国神华,2024-11-14 00:00:00,28.3774,28.1274,28.8774,28.0774,8.818,0.00389,13154771,419799468.0,-1.5746708937831966,28.5774
HK.01088,中国神华,2024-11-15 00:00:00,28.2774,29.7274,30.277399999,28.1774,9.264,0.01185,40038129,1316773291.0,5.688403478458719,28.1274
HK.01088,中国神华,2024-11-18 00:00:00,30.1274,30.027399999,30.5774,29.7274,9.348,0.00406,13706088,461523784.0,1.0091699879572402,29.7274
HK.01088,中国神华,2024-11-19 00:00:00,30.4774,29.5774,30.5774,29.4274,9.222,0.00296,10012724,332208206.0,-1.4986312468445004,30.027399999
HK.01088,中国神华,2024-11-20 00:00:00,29.4774,29.777399999,29.9774,29.4274,9.278,0.00186,6293276,209124344.0,0.6761919539918966,29.5774
HK.01088,中国神华,2024-11-21 00:00:00,29.7274,29.527399999,30.0774,29.4274,9.208,0.00313,10575431,351994393.0,-0.839562890005157,29.777399999
HK.01088,中国神华,2024-11-22 00:00:00,29.527399999,28.8774,29.8774,28.7274,9.027,0.00375,12665578,414579156.0,-2.2013451879339594,29.527399999
HK.01088,中国神华,2024-11-25 00:00:00,29.1774,29.027399999,29.4774,28.8774,9.069,0.00662,22356150,730575959.0,0.5194373420044689,28.8774
HK.01088,中国神华,2024-11-26 00:00:00,28.7274,28.7274,29.3774,28.6274,8.985,0.00267,9017151,292953382.0,-1.0335062699736652,29.027399999
HK.01088,中国神华,2024-11-27 00:00:00,28.7274,28.9774,29.1774,28.6274,9.055,0.0037,12484526,404860167.0,0.8702493090220486,28.7274
HK.01088,中国神华,2024-11-28 00:00:00,28.8774,28.2774,28.9774,28.1274,8.86,0.00368,12417899,396678656.0,-2.4156756644833535,28.9774
HK.01088,中国神华,2024-11-29 00:00:00,28.2774,28.6774,28.8274,28.2774,8.971,0.00363,12253166,393331551.0,1.414557208229889,28.2774
HK.01088,中国神华,2024-12-02 00:00:00,28.7274,28.527399999,28.7274,27.9274,8.93,0.00621,20989050,668057577.0,-0.5230599740562207,28.6774
HK.01088,中国神华,2024-12-03 00:00:00,28.527399999,29.1774,29.5774,28.1274,9.111,0.00553,18663290,606932363.0,2.278511189322489,28.527399999
HK.01088,中国神华,2024-12-04 00:00:00,29.0774,30.527399999,30.7274,28.9274,9.487,0.01103,37237736,1258207468.0,4.626868737447482,29.1774
HK.01088,中国神华,2024-12-05 00:00:00,30.4774,30.1774,30.6774,29.9774,9.389,0.00388,13094944,441804172.0,-1.1465109999917007,30.527399999
HK.01088,中国神华,2024-12-06 00:00:00,30.3774,30.3774,30.7274,30.2274,9.445,0.007,23640951,804312437.0,0.6627476190791879,30.1774
HK.01088,中国神华,2024-12-09 00:00:00,30.277399999,31.0774,31.0774,30.027399999,9.64,0.00836,28246091,965056378.0,2.304344677292985,30.3774
HK.01088,中国神华,2024-12-10 00:00:00,31.6274,31.2274,31.6274,30.5774,9.682,0.0066,22297635,774406507.0,0.4826658600783803,31.0774
HK.01088,中国神华,2024-12-11 00:00:00,31.4274,31.5774,32.2774,31.3774,9.779,0.00434,14643688,515701017.0,1.1208105702043765,31.2274
HK.01088,中国神华,2024-12-12 00:00:00,31.6274,31.1774,31.7274,30.9774,9.668,0.00748,25276286,880234954.0,-1.2667287363747557,31.5774
HK.01088,中国神华,2024-12-13 00:00:00,31.1774,30.9774,31.3274,30.6774,9.612,0.00432,14581812,504078755.0,-0.6414903102888608,31.1774
HK.01088,中国神华,2024-12-16 00:00:00,30.7274,30.4774,31.6274,30.3274,9.473,0.00734,24806205,853321243.0,-1.6140799421513747,30.9774
HK.01088,中国神华,2024-12-17 00:00:00,30.4774,30.3274,30.6774,30.027399999,9.431,0.00719,24278289,822502881.0,-0.4921679670838017,30.4774
HK.01088,中国神华,2024-12-18 00:00:00,30.3274,29.8274,30.5774,29.777399999,9.292,0.00785,26508582,892469105.0,-1.6486741362596198,30.3274
HK.01088,中国神华,2024-12-19 00:00:00,29.5774,29.6774,30.027399999,29.3774,9.25,0.00678,22912497,760170111.0,-0.502893312859995,29.8274
HK.01088,中国神华,2024-12-20 00:00:00,29.6774,28.527399999,29.6774,28.3274,8.93,0.00981,33125472,1065197845.0,-3.875002530545124,29.6774
HK.01088,中国神华,2024-12-23 00:00:00,28.527399999,28.7274,29.027399999,28.3274,8.985,0.0052,17568581,566864135.0,0.7010803683721972,28.527399999
HK.01088,中国神华,2024-12-24 00:00:00,28.777399999,28.9774,29.3774,28.5774,9.055,0.00476,16072479,524433939.0,0.8702493090220486,28.7274
HK.01088,中国神华,2024-12-27 00:00:00,28.777399999,29.4774,29.5774,28.777399999,9.194,0.00627,21191855,693895951.0,1.7254826174881115,28.9774
HK.01088,中国神华,2024-12-30 00:00:00,29.4774,29.0774,30.2274,29.0774,9.083,0.00702,23725195,780935179.0,-1.3569717817717932,29.4774
HK.01088,中国神华,2024-12-31 00:00:00,29.1274,30.0774,30.2274,29.1274,9.361,0.0057,19253705,644812442.0,3.4390970306836235,29.0774
HK.01088,中国神华,2025-01-02 00:00:00,29.777399999,29.027399999,29.9774,28.7274,9.069,0.00825,27871106,910461667.0,-3.4909932407721436,30.0774
HK.01088,中国神华,2025-01-03 00:00:00,29.027399999,29.4274,29.4274,28.8774,9.18,0.00504,17019703,557269714.0,1.3780083680032615,29.027399999
HK.01088,中国神华,2025-01-06 00:00:00,29.4274,29.3774,29.7274,28.9274,9.166,0.00378,12782422,421453553.0,-0.16990967601622012,29.4274
HK.01088,中国神华,2025-01-07 00:00:00,29.4774,28.8274,29.4774,28.6774,9.013,0.00373,12602343,408591554.0,-1.8721874638327445,29.3774
HK.01088,中国神华,2025-01-08 00:00:00,28.6774,27.9274,28.8274,26.9774,8.762,0.0151,51010704,1594554010.0,-3.122029735598778,28.8274
HK.01088,中国神华,2025-01-09 00:00:00,27.9274,26.9274,27.9274,26.8774,8.484,0.01215,41025562,1261816595.0,-3.5807128483138424,27.9274
HK.01088,中国神华,2025-01-10 00:00:00,27.1774,27.0274,27.8274,26.8274,8.512,0.00742,25055465,768505375.0,0.3713689401873238,26.9274
HK.01088,中国神华,2025-01-13 00:00:00,27.0274,26.9274,27.2774,26.6274,8.484,0.00458,15467209,471420854.0,-0.3699948940704671,27.0274
HK.01088,中国神华,2025-01-14 00:00:00,26.8274,27.3274,27.4774,26.7274,8.595,0.00435,14690220,450764331.0,1.485475760749282,26.9274
HK.01088,中国神华,2025-01-15 00:00:00,27.3274,27.2274,27.6274,27.1274,8.567,0.00382,12902386,398046116.0,-0.36593309279331887,27.3274
HK.01088,中国神华,2025-01-16 00:00:00,27.3274,27.6274,27.8774,27.2274,8.679,0.0038,12840861,398718328.0,1.4691083247023298,27.2274
HK.01088,中国神华,2025-01-17 00:00:00,27.6274,27.6274,27.7774,27.3774,8.679,0.00464,15679100,489311076.0,0.0,27.6274
HK.01088,中国神华,2025-01-20 00:00:00,27.8774,27.0274,27.9774,26.9774,8.512,0.00651,22000978,677660335.0,-2.1717570238241795,27.6274
HK.01088,中国神华,2025-01-21 00:00:00,27.2774,27.1274,27.2774,26.6774,8.539,0.00542,18292490,558170179.0,0.3699948940704671,27.0274
HK.01088,中国神华,2025-01-22 00:00:00,27.2274,27.1274,27.4774,26.9774,8.539,0.00456,15399143,473532516.0,0.0,27.1274
HK.01088,中国神华,2025-01-23 00:00:00,27.3274,27.1274,27.8274,27.1274,8.539,0.00386,13028343,403541181.0,0.0,27.1274
HK.01088,中国神华,2025-01-24 00:00:00,27.2274,28.2274,28.4274,27.1274,8.846,0.00457,15444916,487753504.0,4.054940761001784,27.1274
HK.01088,中国神华,2025-01-27 00:00:00,27.9774,28.3274,28.8274,27.9774,8.874,0.00448,15135432,485262299.0,0.3542657134557254,28.2274
HK.01088,中国神华,2025-01-28 00:00:00,28.4274,27.8274,28.7274,27.4774,8.735,0.00128,4334800,135600100.0,-1.7650755099303146,28.3274
HK.01088,中国神华,2025-02-03 00:00:00,26.9274,27.5274,27.8274,26.5774,8.651,0.00203,6841893,210807487.0,-1.0780741283770698,27.8274
HK.01088,中国神华,2025-02-04 00:00:00,27.9774,28.1774,28.3274,27.4274,8.832,0.00238,8027478,253306030.0,2.361283666455962,27.5274
HK.01088,中国神华,2025-02-05 00:00:00,28.1274,27.8774,28.2274,27.5774,8.748,0.00394,13310634,418335898.0,-1.0646830438578334,28.1774
HK.01088,中国神华,2025-02-06 00:00:00,27.8774,28.2774,28.2774,27.8774,8.86,0.00263,8867237,280582218.0,1.4348540394728295,27.8774
HK.01088,中国神华,2025-02-07 00:00:00,28.0274,27.5774,28.3274,27.2774,8.665,0.00732,24706780,769975060.0,-2.475475114402312,28.2774
HK.01088,中国神华,2025-02-10 00:00:00,27.4274,27.3774,27.8274,27.2274,8.609,0.00477,16112706,498679025.0,-0.725231530166003,27.5774
HK.01088,中国神华,2025-02-11 00:00:00,27.4274,27.2774,27.5774,26.9774,8.581,0.00451,15229827,469380087.0,-0.3652647804393456,27.3774
HK.01088,中国神华,2025-02-12 00:00:00,27.5774,27.4774,27.7274,27.3274,8.637,0.00457,15430246,478873954.0,0.7332077104122801,27.2774
HK.01088,中国神华,2025-02-13 00:00:00,27.4774,27.3774,27.7274,27.0774,8.609,0.00593,20021756,621005603.0,-0.3639354524081531,27.4774
HK.01088,中国神华,2025-02-14 00:00:00,27.5274,27.7774,27.9274,27.1774,8.721,0.00583,19698108,610907315.0,1.4610591217573565,27.3774
HK.01088,中国神华,2025-02-17 00:00:00,27.7774,27.4774,27.7774,26.7774,8.637,0.01131,38196540,1174519519.0,-1.080014688199762,27.7774
HK.01088,中国神华,2025-02-18 00:00:00,27.0774,27.3774,27.6274,26.9774,8.609,0.00756,25527795,789072535.0,-0.3639354524081531,27.4774
HK.01088,中国神华,2025-02-19 00:00:00,27.1774,26.2274,27.3774,25.8274,8.289,0.01415,47782151,1426215339.0,-4.2005449750524235,27.3774
HK.01088,中国神华,2025-02-20 00:00:00,26.0774,25.7774,26.0774,25.5774,8.163,0.01222,41267135,1210831105.0,-1.715762904443442,26.2274
HK.01088,中国神华,2025-02-21 00:00:00,25.7774,24.9774,26.1274,24.9274,7.94,0.01601,54069580,1558329055.0,-3.103493758098182,25.7774
HK.01088,中国神华,2025-02-24 00:00:00,24.9774,25.7274,26.0774,24.7774,8.149,0.0117,39500146,1145036354.0,3.0027144538662953,24.9774
HK.01088,中国神华,2025-02-25 00:00:00,25.7274,26.0274,26.4274,25.5774,8.233,0.00918,30998520,917035279.0,1.1660719699619888,25.7274
HK.01088,中国神华,2025-02-26 00:00:00,26.0274,26.0274,26.3274,25.8774,8.233,0.00674,22757933,673527600.0,0.0,26.0274
HK.01088,中国神华,2025-02-27 00:00:00,25.6774,25.7774,26.0774,25.2774,8.163,0.00687,23199707,678929379.0,-0.960526214681451,26.0274
HK.01088,中国神华,2025-02-28 00:00:00,25.7774,26.1274,26.3774,25.6774,8.261,0.01217,41091683,1219164467.0,1.357778519167959,25.7774
HK.01088,中国神华,2025-03-03 00:00:00,26.1274,26.4774,26.8774,26.0774,8.358,0.0065,21949275,660886278.0,1.3395898558601234,26.1274
HK.01088,中国神华,2025-03-04 00:00:00,26.1774,26.4274,26.6774,25.8774,8.344,0.007,23639408,707227218.0,-0.18884029398657237,26.4774
HK.01088,中国神华,2025-03-05 00:00:00,26.4774,26.9274,27.1274,26.3274,8.484,0.00651,21974073,667856407.0,1.8919757524387566,26.4274
HK.01088,中国神华,2025-03-06 00:00:00,26.9274,26.9274,27.0774,26.4774,8.484,0.00588,19874161,602878557.0,0.0,26.9274
HK.01088,中国神华,2025-03-07 00:00:00,26.9274,27.1774,27.8774,26.9274,8.553,0.0072,24316779,751413198.0,0.9284223504682964,26.9274
HK.01088,中国神华,2025-03-10 00:00:00,27.2774,27.3774,27.7774,27.1274,8.609,0.0038,12818490,396080156.0,0.735905568597448,27.1774
