code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2023-08-21,61.99,60.99,63.14,60.54,0.0,0.00494,21425450,1328633407.0,-3.4051314539119395,63.14
HK.01024,快手-W,2023-08-22,61.59,62.04,62.89,59.74,0.0,0.0051,22102602,1367537841.0,1.7215937038858782,60.99
HK.01024,快手-W,2023-08-23,62.14,63.94,65.04,59.94,0.0,0.00769,33349955,2112653687.0,3.062540296582847,62.04
HK.01024,快手-W,2023-08-24,64.19,67.44,67.79,64.19,0.0,0.00782,33909040,2268412276.0,5.473881764153894,63.94
HK.01024,快手-W,2023-08-25,66.19,64.79,67.44,64.74,0.0,0.00562,24489382,1619151542.0,-3.9294187425859897,67.44
HK.01024,快手-W,2023-08-28,68.54,65.99,68.74,65.54,0.0,0.00457,19920042,1336408594.0,1.8521376755671992,64.79
HK.01024,快手-W,2023-08-29,66.54,68.19,68.54,66.44,0.0,0.00508,22131805,1513192076.0,3.3338384603727884,65.99
HK.01024,快手-W,2023-08-30,68.84,64.49,69.14,63.99,0.0,0.0093,40491475,2681859511.0,-5.426015544801295,68.19
HK.01024,快手-W,2023-08-31,65.34,63.74,65.94,63.34,0.0,0.00626,27263500,1764737845.0,-1.162971003256308,64.49
HK.01024,快手-W,2023-09-04,65.59,65.04,66.49,64.389999999,0.0,0.00849,36964735,2426400352.0,2.039535613429564,63.74
HK.01024,快手-W,2023-09-05,64.639999999,64.54,65.44,64.139999999,0.0,0.00365,15876722,1035050017.0,-0.7687576875768757,65.04
HK.01024,快手-W,2023-09-06,63.94,65.19,65.49,63.74,0.0,0.00416,18140835,1182265475.0,1.007127362875723,64.54
HK.01024,快手-W,2023-09-07,65.04,63.84,65.04,63.39,0.0,0.00275,11964159,772507252.0,-2.070869765301418,65.19
HK.01024,快手-W,2023-09-11,61.79,64.54,65.139999999,61.24,0.0,0.00487,21216283,1356739580.0,1.09649122807018,63.84
HK.01024,快手-W,2023-09-12,63.79,64.04,64.99,63.39,0.0,0.00218,9480935,613251778.0,-0.7747133560582584,64.54
HK.01024,快手-W,2023-09-13,64.44,63.84,64.84,63.19,0.0,0.00222,9692343,624104484.0,-0.3123048094940706,64.04
HK.01024,快手-W,2023-09-14,64.34,64.44,64.639999999,63.59,0.0,0.00175,7601768,491854046.0,0.9398496240601416,63.84
HK.01024,快手-W,2023-09-15,65.19,64.69,65.29,63.29,0.0,0.00421,18336686,1193840159.0,0.3879577901924271,64.44
HK.01024,快手-W,2023-09-18,63.69,63.24,64.49,63.04,0.0,0.00264,11506747,737376162.0,-2.2414592672746885,64.69
HK.01024,快手-W,2023-09-19,63.29,63.14,63.49,62.04,0.0,0.00274,11919251,754086145.0,-0.1581277672359288,63.24
HK.01024,快手-W,2023-09-20,63.14,61.44,63.14,60.39,0.0,0.00461,20104436,1241304358.0,-2.692429521697819,63.14
HK.01024,快手-W,2023-09-21,60.39,59.94,60.39,58.94,0.0,0.00445,19381159,1163017940.0,-2.44140625,61.44
HK.01024,快手-W,2023-09-22,59.64,63.04,63.39,59.59,0.0,0.00495,21549317,1356322571.0,5.171838505171841,59.94
HK.01024,快手-W,2023-09-25,63.04,61.39,63.04,61.14,0.0,0.00249,10853752,673712903.0,-2.617385786802028,63.04
HK.01024,快手-W,2023-09-26,61.44,60.54,61.44,59.89,0.0,0.00389,16951340,1032750765.0,-1.3845903241570312,61.39
HK.01024,快手-W,2023-09-27,60.84,61.64,62.74,60.79,0.0,0.00279,12169352,759674968.0,1.8169805087545448,60.54
HK.01024,快手-W,2023-09-28,61.59,61.59,62.14,60.89,0.0,0.00266,11583103,717777647.0,-0.0811161583387364,61.64
HK.01024,快手-W,2023-09-29,62.39,62.39,63.14,61.39,0.0,0.00175,7633954,480676376.0,1.298912161065103,61.59
HK.01024,快手-W,2023-10-03,61.39,62.14,62.39,60.59,0.0,0.0015,6522399,405783441.0,-0.4007052412245552,62.39
HK.01024,快手-W,2023-10-04,62.14,60.79,62.14,60.64,0.0,0.00107,4654460,285820233.0,-2.172513678789832,62.14
HK.01024,快手-W,2023-10-05,60.94,60.39,61.59,60.39,0.0,0.00112,4873185,298527633.0,-0.6580029610133222,60.79
HK.01024,快手-W,2023-10-06,61.54,61.44,61.94,60.69,0.0,0.00103,4465494,276695070.0,1.738698460009931,60.39
HK.01024,快手-W,2023-10-09,60.69,62.04,62.74,60.69,0.0,0.00122,5307805,331592137.0,0.9765625000000024,61.44
HK.01024,快手-W,2023-10-10,62.94,63.44,64.639999999,62.79,0.0,0.00347,15109359,972787950.0,2.256608639587361,62.04
HK.01024,快手-W,2023-10-11,64.639999999,63.889999999,64.94,62.74,0.0,0.00331,14405731,929032552.0,0.7093316503783089,63.44
HK.01024,快手-W,2023-10-12,64.54,64.54,65.24,64.139999999,0.0,0.00375,16348983,1064052421.0,1.0173736124748525,63.889999999
HK.01024,快手-W,2023-10-13,62.69,62.94,64.54,62.59,0.0,0.00302,13135841,837041961.0,-2.47908273938644,64.54
HK.01024,快手-W,2023-10-16,62.64,61.99,63.34,61.34,0.0,0.00325,14135644,881029805.0,-1.5093740069907782,62.94
HK.01024,快手-W,2023-10-17,62.89,61.09,62.99,60.54,0.0,0.004,17405300,1073056615.0,-1.4518470721084022,61.99
HK.01024,快手-W,2023-10-18,60.59,55.59,61.09,55.29,0.0,0.00995,43349735,2493524510.0,-9.00311016532984,61.09
HK.01024,快手-W,2023-10-19,55.04,55.64,57.09,54.34,0.0,0.00602,26202047,1474452371.0,0.0899442345745586,55.59
HK.01024,快手-W,2023-10-20,55.04,56.09,56.79,54.84,0.0,0.00387,16838915,954962952.0,0.8087706685837578,55.64
HK.01024,快手-W,2023-10-24,56.09,53.19,56.39,52.09,0.0,0.00692,30150569,1624446087.0,-5.170262078801936,56.09
HK.01024,快手-W,2023-10-25,55.79,51.09,56.39,50.04,0.0,0.00975,42431094,2243180341.0,-3.948110547095309,53.19
HK.01024,快手-W,2023-10-26,51.09,51.69,52.69,50.34,0.0,0.00436,19002720,983663060.0,1.1743981209629952,51.09
HK.01024,快手-W,2023-10-27,51.94,51.49,52.24,50.59,0.0,0.00417,18144562,941787103.0,-0.386922035209897,51.69
HK.01024,快手-W,2023-10-30,50.89,49.54,51.54,48.99,0.0,0.0088,38307518,1920421986.0,-3.787143134589246,51.49
HK.01024,快手-W,2023-10-31,49.69,49.89,50.19,49.14,0.0,0.00392,17078182,857154208.0,0.7064997981429176,49.54
HK.01024,快手-W,2023-11-01,50.14,50.89,51.29,49.94,0.0,0.00355,15452918,790870581.0,2.0044097013429547,49.89
HK.01024,快手-W,2023-11-02,51.49,51.34,52.49,50.99,0.0,0.00345,15002820,782243457.0,0.884260168991949,50.89
HK.01024,快手-W,2023-11-03,51.84,54.34,54.74,51.64,0.0,0.00545,23751041,1285829621.0,5.84339696143358,51.34
HK.01024,快手-W,2023-11-06,57.04,58.24,58.34,56.29,0.0,0.00707,30772800,1783528252.0,7.1770334928229635,54.34
HK.01024,快手-W,2023-11-07,57.04,57.39,57.69,56.19,0.0,0.00376,16361977,942251462.0,-1.4594780219780243,58.24
HK.01024,快手-W,2023-11-08,57.54,56.94,58.79,56.69,0.0,0.00408,17770813,1034580948.0,-0.7841087297438628,57.39
HK.01024,快手-W,2023-11-09,57.54,56.99,57.74,56.54,0.0,0.0018,7855507,451548233.0,0.0878117316473555,56.94
HK.01024,快手-W,2023-11-10,56.39,54.14,56.39,53.84,0.0,0.00418,18208011,1001013870.0,-5.000877346902968,56.99
HK.01024,快手-W,2023-11-13,54.74,56.79,56.89,54.54,0.0,0.00409,17802703,1000592703.0,4.894717399335055,54.14
HK.01024,快手-W,2023-11-14,57.39,55.94,57.49,55.09,0.0,0.00303,13214219,746046534.0,-1.4967423842225769,56.79
HK.01024,快手-W,2023-11-15,58.49,57.79,58.49,56.54,0.0,0.00586,25526210,1480541083.0,3.307114765820525,55.94
HK.01024,快手-W,2023-11-16,60.54,59.54,60.54,58.59,0.0,0.00804,35007149,2102789808.0,3.028205571898253,57.79
HK.01024,快手-W,2023-11-17,58.19,58.14,59.24,57.84,0.0,0.00434,18913638,1113821864.0,-2.3513604299630475,59.54
HK.01024,快手-W,2023-11-20,58.89,59.64,60.04,57.64,0.0,0.00421,18347726,1097858814.0,2.5799793601651184,58.14
HK.01024,快手-W,2023-11-21,60.34,58.04,61.79,57.59,0.0,0.00692,30133813,1810423196.0,-2.68276324614353,59.64
HK.01024,快手-W,2023-11-22,58.29,59.74,61.19,58.04,0.0,0.00683,29757654,1792632034.0,2.9290144727774,58.04
HK.01024,快手-W,2023-11-23,59.74,60.24,60.44,59.09,0.0,0.00274,11945465,721472756.0,0.8369601606963508,59.74
HK.01024,快手-W,2023-11-24,60.24,58.79,60.24,58.69,0.0,0.00221,9615943,574598811.0,-2.407038512616207,60.24
HK.01024,快手-W,2023-11-27,59.49,58.14,59.59,57.14,0.0,0.00261,11362068,663235246.0,-1.1056302092192525,58.79
HK.01024,快手-W,2023-11-28,58.59,55.84,58.59,55.14,0.0,0.00634,27637361,1560056631.0,-3.9559683522531777,58.14
HK.01024,快手-W,2023-11-29,56.39,56.49,56.69,54.44,0.0,0.00451,19634801,1107852326.0,1.1640401146131778,55.84
HK.01024,快手-W,2023-11-30,56.74,57.24,57.54,55.64,0.0,0.00391,17042743,979171130.0,1.327668613913967,56.49
HK.01024,快手-W,2023-12-01,57.24,56.74,57.49,55.84,0.0,0.00614,26761931,1531869046.0,-0.8735150244584206,57.24
HK.01024,快手-W,2023-12-04,56.54,54.49,56.74,54.04,0.0,0.00489,21292293,1180116134.0,-3.965456468100106,56.74
HK.01024,快手-W,2023-12-05,54.44,53.49,54.44,52.59,0.0,0.00391,17049447,915486002.0,-1.8351991191044228,54.49
HK.01024,快手-W,2023-12-06,53.54,54.69,54.99,52.54,0.0,0.00353,15397659,839450704.0,2.2434099831744168,53.49
HK.01024,快手-W,2023-12-07,54.44,53.69,54.44,52.64,0.0,0.00369,16068117,864560197.0,-1.8284878405558604,54.69
HK.01024,快手-W,2023-12-08,54.04,53.39,54.69,52.59,0.0,0.00359,15639290,840322470.0,-0.5587632706276722,53.69
HK.01024,快手-W,2023-12-11,52.04,52.59,52.94,51.34,0.0,0.00394,17151983,900159954.0,-1.498407941562085,53.39
HK.01024,快手-W,2023-12-12,52.59,54.34,54.79,52.14,0.0,0.00375,16327460,892234744.0,3.32762882677315,52.59
HK.01024,快手-W,2023-12-13,54.24,53.84,54.39,53.04,0.0,0.00223,9735457,527174921.0,-0.9201324990798674,54.34
HK.01024,快手-W,2023-12-14,55.09,53.49,56.04,52.89,0.0,0.00333,14505600,790381847.0,-0.6500742942050547,53.84
HK.01024,快手-W,2023-12-15,54.94,54.74,55.84,54.09,0.0,0.00467,20366246,1129349384.0,2.3368853991400265,53.49
HK.01024,快手-W,2023-12-18,54.74,54.39,55.59,54.09,0.0,0.00272,11844327,653514863.0,-0.6393861892583146,54.74
HK.01024,快手-W,2023-12-19,54.39,54.34,54.94,53.64,0.0,0.00245,10681977,585664116.0,-0.0919286633572295,54.39
HK.01024,快手-W,2023-12-20,55.04,53.99,55.64,53.69,0.0,0.00214,9338624,512385315.0,-0.6440927493559098,54.34
HK.01024,快手-W,2023-12-21,53.24,53.54,53.94,52.64,0.0,0.00182,7946787,426884859.0,-0.8334876829042468,53.99
HK.01024,快手-W,2023-12-22,54.24,49.64,54.84,48.49,0.0,0.01138,49440456,2492504498.0,-7.284273440418376,53.54
HK.01024,快手-W,2023-12-27,50.99,50.09,51.34,49.69,0.0,0.00404,17543346,890826083.0,0.9065269943593932,49.64
HK.01024,快手-W,2023-12-28,49.74,52.04,52.64,48.89,0.0,0.00608,26408259,1361967026.0,3.8929926132960584,50.09
HK.01024,快手-W,2023-12-29,52.29,52.49,52.99,51.44,0.0,0.00275,11968531,629282414.0,0.8647194465795597,52.04
HK.01024,快手-W,2024-01-02,53.54,51.54,53.89,50.99,0.0,0.00271,11759630,617066747.0,-1.8098685463897937,52.49
HK.01024,快手-W,2024-01-03,50.99,51.64,51.79,50.14,0.0,0.00227,9869391,508184321.0,0.1940240589833166,51.54
HK.01024,快手-W,2024-01-04,51.84,50.74,51.84,50.39,0.0,0.00239,10409899,533095858.0,-1.742835011618897,51.64
HK.01024,快手-W,2024-01-05,50.34,49.89,50.79,49.44,0.0,0.00272,11884593,598803123.0,-1.675206937327555,50.74
HK.01024,快手-W,2024-01-08,50.54,48.74,50.54,48.49,0.0,0.00295,12882623,634676064.0,-2.3050711565443947,49.89
HK.01024,快手-W,2024-01-09,48.94,47.09,49.54,46.79,0.0,0.00391,17059850,821053987.0,-3.3853098071399232,48.74
HK.01024,快手-W,2024-01-10,46.54,47.89,48.04,45.74,0.0,0.00259,11307525,541831364.0,1.6988744956466275,47.09
HK.01024,快手-W,2024-01-11,47.49,48.34,49.09,47.14,0.0,0.0034,14869917,725195810.0,0.9396533723115532,47.89
HK.01024,快手-W,2024-01-12,48.09,47.79,48.79,47.49,0.0,0.00156,6820274,330470141.0,-1.1377741001241295,48.34
HK.01024,快手-W,2024-01-15,48.04,46.14,48.04,45.74,0.0,0.00356,15555177,727620559.0,-3.4526051475203987,47.79
HK.01024,快手-W,2024-01-16,45.59,45.49,46.69,45.04,0.0,0.00339,14807545,682300770.0,-1.4087559601213666,46.14
HK.01024,快手-W,2024-01-17,44.84,42.64,44.84,42.19,0.0,0.00669,29199791,1271640016.0,-6.265113211694881,45.49
HK.01024,快手-W,2024-01-18,42.89,42.59,43.09,41.84,0.0,0.00479,20908808,896924178.0,-0.1172607879924886,42.64
HK.01024,快手-W,2024-01-19,42.54,41.09,43.64,40.54,0.0,0.00612,26725007,1119204605.0,-3.521953510213665,42.59
HK.01024,快手-W,2024-01-22,41.34,40.54,42.09,40.09,0.0,0.00498,21763868,897747852.0,-1.3385251886103775,41.09
HK.01024,快手-W,2024-01-23,40.59,41.89,42.84,40.34,0.0,0.00442,19316111,818522657.0,3.3300444005920116,40.54
HK.01024,快手-W,2024-01-24,43.09,44.19,44.64,42.19,0.0,0.00691,30183755,1331249834.0,5.490570541895433,41.89
HK.01024,快手-W,2024-01-25,44.19,44.14,44.54,42.84,0.0,0.005,21845232,971416741.0,-0.113147770988905,44.19
HK.01024,快手-W,2024-01-26,43.99,42.24,43.99,41.99,0.0,0.00518,22611306,981347110.0,-4.304485727231533,44.14
HK.01024,快手-W,2024-01-29,42.14,41.99,43.09,41.49,0.0,0.00401,17534378,745851128.0,-0.5918560606060606,42.24
HK.01024,快手-W,2024-01-30,41.09,40.04,41.24,39.84,0.0,0.00453,19814483,808319242.0,-4.64396284829722,41.99
HK.01024,快手-W,2024-01-31,40.24,38.64,40.24,38.34,0.0,0.00398,17379154,684376606.0,-3.496503496503493,40.04
HK.01024,快手-W,2024-02-01,38.69,40.64,40.99,38.69,0.0,0.00412,17943678,731197947.0,5.175983436853001,38.64
HK.01024,快手-W,2024-02-02,41.74,39.39,42.19,39.19,0.0,0.00464,20219060,821179227.0,-3.0757874015748032,40.64
HK.01024,快手-W,2024-02-05,39.04,39.64,40.84,37.94,0.0,0.00388,16897423,674410552.0,0.6346788525006346,39.39
HK.01024,快手-W,2024-02-06,39.64,43.24,43.49,39.64,0.0,0.00605,26393272,1130460796.0,9.08173562058527,39.64
HK.01024,快手-W,2024-02-07,43.59,42.74,44.74,42.29,0.0,0.00744,32427373,1415573596.0,-1.156336725254394,43.24
HK.01024,快手-W,2024-02-08,42.79,42.29,43.64,41.94,0.0,0.00355,15476129,665590295.0,-1.052877866167531,42.74
HK.01024,快手-W,2024-02-09,42.29,42.04,42.54,41.04,0.0,0.00113,4937400,208593193.0,-0.5911563017261764,42.29
HK.01024,快手-W,2024-02-14,40.09,43.14,43.29,40.09,0.0,0.00201,8761291,372852011.0,2.6165556612749796,42.04
HK.01024,快手-W,2024-02-15,43.04,43.69,43.89,42.34,0.0,0.00216,9422637,412734790.0,1.2749188687992516,43.14
HK.01024,快手-W,2024-02-16,43.49,44.64,45.04,43.04,0.0,0.00232,10132941,455009510.0,2.1744106202792466,43.69
HK.01024,快手-W,2024-02-19,44.09,43.09,44.09,42.94,0.0,0.00302,13184809,577891630.0,-3.472222222222216,44.64
HK.01024,快手-W,2024-02-20,43.69,43.74,43.99,42.54,0.0,0.00211,9200294,403040592.0,1.5084706428405628,43.09
HK.01024,快手-W,2024-02-21,43.44,45.09,46.69,43.24,0.0,0.00505,21998767,1012393791.0,3.086419753086423,43.74
HK.01024,快手-W,2024-02-22,45.04,45.84,45.84,44.34,0.0,0.00241,10519127,480165099.0,1.66333998669328,45.09
HK.01024,快手-W,2024-02-23,45.24,45.44,46.64,44.94,0.0,0.00235,10229335,469735850.0,-0.8726003490401519,45.84
HK.01024,快手-W,2024-02-26,44.89,45.59,46.09,44.64,0.0,0.00208,9073405,418340149.0,0.3301056338028294,45.44
HK.01024,快手-W,2024-02-27,45.69,45.29,46.19,43.74,0.0,0.00369,16071221,725262448.0,-0.6580390436499326,45.59
HK.01024,快手-W,2024-02-28,45.29,43.94,46.09,43.79,0.0,0.00323,14104725,637989990.0,-2.9807904614705265,45.29
HK.01024,快手-W,2024-02-29,43.49,44.04,44.79,43.39,0.0,0.00346,15095899,671572519.0,0.2275830678197574,43.94
HK.01024,快手-W,2024-03-01,43.34,44.19,44.79,42.79,0.0,0.00507,22068307,980891614.0,0.3405994550408687,44.04
HK.01024,快手-W,2024-03-04,44.64,44.49,45.14,43.04,0.0,0.0048,20858539,928528608.0,0.6788866259334788,44.19
HK.01024,快手-W,2024-03-05,43.79,42.69,43.99,42.59,0.0,0.00386,16797960,731467343.0,-4.0458530006743185,44.49
HK.01024,快手-W,2024-03-06,42.74,45.79,46.14,42.59,0.0,0.00734,31918462,1455553162.0,7.261653783087378,42.69
HK.01024,快手-W,2024-03-07,46.14,45.34,46.99,44.84,0.0,0.00553,24062433,1107155782.0,-0.9827473247433844,45.79
HK.01024,快手-W,2024-03-08,45.04,46.24,47.04,45.04,0.0,0.0044,19150440,895053792.0,1.9850022055580028,45.34
HK.01024,快手-W,2024-03-11,46.24,47.99,48.44,46.19,0.0,0.00456,19842801,958870226.0,3.784602076124567,46.24
HK.01024,快手-W,2024-03-12,48.54,50.89,51.69,48.29,0.0,0.00984,42801132,2170459378.0,6.042925609501976,47.99
HK.01024,快手-W,2024-03-13,50.89,51.59,53.14,50.69,0.0,0.0069,30023438,1578322690.0,1.3755158184319176,50.89
HK.01024,快手-W,2024-03-14,51.39,50.39,52.29,49.79,0.0,0.00595,25898611,1321676179.0,-2.32603217677845,51.59
HK.01024,快手-W,2024-03-15,49.14,50.19,50.49,48.14,0.0,0.00705,30680220,1524628802.0,-0.3969041476483486,50.39
HK.01024,快手-W,2024-03-18,49.34,52.39,52.79,49.34,0.0,0.00664,28891580,1509292496.0,4.383343295477193,50.19
HK.01024,快手-W,2024-03-19,51.89,51.39,52.64,50.79,0.0,0.00433,18821471,980988358.0,-1.908761213972132,52.39
HK.01024,快手-W,2024-03-20,51.34,51.79,52.04,50.29,0.0,0.00329,14299669,741817387.0,0.7783615489394796,51.39
HK.01024,快手-W,2024-03-21,52.99,50.79,54.99,50.19,31.596,0.01197,52067187,2732107866.0,-1.9308746862328632,51.79
HK.01024,快手-W,2024-03-22,50.04,48.54,50.39,48.19,30.209,0.00564,24553896,1209602948.0,-4.430005906674542,50.79
HK.01024,快手-W,2024-03-25,48.59,48.14,49.54,47.69,29.963,0.00464,20194685,984229852.0,-0.8240626287597829,48.54
HK.01024,快手-W,2024-03-26,48.54,48.44,49.04,48.04,30.147,0.00372,16199735,791661414.0,0.623182384711253,48.14
HK.01024,快手-W,2024-03-27,47.54,47.49,48.59,46.79,29.562,0.00572,24876133,1197854245.0,-1.9611890999174149,48.44
HK.01024,快手-W,2024-03-28,47.49,48.59,50.09,47.39,30.24,0.00875,38069019,1878261000.0,2.3162771109707334,47.49
HK.01024,快手-W,2024-04-02,49.89,49.59,50.99,49.19,30.8,0.00475,20628102,1039150447.0,2.058036633052068,48.59
HK.01024,快手-W,2024-04-03,49.79,48.74,50.04,48.49,30.276,0.0039,16926032,840013462.0,-1.7140552530752196,49.59
HK.01024,快手-W,2024-04-05,49.04,49.19,49.49,48.44,30.553,0.00212,9204689,455495852.0,0.9232663110381528,48.74
HK.01024,快手-W,2024-04-08,49.09,49.19,50.44,48.39,30.553,0.00432,18749443,936037156.0,0.0,49.19
HK.01024,快手-W,2024-04-09,49.54,49.14,49.99,48.64,30.523,0.00258,11213042,557621800.0,-0.101646676153684,49.19
HK.01024,快手-W,2024-04-10,49.84,49.64,50.99,49.29,30.83,0.00601,26114252,1312525391.0,1.0175010175010175,49.14
HK.01024,快手-W,2024-04-11,48.74,49.19,49.59,48.04,30.553,0.00393,17052763,839882115.0,-0.9065269943593932,49.64
HK.01024,快手-W,2024-04-12,48.89,48.69,49.49,48.09,30.246,0.0043,18664500,918186524.0,-1.016466761536898,49.19
HK.01024,快手-W,2024-04-15,47.64,48.29,48.54,46.59,30.0,0.00429,18631306,895145173.0,-0.8215239268843676,48.69
HK.01024,快手-W,2024-04-16,47.09,46.64,47.64,45.69,28.984,0.0057,24771572,1166021999.0,-3.4168564920273323,48.29
HK.01024,快手-W,2024-04-17,46.19,45.19,46.94,44.54,28.092,0.00504,21892386,1004284736.0,-3.1089193825042942,46.64
HK.01024,快手-W,2024-04-18,44.89,45.39,46.19,44.39,28.215,0.00335,14541685,667314655.0,0.4425757911042329,45.19
HK.01024,快手-W,2024-04-19,44.69,43.89,44.94,43.54,27.292,0.00457,19851514,883159660.0,-3.304692663582287,45.39
HK.01024,快手-W,2024-04-22,45.19,44.74,45.94,44.04,27.815,0.00498,21640157,985053769.0,1.9366598313966767,43.89
HK.01024,快手-W,2024-04-23,44.79,48.64,49.04,44.79,30.215,0.00888,38580989,1860481563.0,8.717031738936072,44.74
HK.01024,快手-W,2024-04-24,49.54,52.64,53.44,49.39,32.676,0.01494,64907580,3376224641.0,8.223684210526317,48.64
HK.01024,快手-W,2024-04-25,52.74,52.34,53.89,51.54,32.492,0.00639,27777890,1475947483.0,-0.5699088145896603,52.64
HK.01024,快手-W,2024-04-26,52.34,56.04,56.34,51.94,34.769,0.01073,46622637,2591354838.0,7.069163163928153,52.34
HK.01024,快手-W,2024-04-29,56.14,56.24,57.54,54.99,34.892,0.0103,44739430,2535823151.0,0.3568879371877281,56.04
HK.01024,快手-W,2024-04-30,56.34,55.49,56.79,55.19,34.43,0.0051,22173016,1247943446.0,-1.333570412517781,56.24
HK.01024,快手-W,2024-05-02,55.49,58.74,58.94,55.09,36.385,0.00542,23509072,1378894623.0,5.856911155163092,55.49
HK.01024,快手-W,2024-05-03,62.54,61.74,62.54,60.14,38.229,0.00908,39382322,2423903732.0,5.107252298263535,58.74
HK.01024,快手-W,2024-05-06,62.54,61.49,62.89,60.04,38.076,0.00782,33921419,2094733461.0,-0.4049238743116294,61.74
HK.01024,快手-W,2024-05-07,62.14,58.54,62.14,58.04,36.263,0.00918,39816554,2370184522.0,-4.7975280533420115,61.49
HK.01024,快手-W,2024-05-08,58.69,56.54,59.09,56.14,35.033,0.01093,47410517,2730014155.0,-3.4164673727365904,58.54
HK.01024,快手-W,2024-05-09,56.64,57.39,58.29,56.54,35.556,0.006,26033300,1505374914.0,1.503360452776798,56.54
HK.01024,快手-W,2024-05-10,58.64,56.29,59.64,55.04,34.88,0.01053,45696496,2599732193.0,-1.916710228262766,57.39
HK.01024,快手-W,2024-05-13,55.64,56.64,57.24,54.94,35.095,0.00847,36750214,2076550127.0,0.6217800675075528,56.29
HK.01024,快手-W,2024-05-14,58.34,57.04,59.94,56.79,35.341,0.01086,47104109,2768155550.0,0.7062146892655342,56.64
HK.01024,快手-W,2024-05-16,57.54,57.69,58.04,55.64,35.74,0.00976,42329615,2439529125.0,1.13955119214586,57.04
HK.01024,快手-W,2024-05-17,59.04,57.74,60.34,56.84,35.771,0.00888,38540387,2263343144.0,0.0866701334720129,57.69
HK.01024,快手-W,2024-05-20,57.24,58.69,59.74,57.14,36.355,0.00834,36180902,2141883780.0,1.6453065465881465,57.74
HK.01024,快手-W,2024-05-21,58.64,56.44,58.94,56.04,34.972,0.008,34704808,1996957605.0,-3.833702504685636,58.69
HK.01024,快手-W,2024-05-22,56.54,57.69,59.54,56.09,35.74,0.00781,33872479,1977038601.0,2.214741318214033,56.44
HK.01024,快手-W,2024-05-23,60.14,58.69,60.34,56.49,36.355,0.01865,80918297,4799164208.0,1.7334026694401108,57.69
HK.01024,快手-W,2024-05-24,58.74,56.19,59.29,55.54,34.84,0.01116,48437166,2784952554.0,-4.2596694496507075,58.69
HK.01024,快手-W,2024-05-27,56.44,56.39,57.04,54.44,34.963,0.0054,23415916,1319993988.0,0.3559352197900032,56.19
HK.01024,快手-W,2024-05-28,56.54,56.09,56.84,55.14,34.778,0.00335,14542566,822947601.0,-0.5320092214931675,56.39
HK.01024,快手-W,2024-05-29,55.99,54.69,55.99,54.29,33.917,0.00693,30062795,1664091675.0,-2.4959885897664567,56.09
HK.01024,快手-W,2024-05-30,54.14,55.14,55.39,53.89,34.194,0.00658,28573447,1575900924.0,0.8228195282501424,54.69
HK.01024,快手-W,2024-05-31,56.04,54.99,58.14,54.64,34.102,0.013,56421330,3216921470.0,-0.2720348204570159,55.14
HK.01024,快手-W,2024-06-03,55.59,55.64,56.19,53.99,34.501,0.0058,25152718,1405268509.0,1.1820330969267112,54.99
HK.01024,快手-W,2024-06-04,55.14,55.29,55.64,54.74,34.286,0.00443,19218702,1070410173.0,-0.6290438533429212,55.64
HK.01024,快手-W,2024-06-05,55.49,54.44,56.39,54.24,33.763,0.00483,20967907,1163715930.0,-1.537348525954063,55.29
HK.01024,快手-W,2024-06-06,54.99,53.59,55.39,52.74,33.241,0.00863,37457011,2020025259.0,-1.561351947097712,54.44
HK.01024,快手-W,2024-06-07,53.74,51.84,53.79,51.24,32.145,0.01031,44708228,2341978726.0,-3.2655346146669153,53.59
HK.01024,快手-W,2024-06-11,51.49,51.19,51.54,50.39,31.745,0.00875,37955673,1954331428.0,-1.2538580246913689,51.84
HK.01024,快手-W,2024-06-12,51.19,51.54,52.39,50.84,31.96,0.00632,27413330,1429273895.0,0.6837272904864259,51.19
HK.01024,快手-W,2024-06-13,52.04,50.79,52.19,49.89,31.499,0.00646,28019814,1433204123.0,-1.4551804423748544,51.54
HK.01024,快手-W,2024-06-14,50.69,50.49,50.69,49.74,31.315,0.00728,31572605,1601627169.0,-0.5906674542232667,50.79
HK.01024,快手-W,2024-06-17,49.84,51.09,51.74,49.64,31.684,0.00601,26079744,1342751219.0,1.1883541295306028,50.49
HK.01024,快手-W,2024-06-18,51.79,50.99,52.34,50.49,31.622,0.00414,17976140,930677077.0,-0.1957330201605038,51.09
HK.01024,快手-W,2024-06-19,51.29,51.74,51.79,50.34,32.083,0.00596,25837419,1335594733.0,1.4708766424789177,50.99
HK.01024,快手-W,2024-06-20,51.84,49.04,52.14,48.34,30.424,0.01084,47003673,2339542124.0,-5.218399690761505,51.74
HK.01024,快手-W,2024-06-21,48.59,48.89,48.99,47.99,30.331,0.00812,35231528,1730022981.0,-0.3058727569331129,49.04
HK.01024,快手-W,2024-06-24,48.24,46.89,48.24,45.89,29.102,0.00871,37792030,1783490735.0,-4.090816117815504,48.89
HK.01024,快手-W,2024-06-25,46.44,46.44,47.39,45.74,28.826,0.00603,26147555,1226581807.0,-0.9596928982725588,46.89
HK.01024,快手-W,2024-06-26,45.59,47.04,47.29,45.59,29.194,0.00448,19420435,916179913.0,1.2919896640826904,46.44
HK.01024,快手-W,2024-06-27,46.94,45.94,47.19,45.84,28.518,0.00473,20532195,959573749.0,-2.338435374149663,47.04
