code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601318,中国平安,2020-02-25 00:00:00,65.6899,66.0799,66.2099,65.3999,9.811,0.00802,86900094,6948570625.0,-0.7956775194077774,66.6099
SH.601318,中国平安,2020-02-26 00:00:00,65.3399,65.7199,66.6499,64.9999,9.767,0.00779,84416650,6737173090.0,-0.544795013309644,66.0799
SH.601318,中国平安,2020-02-27 00:00:00,65.4899,65.6799,66.2899,65.1899,9.762,0.00616,66679316,5318013519.0,-0.06086436528356258,65.7199
SH.601318,中国平安,2020-02-28 00:00:00,64.4899,63.6099,65.1799,63.5999,9.509,0.00908,98392314,7697148541.0,-3.15164913466677,65.6799
SH.601318,中国平安,2020-03-02 00:00:00,64.2099,65.4699,66.0899,64.2099,9.736,0.00658,71232340,5669190141.0,2.9240731395584527,63.6099
SH.601318,中国平安,2020-03-03 00:00:00,66.3699,65.3799,66.4599,65.1499,9.725,0.00626,67823840,5418803178.0,-0.1374677523564099,65.4699
SH.601318,中国平安,2020-03-04 00:00:00,65.7899,66.4699,66.6399,65.7899,9.859,0.00625,67757456,5443423591.0,1.66717905656018,65.3799
SH.601318,中国平安,2020-03-05 00:00:00,66.8999,68.3399,68.6499,66.5099,10.088,0.00887,96064271,7866801864.0,2.8133034651774786,66.4699
SH.601318,中国平安,2020-03-06 00:00:00,67.4599,66.7999,67.8099,66.6899,9.899,0.00539,58418607,4739601763.0,-2.253441986306691,68.3399
SH.601318,中国平安,2020-03-09 00:00:00,64.7999,64.0299,64.8899,63.9099,9.56,0.00974,105508261,8277312802.0,-4.146712794480226,66.7999
SH.601318,中国平安,2020-03-10 00:00:00,64.0299,65.0699,65.6699,63.7199,9.687,0.00662,71700649,5645289830.0,1.6242411748261458,64.0299
SH.601318,中国平安,2020-03-11 00:00:00,65.0699,64.0399,65.1399,64.0399,9.561,0.00546,59140393,4645175644.0,-1.582913144172653,65.0699
SH.601318,中国平安,2020-03-12 00:00:00,63.1399,62.5399,63.3699,62.4199,9.378,0.00832,90129053,6925926414.0,-2.3422897287472337,64.0399
SH.601318,中国平安,2020-03-13 00:00:00,58.0299,60.5999,61.8699,57.9899,9.141,0.01077,116615744,8615758935.0,-3.1020196706422696,62.5399
SH.601318,中国平安,2020-03-16 00:00:00,60.3899,57.8899,60.4099,57.6899,8.809,0.00904,97917345,7135463717.0,-4.471954574182467,60.5999
SH.601318,中国平安,2020-03-17 00:00:00,57.5399,58.0299,58.8899,56.7799,8.826,0.00878,95092287,6841593561.0,0.2418383863160941,57.8899
SH.601318,中国平安,2020-03-18 00:00:00,58.4199,55.7599,58.7699,55.7399,8.548,0.00787,85218111,6077848896.0,-3.911776515210256,58.0299
SH.601318,中国平安,2020-03-19 00:00:00,54.9899,53.6999,55.7599,52.209899999,8.296,0.01142,123676064,8385522982.0,-3.694411216662875,55.7599
SH.601318,中国平安,2020-03-20 00:00:00,54.599899999,54.8899,55.2899,53.239899999,8.442,0.00819,88726935,6081161074.0,2.2160190242439888,53.6999
SH.601318,中国平安,2020-03-23 00:00:00,51.8899,52.6499,53.3899,51.8899,8.168,0.00631,68407966,4566662467.0,-4.080896485510076,54.8899
SH.601318,中国平安,2020-03-24 00:00:00,53.8399,54.8399,54.9399,53.709899999,8.436,0.00731,79163320,5419438569.0,4.159552059927934,52.6499
SH.601318,中国平安,2020-03-25 00:00:00,56.4899,56.2399,57.1199,55.7699,8.607,0.00857,92818620,6547779490.0,2.5528857638325353,54.8399
SH.601318,中国平安,2020-03-26 00:00:00,55.3699,56.0799,56.8899,55.2399,8.588,0.00508,54986973,3859228586.0,-0.28449552719687726,56.2399
SH.601318,中国平安,2020-03-27 00:00:00,57.1399,55.6099,57.1799,55.6099,8.53,0.00557,60308423,4246255802.0,-0.8380899395327004,56.0799
SH.601318,中国平安,2020-03-30 00:00:00,54.489899999,55.0399,55.2799,54.3399,8.46,0.00432,46795596,3222983516.0,-1.0249973475945833,55.6099
SH.601318,中国平安,2020-03-31 00:00:00,55.9999,55.0599,56.2399,54.8999,8.463,0.00393,42536786,2967824565.0,0.03633727532207729,55.0399
SH.601318,中国平安,2020-04-01 00:00:00,54.8899,55.2099,56.3599,54.7899,8.481,0.00514,55692869,3887226530.0,0.2724305710689605,55.0599
SH.601318,中国平安,2020-04-02 00:00:00,54.2899,55.5599,55.5599,53.6499,8.524,0.00473,51202929,3512800754.0,0.6339442744870059,55.2099
SH.601318,中国平安,2020-04-03 00:00:00,54.9899,54.7499,55.1499,54.2999,8.425,0.00388,42025417,2892833242.0,-1.4578859933153268,55.5599
SH.601318,中国平安,2020-04-07 00:00:00,55.9699,55.8599,56.1899,55.4499,8.561,0.00572,61934765,4330830271.0,2.0274009632894425,54.7499
SH.601318,中国平安,2020-04-08 00:00:00,55.4599,55.2799,55.6899,55.2099,8.49,0.00335,36245867,2521691766.0,-1.0383119196418278,55.8599
SH.601318,中国平安,2020-04-09 00:00:00,55.5399,55.5299,55.8499,55.2699,8.52,0.0034,36830815,2567770387.0,0.45224394400134593,55.2799
SH.601318,中国平安,2020-04-10 00:00:00,55.5399,56.8799,58.3199,55.2699,8.685,0.00707,76624962,5445247152.0,2.4311226924593803,55.5299
SH.601318,中国平安,2020-04-13 00:00:00,56.3399,56.0199,56.6799,55.8899,8.58,0.00328,35516987,2495812251.0,-1.5119576511210453,56.8799
SH.601318,中国平安,2020-04-14 00:00:00,56.5699,56.9099,57.0599,56.1399,8.689,0.00397,42969677,3041154493.0,1.588721150876743,56.0199
SH.601318,中国平安,2020-04-15 00:00:00,56.9599,56.7399,57.2699,56.5399,8.668,0.00352,38151523,2707408704.0,-0.2987177977821112,56.9099
SH.601318,中国平安,2020-04-16 00:00:00,56.3899,56.2699,56.5999,56.0499,8.611,0.00261,28294260,1992746679.0,-0.8283412554481041,56.7399
SH.601318,中国平安,2020-04-17 00:00:00,56.9899,58.2899,59.2099,56.6799,8.858,0.00834,90367948,6519197379.0,3.589841105102378,56.2699
SH.601318,中国平安,2020-04-20 00:00:00,58.7799,59.3899,59.6899,57.9899,8.993,0.00604,65419398,4785645886.0,1.8871193808875881,58.2899
SH.601318,中国平安,2020-04-21 00:00:00,58.9399,58.2599,59.3699,57.3999,8.854,0.00525,56898431,4118269231.0,-1.9026804220919642,59.3899
SH.601318,中国平安,2020-04-22 00:00:00,57.8899,57.9599,57.9599,57.3699,8.818,0.00349,37767315,2709336486.0,-0.5149339425574095,58.2599
SH.601318,中国平安,2020-04-23 00:00:00,58.2799,58.0499,58.6899,57.7099,8.829,0.00304,32966612,2379812928.0,0.15527977101410356,57.9599
SH.601318,中国平安,2020-04-24 00:00:00,56.9199,56.3899,56.9199,56.1899,9.917,0.00616,66711619,4705918849.0,-2.85960871594956,58.0499
SH.601318,中国平安,2020-04-27 00:00:00,56.5099,57.0899,57.4999,56.5099,10.015,0.00445,48152784,3433518802.0,1.2413570515287364,56.3899
SH.601318,中国平安,2020-04-28 00:00:00,57.3899,58.2699,58.5699,56.8599,10.181,0.00567,61387427,4420134600.0,2.066915513952555,57.0899
SH.601318,中国平安,2020-04-29 00:00:00,58.2699,59.8899,60.0899,58.2699,10.409,0.0049,53115638,3917886431.0,2.7801660891815456,58.2699
SH.601318,中国平安,2020-04-30 00:00:00,60.3499,60.3499,61.1899,60.0999,10.474,0.00449,48625473,3635525684.0,0.7680760862850011,59.8899
SH.601318,中国平安,2020-05-06 00:00:00,59.1899,59.6999,59.8699,58.7899,10.382,0.00581,62916787,4613009932.0,-1.077052323201859,60.3499
SH.601318,中国平安,2020-05-07 00:00:00,59.5899,59.1199,59.5899,58.6999,10.301,0.00372,40312289,2946802572.0,-0.971525915453792,59.6999
SH.601318,中国平安,2020-05-08 00:00:00,59.9849,60.1549,60.4749,59.2449,10.264,0.00374,40471960,2944390962.0,1.7506795512170972,59.1199
SH.601318,中国平安,2020-05-11 00:00:00,60.2949,61.0849,61.9849,60.2949,10.395,0.00458,49575731,3677832430.0,1.546008720819085,60.1549
SH.601318,中国平安,2020-05-12 00:00:00,61.0849,61.1149,61.5149,60.6549,10.399,0.00384,41545036,3071895578.0,0.049111973662887456,61.0849
SH.601318,中国平安,2020-05-13 00:00:00,60.7849,60.5249,61.1149,59.8349,10.316,0.00267,28897035,2118699108.0,-0.9653946909836983,61.1149
SH.601318,中国平安,2020-05-14 00:00:00,60.1849,59.4149,60.1849,59.3549,10.16,0.00323,34971511,2535717394.0,-1.833955942099862,60.5249
SH.601318,中国平安,2020-05-15 00:00:00,59.7949,59.4149,60.2849,59.3649,10.16,0.00293,31750730,2301777679.0,0.0,59.4149
SH.601318,中国平安,2020-05-18 00:00:00,59.3849,59.3849,60.1649,58.8749,10.156,0.00285,30846266,2228956647.0,-0.05049238490681822,59.4149
SH.601318,中国平安,2020-05-19 00:00:00,60.3649,60.0849,60.7849,59.7949,10.254,0.00315,34158323,2493797102.0,1.178750827230484,59.3849
SH.601318,中国平安,2020-05-20 00:00:00,60.1849,60.1349,60.3749,59.6849,10.261,0.00254,27483484,2000585096.0,0.08321558328299501,60.0849
SH.601318,中国平安,2020-05-21 00:00:00,60.3849,59.5649,60.4849,59.5449,10.181,0.00289,31268623,2277526278.0,-0.9478688748131289,60.1349
SH.601318,中国平安,2020-05-22 00:00:00,59.2449,57.3049,59.2849,57.2849,9.863,0.00533,57719422,4091224714.0,-3.7941808011093743,59.5649
SH.601318,中国平安,2020-05-25 00:00:00,57.1849,57.2149,57.2649,56.1849,9.85,0.00385,41710115,2901602627.0,-0.15705463232638642,57.3049
SH.601318,中国平安,2020-05-26 00:00:00,58.1749,57.6949,58.1849,57.5049,9.918,0.0025,27112848,1912577654.0,0.8389423034908684,57.2149
SH.601318,中国平安,2020-05-27 00:00:00,57.9049,57.8349,58.7649,57.7049,9.938,0.00265,28715214,2036204894.0,0.2426557633343685,57.6949
SH.601318,中国平安,2020-05-28 00:00:00,57.8649,58.6949,59.1749,57.8649,10.059,0.00382,41426045,2961421771.0,1.4869914186762656,57.8349
SH.601318,中国平安,2020-05-29 00:00:00,58.0849,57.8949,58.4849,57.6649,9.946,0.00248,26844115,1901686644.0,-1.3629804293047558,58.6949
SH.601318,中国平安,2020-06-01 00:00:00,58.5849,59.3449,59.4149,58.4149,10.15,0.00422,45767284,3296218949.0,2.5045383963008883,57.8949
SH.601318,中国平安,2020-06-02 00:00:00,59.2049,61.4649,61.7149,59.1949,10.448,0.00748,81052327,5968449049.0,3.572337302784228,59.3449
SH.601318,中国平安,2020-06-03 00:00:00,62.1849,62.1949,63.8749,62.1849,10.551,0.00915,99148840,7515763784.0,1.1876697106803995,61.4649
SH.601318,中国平安,2020-06-04 00:00:00,62.6049,62.3249,62.8949,61.7649,10.569,0.00419,45388022,3410379332.0,0.20902035375891362,62.1949
SH.601318,中国平安,2020-06-05 00:00:00,62.3249,62.4849,62.6249,61.5849,10.592,0.00323,34980754,2618665525.0,0.25671922457958807,62.3249
SH.601318,中国平安,2020-06-08 00:00:00,62.8849,63.9049,64.4049,62.8849,10.791,0.00708,76697448,5884341883.0,2.2725490478499517,62.4849
SH.601318,中国平安,2020-06-09 00:00:00,63.9149,63.6849,64.3649,63.5049,10.761,0.00359,38851680,2977854246.0,-0.3442615511486582,63.9049
SH.601318,中国平安,2020-06-10 00:00:00,63.7649,62.7649,63.8849,62.6549,10.631,0.00319,34545292,2619976605.0,-1.4446124591543705,63.6849
SH.601318,中国平安,2020-06-11 00:00:00,62.3949,61.4049,62.6549,60.9849,10.44,0.00541,58611342,4367908974.0,-2.166816166360497,62.7649
SH.601318,中国平安,2020-06-12 00:00:00,60.2849,61.3349,61.3349,60.1549,10.43,0.00451,48825871,3587207261.0,-0.11399741714423488,61.4049
SH.601318,中国平安,2020-06-15 00:00:00,60.8649,59.7249,60.9649,59.6349,10.203,0.00509,55130379,4024617717.0,-2.6249329500822522,61.3349
SH.601318,中国平安,2020-06-16 00:00:00,60.7849,60.6449,60.8649,60.3249,10.333,0.00316,34190511,2510329760.0,1.5403960492190054,59.7249
SH.601318,中国平安,2020-06-17 00:00:00,60.3849,60.1949,60.5649,59.7849,10.27,0.00301,32589579,2375228580.0,-0.7420244736160878,60.6449
SH.601318,中国平安,2020-06-18 00:00:00,60.0349,60.5849,60.9549,59.5649,10.324,0.00386,41863201,3062399434.0,0.6478954197116377,60.1949
SH.601318,中国平安,2020-06-19 00:00:00,60.6249,60.6049,61.2749,60.1849,10.327,0.00587,63598984,4672211605.0,0.033011525974299086,60.5849
SH.601318,中国平安,2020-06-22 00:00:00,60.1849,59.9549,61.1049,59.7949,10.236,0.0062,67183145,4908549057.0,-1.0725205387683152,60.6049
SH.601318,中国平安,2020-06-23 00:00:00,59.6849,59.1449,59.7849,58.8549,10.122,0.0072,77963604,5610392717.0,-1.3510155133275217,59.9549
SH.601318,中国平安,2020-06-24 00:00:00,59.4349,59.4449,60.0349,59.1949,10.164,0.00559,60513632,4380602931.0,0.507228856587799,59.1449
SH.601318,中国平安,2020-06-29 00:00:00,59.2549,58.1949,59.4449,57.9849,9.988,0.0066,71483781,5089513072.0,-2.102787623496717,59.4449
SH.601318,中国平安,2020-06-30 00:00:00,58.5449,58.5849,58.9649,58.1849,10.043,0.00417,45150315,3222061872.0,0.6701618183036667,58.1949
SH.601318,中国平安,2020-07-01 00:00:00,58.7749,60.6849,60.6849,58.3849,10.339,0.00893,96755992,7027221949.0,3.584541409134438,58.5849
SH.601318,中国平安,2020-07-02 00:00:00,60.4649,63.1849,63.1949,60.1849,10.69,0.01361,147446692,11001772289.0,4.119640965050614,60.6849
SH.601318,中国平安,2020-07-03 00:00:00,63.3349,65.1449,65.6749,63.3249,10.966,0.01573,170382002,13197963062.0,3.1020069668544354,63.1849
SH.601318,中国平安,2020-07-06 00:00:00,66.3049,71.3049,72.0649,66.3049,11.832,0.02591,280669463,23106295707.0,9.455843818932864,65.1449
SH.601318,中国平安,2020-07-07 00:00:00,74.1849,70.4049,74.7849,70.3849,11.706,0.02051,222204141,18920029728.0,-1.2621853477110347,71.3049
SH.601318,中国平安,2020-07-08 00:00:00,71.2949,72.8749,74.1849,71.0349,12.053,0.01566,169638993,14486522558.0,3.5082785431127648,70.4049
SH.601318,中国平安,2020-07-09 00:00:00,73.4849,73.1049,73.9849,72.0849,12.086,0.01315,142459727,12240651395.0,0.31560935246566924,72.8749
SH.601318,中国平安,2020-07-10 00:00:00,72.1949,69.5249,72.5549,69.2949,11.582,0.01354,146661958,12251530199.0,-4.897072562851461,73.1049
SH.601318,中国平安,2020-07-13 00:00:00,69.0949,69.5449,70.8449,68.6949,11.585,0.01089,117951579,9725535191.0,0.028766672084384187,69.5249
SH.601318,中国平安,2020-07-14 00:00:00,69.5549,68.4849,70.4149,67.7949,11.436,0.00913,98855793,8093687566.0,-1.5241951602489934,69.5449
SH.601318,中国平安,2020-07-15 00:00:00,69.3349,67.4049,69.5749,67.3049,11.284,0.00852,92276793,7478183762.0,-1.5769899642110865,68.4849
SH.601318,中国平安,2020-07-16 00:00:00,68.4849,65.4049,69.1549,65.2849,11.002,0.01217,131817000,10546372452.0,-2.9671433382439556,67.4049
SH.601318,中国平安,2020-07-17 00:00:00,66.1849,65.2049,66.5749,64.4949,10.974,0.00808,87503528,6849600333.0,-0.30578748687025414,65.4049
SH.601318,中国平安,2020-07-20 00:00:00,66.2349,69.9849,70.0049,66.2349,11.647,0.01272,137754779,11212026913.0,7.330737413906012,65.2049
SH.601318,中国平安,2020-07-21 00:00:00,70.1349,67.9449,70.3849,67.5549,11.36,0.00835,90477483,7340189248.0,-2.9149145029856327,69.9849
SH.601318,中国平安,2020-07-22 00:00:00,67.3949,67.1149,69.0349,66.6249,11.243,0.0081,87751322,7056923502.0,-1.2215780728207684,67.9449
SH.601318,中国平安,2020-07-23 00:00:00,66.1849,66.1849,67.0649,65.2049,11.112,0.00722,78210045,6158187276.0,-1.385683357942881,67.1149
SH.601318,中国平安,2020-07-24 00:00:00,66.0649,64.1849,66.0749,63.5649,10.831,0.0099,107269340,8306516311.0,-3.0218373073012126,66.1849
SH.601318,中国平安,2020-07-27 00:00:00,64.4649,63.6149,64.9749,62.8849,10.751,0.00678,73479899,5615185667.0,-0.8880593410599694,64.1849
SH.601318,中国平安,2020-07-28 00:00:00,64.1749,63.5649,64.4849,63.1349,10.744,0.00591,63985871,4893527505.0,-0.07859793853326368,63.6149
SH.601318,中国平安,2020-07-29 00:00:00,63.1849,64.4849,65.1849,62.9349,10.873,0.00649,70286526,5415279238.0,1.4473396481391374,63.5649
SH.601318,中国平安,2020-07-30 00:00:00,64.5749,63.2149,64.6149,63.2049,10.694,0.00597,64624326,4940867628.0,-1.969453313876576,64.4849
SH.601318,中国平安,2020-07-31 00:00:00,63.1849,63.0849,64.4349,62.3849,10.676,0.00691,74852042,5701005305.0,-0.2056477191295131,63.2149
SH.601318,中国平安,2020-08-03 00:00:00,63.5349,63.6249,63.8649,62.9649,10.752,0.0079,85524765,6513674699.0,0.8559893096446204,63.0849
SH.601318,中国平安,2020-08-04 00:00:00,63.9949,65.8549,66.5349,63.3849,11.066,0.01368,148146165,11554011371.0,3.504917100066175,63.6249
SH.601318,中国平安,2020-08-05 00:00:00,65.1249,64.3149,65.1349,63.7849,10.849,0.00727,78780592,6075388456.0,-2.3384744339449397,65.8549
SH.601318,中国平安,2020-08-06 00:00:00,64.1849,64.3349,65.0749,63.3949,10.852,0.00598,64756303,4979623105.0,0.031096993076270403,64.3149
SH.601318,中国平安,2020-08-07 00:00:00,64.1449,63.5149,64.8549,63.1949,10.737,0.00508,54980898,4215768273.0,-1.2745803599601575,64.3349
SH.601318,中国平安,2020-08-10 00:00:00,63.2049,64.1949,64.8749,63.0049,10.832,0.00646,70007323,5396774601.0,1.0706149265762945,63.5149
SH.601318,中国平安,2020-08-11 00:00:00,64.6349,63.9549,65.8649,63.6949,10.798,0.00716,77530900,6036019284.0,-0.37386147497698724,64.1949
SH.601318,中国平安,2020-08-12 00:00:00,63.9849,64.3449,64.6449,63.5849,10.853,0.00541,58601265,4513022466.0,0.6098047217648584,63.9549
SH.601318,中国平安,2020-08-13 00:00:00,64.6849,63.7849,64.7849,63.6949,10.775,0.00389,42135547,3236112230.0,-0.8703098458463611,64.3449
SH.601318,中国平安,2020-08-14 00:00:00,63.6549,65.3749,65.6749,63.5249,10.998,0.00584,63247371,4893057493.0,2.4927529869922136,63.7849
SH.601318,中国平安,2020-08-17 00:00:00,65.4149,68.2849,69.7549,65.4149,11.408,0.01606,173940016,14077887673.0,4.45124963862277,65.3749
SH.601318,中国平安,2020-08-18 00:00:00,67.9849,66.9349,68.0849,66.5849,11.218,0.00778,84250596,6735058126.0,-1.9770110229347844,68.2849
SH.601318,中国平安,2020-08-19 00:00:00,66.7849,65.3549,67.2949,65.3549,10.995,0.00521,56473384,4458976788.0,-2.360502518118348,66.9349
SH.601318,中国平安,2020-08-20 00:00:00,65.2849,64.7849,65.2849,64.3349,10.915,0.0046,49842248,3863022133.0,-0.8721610774402644,65.3549
SH.601318,中国平安,2020-08-21 00:00:00,65.4849,65.4349,65.9449,64.7349,11.007,0.00392,42445930,3315620080.0,1.00332021813726,64.7849
SH.601318,中国平安,2020-08-24 00:00:00,66.1349,64.9849,66.1849,64.8149,10.943,0.00436,47280441,3698163543.0,-0.6877064074370143,65.4349
SH.601318,中国平安,2020-08-25 00:00:00,65.1849,65.2949,66.0649,64.7849,10.987,0.0049,53047942,4149072334.0,0.47703389556651205,64.9849
SH.601318,中国平安,2020-08-26 00:00:00,65.1849,63.9849,65.2349,63.7849,10.803,0.00501,54277509,4191632778.0,-2.0062822670683245,65.2949
SH.601318,中国平安,2020-08-27 00:00:00,64.3349,63.7249,64.3549,63.1849,10.766,0.00414,44883359,3425207259.0,-0.40634587222923707,63.9849
SH.601318,中国平安,2020-08-28 00:00:00,63.6549,65.0749,65.3949,63.0349,11.824,0.00706,76502813,5893644072.0,2.1184811588562735,63.7249
SH.601318,中国平安,2020-08-31 00:00:00,65.0749,63.8049,65.9849,63.7649,11.632,0.00668,72312973,5624026414.0,-1.9515973132498028,65.0749
SH.601318,中国平安,2020-09-01 00:00:00,63.2649,63.5649,63.7749,63.1849,11.595,0.00435,47125055,3593513070.0,-0.37614665958257437,63.8049
SH.601318,中国平安,2020-09-02 00:00:00,63.7949,63.1149,63.9849,62.7849,11.527,0.00514,55637670,4229574503.0,-0.7079378713724128,63.5649
SH.601318,中国平安,2020-09-03 00:00:00,63.1749,62.5749,63.6049,62.3349,11.445,0.00554,59983664,4540579467.0,-0.8555824377444933,63.1149
SH.601318,中国平安,2020-09-04 00:00:00,61.9849,62.0049,62.2849,61.7349,11.358,0.00441,47825576,3575937386.0,-0.9109083674124934,62.5749
SH.601318,中国平安,2020-09-07 00:00:00,62.0049,62.2449,63.4349,61.9349,11.395,0.00585,63325076,4787525506.0,0.38706618347905086,62.0049
SH.601318,中国平安,2020-09-08 00:00:00,63.1649,64.3249,64.6449,62.8849,11.71,0.00799,86603009,6642255588.0,3.3416392347003496,62.2449
SH.601318,中国平安,2020-09-09 00:00:00,63.5649,63.6649,64.7349,63.5149,11.61,0.00484,52398217,4026858724.0,-1.0260412375300958,64.3249
SH.601318,中国平安,2020-09-10 00:00:00,64.1449,63.7049,64.5249,63.5849,11.616,0.0049,53035437,4078037119.0,0.06282896855252917,63.6649
SH.601318,中国平安,2020-09-11 00:00:00,63.5949,64.3949,64.6849,63.3449,11.721,0.00427,46217823,3557564884.0,1.0831191949128007,63.7049
SH.601318,中国平安,2020-09-14 00:00:00,64.8049,65.7349,66.2849,64.8049,11.925,0.00674,72999187,5730571509.0,2.0809101341876284,64.3949
SH.601318,中国平安,2020-09-15 00:00:00,65.7349,67.0949,67.6649,64.7349,12.131,0.00936,101435044,8095818927.0,2.068916207372339,65.7349
SH.601318,中国平安,2020-09-16 00:00:00,67.2718,66.5818,67.4718,66.4218,11.932,0.00432,46794754,3693757689.0,-0.7647377073369129,67.0949
SH.601318,中国平安,2020-09-17 00:00:00,67.0918,66.9818,67.7618,66.6818,11.993,0.00617,66830642,5303741282.0,0.6007647735567463,66.5818
SH.601318,中国平安,2020-09-18 00:00:00,67.5818,70.8718,71.0418,67.4618,12.583,0.01639,177600775,14522782208.0,5.80754772191847,66.9818
SH.601318,中国平安,2020-09-21 00:00:00,70.8818,68.9118,71.0618,68.9118,12.286,0.0078,84531359,6909679018.0,-2.7655569634184456,70.8718
SH.601318,中国平安,2020-09-22 00:00:00,67.6818,67.0518,68.7118,66.9818,12.003,0.00627,67938147,5407048622.0,-2.699102330805464,68.9118
SH.601318,中国平安,2020-09-23 00:00:00,67.4818,66.5418,67.5518,66.4218,11.926,0.00334,36211616,2855189686.0,-0.7606059792578352,67.0518
