code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09999,网易-S,2024-11-05,114.77547,117.27547,117.97547,114.77547,12.359,0.00201,6486987,803066639.0,0.0853420942113518,117.17547
HK.09999,网易-S,2024-11-06,116.27547,116.87547,118.37547,115.27547,12.32,0.00161,5194143,643279507.0,-0.3410772943395507,117.27547
HK.09999,网易-S,2024-11-07,115.57547,119.27547,120.07547,115.27547,12.558,0.00167,5374515,675086348.0,2.053467678033715,116.87547
HK.09999,网易-S,2024-11-08,115.87547,112.17547,117.17547,112.17547,11.853,0.00477,15368767,1861340422.0,-5.952607019699855,119.27547
HK.09999,网易-S,2024-11-11,108.77547,113.17547,113.27547,108.77547,11.952,0.00227,7309308,867455463.0,0.8914604948835962,112.17547
HK.09999,网易-S,2024-11-12,114.67547,113.67547,116.77547,113.47547,12.002,0.00263,8459811,1030773981.0,0.4417918476503786,113.17547
HK.09999,网易-S,2024-11-13,113.67547,113.37547,116.37547,112.07547,11.972,0.00216,6969732,840324857.0,-0.2639091793506525,113.67547
HK.09999,网易-S,2024-11-14,111.37547,112.27547,114.17547,110.67547,11.863,0.00332,10711758,1283162343.0,-0.9702275104129744,113.37547
HK.09999,网易-S,2024-11-15,123.77547,126.77547,129.57547,119.87547,13.302,0.00778,25085524,3355724870.0,12.914664262817158,112.27547
HK.09999,网易-S,2024-11-18,128.57547,128.67547,130.27547,127.57547,13.491,0.00319,10291727,1403487069.0,1.4987126452775064,126.77547
HK.09999,网易-S,2024-11-19,128.475469999,127.87547,129.67547,126.77547,13.412,0.00198,6365778,861669184.0,-0.6217191202021511,128.67547
HK.09999,网易-S,2024-11-20,127.87547,127.67547,128.475469999,126.37547,13.392,0.00239,7702373,1037821029.0,-0.1564021621973337,127.87547
HK.09999,网易-S,2024-11-21,128.77547,129.57547,131.67547,128.27547,13.58,0.00214,6881240,945393089.0,1.488148036580552,127.67547
HK.09999,网易-S,2024-11-22,130.07547,129.17547,132.27547,128.57547,13.541,0.00199,6396914,877834896.0,-0.3087004044824268,129.57547
HK.09999,网易-S,2024-11-25,127.475469999,126.37547,128.475469999,126.37547,13.263,0.00287,9234492,1238219239.0,-2.1675942034505336,129.17547
HK.09999,网易-S,2024-11-26,122.17547,125.07547,125.27547,122.17547,13.134,0.00163,5246988,691023000.0,-1.0286806450650678,126.37547
HK.09999,网易-S,2024-11-27,126.57547,129.17547,129.975469999,126.57547,13.541,0.00153,4929649,667004150.0,3.2780208621242792,125.07547
HK.09999,网易-S,2024-11-28,127.25237,125.85237,127.95237,125.45237,13.144,0.00109,3526484,467642412.0,-2.5725472491023234,129.17547
HK.09999,网易-S,2024-11-29,125.85237,127.85237,129.05237,125.85237,13.342,0.00107,3458274,464569380.0,1.5891635572695215,125.85237
HK.09999,网易-S,2024-12-02,128.55237,131.55237,132.15237,128.05237,13.709,0.00189,6092539,837096206.0,2.893962779102181,127.85237
HK.09999,网易-S,2024-12-03,131.55237,132.55237,133.35237,129.152369999,13.809,0.00181,5836963,804684970.0,0.76015354189362,131.55237
HK.09999,网易-S,2024-12-04,133.05237,135.15237,135.55237,132.25237,14.067,0.00212,6827010,964461076.0,1.9614888817152003,132.55237
HK.09999,网易-S,2024-12-05,133.95237,135.55237,136.55237,133.15237,14.107,0.00209,6727783,954184882.0,0.2959622535661089,135.15237
HK.09999,网易-S,2024-12-06,135.05237,135.75237,136.15237,133.35237,14.126,0.00179,5758265,817098429.0,0.1475444509011661,135.55237
HK.09999,网易-S,2024-12-09,135.65237,144.35237,144.65237,134.35237,14.98,0.00389,12525092,1829855219.0,6.335064352835971,135.75237
HK.09999,网易-S,2024-12-10,152.45237,144.65237,153.15237,144.35237,15.01,0.00446,14370044,2226876915.0,0.2078247832023699,144.35237
HK.09999,网易-S,2024-12-11,145.45237,143.25237,147.05237,142.85237,14.871,0.00198,6366906,960219176.0,-0.9678375819213868,144.65237
HK.09999,网易-S,2024-12-12,144.45237,144.95237,147.65237,142.65237,15.04,0.00216,6945322,1055886470.0,1.1867168410546984,143.25237
HK.09999,网易-S,2024-12-13,143.95237,140.55237,144.65237,140.05237,14.603,0.00229,7378025,1095576763.0,-3.03547986141931,144.95237
HK.09999,网易-S,2024-12-16,140.55237,139.15237,142.25237,138.25237,14.464,0.00164,5296101,774691266.0,-0.9960700057921512,140.55237
HK.09999,网易-S,2024-12-17,137.95237,138.05237,140.55237,137.55237,14.355,0.00117,3777327,547982462.0,-0.7905003702056921,139.15237
HK.09999,网易-S,2024-12-18,138.05237,139.05237,139.75237,136.85237,14.454,0.00132,4252220,615455281.0,0.7243627907293443,138.05237
HK.09999,网易-S,2024-12-19,136.45237,137.25237,138.05237,135.25237,14.275,0.00134,4319579,619974307.0,-1.2944763185265975,139.05237
HK.09999,网易-S,2024-12-20,136.15237,136.35237,137.65237,135.85237,14.186,0.00133,4283960,613053178.0,-0.6557263819925335,137.25237
HK.09999,网易-S,2024-12-23,136.95237,137.65237,139.45237,136.95237,14.315,0.00062,2013964,291035173.0,0.9534121042413732,136.35237
HK.09999,网易-S,2024-12-24,136.35237,135.85237,137.35237,134.85237,14.136,0.0004,1273577,182033633.0,-1.3076418517167434,137.65237
HK.09999,网易-S,2024-12-27,136.25237,135.35237,137.05237,134.15237,14.087,0.00056,1789290,254052024.0,-0.3680465787972635,135.85237
HK.09999,网易-S,2024-12-30,136.15237,133.65237,136.15237,133.55237,13.918,0.00091,2936608,412475723.0,-1.2559809628749146,135.35237
HK.09999,网易-S,2024-12-31,132.45237,131.85237,134.05237,131.85237,13.739,0.00053,1694756,236333519.0,-1.3467774645522432,133.65237
HK.09999,网易-S,2025-01-02,129.35237,130.85237,133.65237,129.25237,13.64,0.00135,4352311,599106337.0,-0.7584239858563028,131.85237
HK.09999,网易-S,2025-01-03,131.35237,129.95237,132.15237,127.85237,13.551,0.00188,6064677,825609206.0,-0.6877980123707393,130.85237
HK.09999,网易-S,2025-01-06,130.45237,130.75237,132.05237,129.652369999,13.63,0.00071,2287004,313617322.0,0.6156101654783298,129.95237
HK.09999,网易-S,2025-01-07,129.25237,130.95237,130.95237,127.85237,13.65,0.00196,6301309,860686651.0,0.1529608985290198,130.75237
HK.09999,网易-S,2025-01-08,132.35237,135.05237,135.35237,130.85237,14.057,0.00242,7802045,1093141630.0,3.13090935276696,130.95237
HK.09999,网易-S,2025-01-09,141.35237,138.15237,142.05237,136.15237,14.365,0.00327,10528621,1535215410.0,2.2954058488569986,135.05237
HK.09999,网易-S,2025-01-10,139.75237,140.15237,141.45237,138.15237,14.563,0.0034,10957653,1608476234.0,1.4476769381516943,138.15237
HK.09999,网易-S,2025-01-13,140.15237,142.05237,145.45237,139.35237,14.752,0.00468,15067325,2246849780.0,1.3556674068372914,140.15237
HK.09999,网易-S,2025-01-14,140.95237,142.25237,143.75237,138.65237,14.772,0.00357,11499450,1703153398.0,0.1407931455138813,142.05237
HK.09999,网易-S,2025-01-15,142.45237,148.25237,148.85237,141.95237,15.367,0.00421,13579043,2080889612.0,4.217855913402356,142.25237
HK.09999,网易-S,2025-01-16,154.95237,150.45237,154.95237,149.65237,15.586,0.00337,10867855,1717932515.0,1.4839560406352952,148.25237
HK.09999,网易-S,2025-01-17,149.75237,147.25237,149.75237,145.35237,15.268,0.00234,7544319,1160322217.0,-2.126918971100282,150.45237
HK.09999,网易-S,2025-01-20,148.15237,149.15237,151.15237,146.25237,15.457,0.00215,6933630,1074255408.0,1.2903018131388833,147.25237
HK.09999,网易-S,2025-01-21,149.95237,150.85237,152.15237,147.45237,15.625,0.00139,4465066,702027658.0,1.1397740444888789,149.15237
HK.09999,网易-S,2025-01-22,149.65237,148.25237,150.15237,146.75237,15.367,0.00175,5641743,871543600.0,-1.7235393782676365,150.85237
HK.09999,网易-S,2025-01-23,151.35237,150.05237,151.95237,146.75237,15.546,0.00207,6658593,1046148992.0,1.2141458514288728,148.25237
HK.09999,网易-S,2025-01-24,150.45237,151.85237,153.65237,148.65237,15.725,0.00203,6535204,1033759196.0,1.199581186221858,150.05237
HK.09999,网易-S,2025-01-27,154.05237,151.75237,154.65237,151.15237,15.715,0.0014,4516011,716250333.0,-0.0658534338318159,151.85237
HK.09999,网易-S,2025-01-28,153.75237,154.45237,155.75237,152.55237,15.983,0.00119,3836508,617390120.0,1.7792143872283432,151.75237
HK.09999,网易-S,2025-02-03,151.25237,153.95237,154.55237,148.15237,15.933,0.00218,7030524,1115356948.0,-0.3237243947762019,154.45237
HK.09999,网易-S,2025-02-04,155.95237,152.25237,157.25237,148.95237,15.764,0.00244,7858380,1253816043.0,-1.1042376288198672,153.95237
HK.09999,网易-S,2025-02-05,152.25237,152.05237,153.35237,150.15237,15.745,0.00207,6679182,1057337860.0,-0.1313608451546712,152.25237
HK.09999,网易-S,2025-02-06,151.75237,154.45237,154.45237,150.85237,15.983,0.00144,4654063,745056669.0,1.578403546094024,152.05237
HK.09999,网易-S,2025-02-07,153.05237,156.35237,156.35237,152.35237,16.171,0.00238,7670277,1241057548.0,1.230152700149571,154.45237
HK.09999,网易-S,2025-02-10,158.35237,159.45237,163.05237,156.45237,16.479,0.00243,7822704,1299363327.0,1.9827009977527008,156.35237
HK.09999,网易-S,2025-02-11,156.55237,155.45237,158.85237,154.85237,16.082,0.00266,8579650,1400621751.0,-2.5085861063087367,159.45237
HK.09999,网易-S,2025-02-12,156.45237,159.75237,160.45237,155.15237,16.509,0.00258,8319094,1366322187.0,2.7661205808570246,155.45237
HK.09999,网易-S,2025-02-13,163.95237,157.05237,166.35237,156.85237,16.241,0.00438,14105821,2368412283.0,-1.6901157710524213,159.75237
HK.09999,网易-S,2025-02-14,157.05237,158.75237,159.15237,151.55237,16.41,0.00462,14902036,2429765958.0,1.082441481144167,157.05237
HK.09999,网易-S,2025-02-17,152.25237,154.25237,157.75237,151.55237,15.963,0.00285,9198364,1480824930.0,-2.8346033511184743,158.75237
HK.09999,网易-S,2025-02-18,153.65237,158.95237,160.95237,152.55237,16.43,0.00268,8631875,1416386140.0,3.046954805297311,154.25237
HK.09999,网易-S,2025-02-19,157.35237,155.95237,157.65237,154.85237,16.132,0.00163,5253160,854513647.0,-1.8873578292667168,158.95237
HK.09999,网易-S,2025-02-20,155.65237,151.55237,156.15237,150.95237,15.886,0.00204,6564322,1048684370.0,-2.821374243943844,155.95237
HK.09999,网易-S,2025-02-21,151.55237,153.45237,153.45237,146.55237,16.077,0.00472,15217367,2386438137.0,1.2536920405797716,151.55237
HK.09999,网易-S,2025-02-24,153.45237,150.85237,153.45237,148.85237,15.815,0.00316,10178172,1604752542.0,-1.694336816042655,153.45237
HK.09999,网易-S,2025-02-25,147.65237,147.95237,150.65237,146.65237,15.524,0.00283,9116921,1413734666.0,-1.9224093065292944,150.85237
HK.09999,网易-S,2025-02-26,149.95237,153.15237,154.55237,149.95237,16.047,0.00258,8307444,1321596172.0,3.5146446116408874,147.95237
HK.09999,网易-S,2025-02-27,149.45237,149.95237,152.35237,148.95237,15.725,0.00238,7671335,1205192948.0,-2.089422449029022,153.15237
HK.09999,网易-S,2025-02-28,150.65237,148.25237,152.15237,146.95237,15.554,0.00366,11785521,1830237529.0,-1.1336933187518068,149.95237
HK.09999,网易-S,2025-03-03,147.85237,146.45237,150.95237,145.25237,15.373,0.00216,6953142,1071646706.0,-1.214145851428892,148.25237
HK.09999,网易-S,2025-03-04,144.55237,149.85237,150.55237,142.85237,15.715,0.00218,7025336,1092368292.0,2.3215739014670818,146.45237
HK.09999,网易-S,2025-03-05,151.05035,153.35035,153.85035,149.35035,15.876,0.00156,5032578,789955451.0,2.334284069047412,149.85237
HK.09999,网易-S,2025-03-06,155.05035,159.65035,159.95035,153.75035,16.509,0.00235,7588908,1231866911.0,4.108239726873797,153.35035
HK.09999,网易-S,2025-03-07,157.65035,156.95035,161.15035,155.45035,16.237,0.0037,11925725,1944458474.0,-1.6911957913026916,159.65035
HK.09999,网易-S,2025-03-10,155.55035,157.15035,158.75035,154.85035,16.258,0.00336,10828681,1750202580.0,0.1274288333858555,156.95035
HK.09999,网易-S,2025-03-11,156.65035,159.15035,159.45035,151.65035,16.459,0.00209,6720457,1088450531.0,1.272666589670338,157.15035
HK.09999,网易-S,2025-03-12,159.25035,158.35035,161.45035,156.95035,16.378,0.00196,6306770,1033718015.0,-0.5026693312330205,159.15035
HK.09999,网易-S,2025-03-13,158.05035,156.35035,158.85035,155.05035,16.177,0.00148,4759937,767604739.0,-1.2630221530928096,158.35035
HK.09999,网易-S,2025-03-14,156.35035,156.75035,158.55035,154.45035,16.217,0.00139,4490257,725779656.0,0.2558356920851189,156.35035
HK.09999,网易-S,2025-03-17,157.95035,152.35035,158.55035,151.65035,15.775,0.0022,7101968,1129446856.0,-2.80701127621087,156.75035
HK.09999,网易-S,2025-03-18,153.55035,154.85035,154.85035,152.05035,16.026,0.00197,6361971,1007596317.0,1.640954549825452,152.35035
HK.09999,网易-S,2025-03-19,151.65035,155.55035,156.35035,151.35035,16.097,0.00187,6040521,965243561.0,0.4520493495817201,154.85035
HK.09999,网易-S,2025-03-20,155.65035,152.05035,155.65035,151.25035,15.745,0.00174,5602934,883670325.0,-2.250075297162623,155.55035
HK.09999,网易-S,2025-03-21,151.35035,147.25035,151.45035,146.55035,15.263,0.00243,7816314,1192875933.0,-3.1568490306007257,152.05035
HK.09999,网易-S,2025-03-24,147.65035,151.95035,153.05035,147.35035,15.735,0.00183,5898773,913722869.0,3.1918430075038793,147.25035
HK.09999,网易-S,2025-03-25,151.95035,149.35035,153.15035,148.95035,15.474,0.00126,4050828,627198309.0,-1.7110852327750443,151.95035
HK.09999,网易-S,2025-03-26,150.55035,151.85035,152.55035,149.85035,15.725,0.00093,2986319,466393043.0,1.6739163985889556,149.35035
HK.09999,网易-S,2025-03-27,153.85035,152.35035,154.65035,151.05035,15.775,0.00092,2977910,468436945.0,0.3292715492588591,151.85035
HK.09999,网易-S,2025-03-28,154.25035,152.95035,156.15035,152.55035,15.836,0.00119,3822083,605711618.0,0.3938290919581047,152.35035
HK.09999,网易-S,2025-03-31,152.95035,153.35035,154.45035,150.45035,15.876,0.00164,5269987,832897517.0,0.2615227752012373,152.95035
HK.09999,网易-S,2025-04-01,155.95035,159.85035,160.95035,155.05035,16.529,0.00242,7787116,1276156623.0,4.238660035663433,153.35035
HK.09999,网易-S,2025-04-02,160.55035,160.55035,161.85035,159.25035,16.599,0.00153,4940706,815412592.0,0.4379095823062114,159.85035
HK.09999,网易-S,2025-04-03,158.15035,160.05035,161.55035,157.05035,16.549,0.00176,5665961,932405425.0,-0.3114287823103469,160.55035
HK.09999,网易-S,2025-04-07,144.35035,130.550349999,147.55035,127.25035,13.585,0.00572,18416721,2602248762.0,-18.431699775102032,160.05035
HK.09999,网易-S,2025-04-08,139.75035,140.65035,146.05035,138.15035,14.6,0.00572,18444744,2692241063.0,7.73647868510301,130.550349999
HK.09999,网易-S,2025-04-09,136.35035,142.25035,143.75035,132.75035,14.76,0.00413,13319113,1914385723.0,1.13757271133701,140.65035
HK.09999,网易-S,2025-04-10,142.25035,143.95035,146.35035,139.75035,14.931,0.00292,9403533,1397684861.0,1.195076145682586,142.25035
HK.09999,网易-S,2025-04-11,145.15035,145.55035,147.85035,142.05035,15.092,0.00186,6004608,900153571.0,1.1114943450988644,143.95035
HK.09999,网易-S,2025-04-14,151.65035,149.85035,151.85035,147.45035,15.524,0.00233,7500776,1154440069.0,2.9543041291209415,145.55035
HK.09999,网易-S,2025-04-15,149.85035,147.65035,149.85035,145.15035,15.036,0.00138,4367451,662656655.0,-1.4681313723991891,149.85035
HK.09999,网易-S,2025-04-16,145.05035,146.75035,148.15035,145.05035,14.947,0.00173,5467415,827447351.0,-0.6095481656494588,147.65035
HK.09999,网易-S,2025-04-17,146.95035,153.65035,153.95035,146.65035,15.628,0.00224,7093134,1112586803.0,4.701862721281418,146.75035
HK.09999,网易-S,2025-04-22,151.35035,153.25035,154.25035,151.25035,15.588,0.00192,6088832,959152068.0,-0.2603313301922226,153.65035
HK.09999,网易-S,2025-04-23,157.15035,156.05035,157.65035,154.65035,15.865,0.00196,6203497,995495613.0,1.8270757619803228,153.25035
HK.09999,网易-S,2025-04-24,157.25035,156.75035,157.55035,155.65035,15.934,0.00174,5513585,888097296.0,0.4485731688522253,156.05035
HK.09999,网易-S,2025-04-25,163.85035,160.15035,164.15035,158.45035,16.27,0.00241,7629423,1262946646.0,2.1690541679811277,156.75035
HK.09999,网易-S,2025-04-28,160.85035,158.75035,160.85035,157.85035,16.131,0.00152,4799493,786149131.0,-0.8741785453481716,160.15035
HK.09999,网易-S,2025-04-29,157.55035,159.15035,160.55035,157.35035,16.171,0.00146,4618629,753998143.0,0.2519679484171252,158.75035
HK.09999,网易-S,2025-04-30,160.05035,162.35035,163.75035,159.65035,16.487,0.00172,5452275,907804291.0,2.010677324932046,159.15035
HK.09999,网易-S,2025-05-02,163.65035,164.15035,166.85035,161.15035,16.665,0.00119,3777023,638431620.0,1.1087133473996278,162.35035
HK.09999,网易-S,2025-05-06,160.85035,163.85035,164.75035,160.25035,16.635,0.00205,6493017,1087695966.0,-0.1827592813539608,164.15035
HK.09999,网易-S,2025-05-07,168.35035,161.45035,168.55035,160.75035,16.398,0.0024,7613336,1284222814.0,-1.4647512196342611,163.85035
HK.09999,网易-S,2025-05-08,160.65035,161.25035,163.45035,159.95035,16.378,0.00162,5143116,853828561.0,-0.1238770928647653,161.45035
HK.09999,网易-S,2025-05-09,162.25035,159.05035,162.25035,158.05035,16.161,0.00128,4048987,664121682.0,-1.3643381239172434,161.25035
HK.09999,网易-S,2025-05-12,161.45035,164.25035,165.85035,159.35035,16.674,0.00173,5476151,916748741.0,3.269404940007984,159.05035
HK.09999,网易-S,2025-05-13,160.95035,159.25035,161.25035,158.45035,16.181,0.00168,5318650,873470326.0,-3.0441335437032557,164.25035
HK.09999,网易-S,2025-05-14,160.75035,161.45035,163.05035,159.85035,16.398,0.00141,4464021,741463146.0,1.3814726309863612,159.25035
HK.09999,网易-S,2025-05-15,165.15035,163.45035,168.35035,162.45035,16.595,0.00229,7234824,1221895004.0,1.2387709286477235,161.45035
HK.09999,网易-S,2025-05-16,181.75035,185.35035,190.55035,180.65035,18.758,0.00658,20836797,3945222930.0,13.398564151132137,163.45035
HK.09999,网易-S,2025-05-19,185.35035,181.55035,185.55035,180.15035,18.382,0.00229,7255131,1353516497.0,-2.050171472565325,185.35035
HK.09999,网易-S,2025-05-20,180.95035,184.35035,184.85035,180.55035,18.659,0.00235,7443453,1400487933.0,1.5422718821527928,181.55035
HK.09999,网易-S,2025-05-21,185.05035,185.85035,187.05035,184.35035,18.807,0.00177,5607861,1069136839.0,0.8136681053222844,184.35035
HK.09999,网易-S,2025-05-22,185.85035,181.95035,186.35035,180.55035,18.422,0.00109,3447769,644989789.0,-2.098462553339289,185.85035
HK.09999,网易-S,2025-05-23,185.55035,183.95035,187.05035,183.25035,18.619,0.00125,3972862,751618530.0,1.0992009633397244,181.95035
HK.09999,网易-S,2025-05-26,179.95035,184.65035,185.75035,179.95035,18.688,0.00175,5531788,1044955516.0,0.3805374656802866,183.95035
HK.09999,网易-S,2025-05-27,184.95035,187.55035,189.55035,184.75035,18.975,0.00188,5952210,1146699426.0,1.5705358803814915,184.65035
HK.09999,网易-S,2025-05-28,190.35035,192.95035,194.45035,189.35035,19.508,0.00259,8185795,1614861022.0,2.8792268316214695,187.55035
HK.09999,网易-S,2025-05-29,194.40394,196.60394,199.20394,193.30394,19.765,0.00368,11635428,2324049694.0,1.8935389337205184,192.95035
HK.09999,网易-S,2025-05-30,188.80394,187.10394,190.10394,185.80394,18.827,0.0094,29755777,5686747271.0,-4.832049652718048,196.60394
HK.09999,网易-S,2025-06-02,190.00394,189.10394,191.70394,186.20394,19.024,0.00305,9659742,1850756621.0,1.0689245774300635,187.10394
HK.09999,网易-S,2025-06-03,194.30394,193.70394,195.80394,192.50394,19.478,0.00231,7317390,1441354306.0,2.432524673996742,189.10394
HK.09999,网易-S,2025-06-04,193.40394,195.70394,196.00394,193.20394,19.676,0.00158,4997541,993259116.0,1.0325035205788793,193.70394
HK.09999,网易-S,2025-06-05,197.20394,197.60394,198.00394,192.40394,19.863,0.00219,6920601,1378802475.0,0.9708542403387512,195.70394
HK.09999,网易-S,2025-06-06,197.60394,195.40394,199.40394,194.90394,19.646,0.00856,27101051,5400313608.0,-1.113338124735766,197.60394
HK.09999,网易-S,2025-06-09,196.20394,201.40394,203.80394,196.00394,20.238,0.00641,20282892,4079509102.0,3.070562446181996,195.40394
HK.09999,网易-S,2025-06-10,201.20394,201.00394,203.00394,200.00394,20.199,0.00199,6310257,1292278398.0,-0.1986058465390526,201.40394
HK.09999,网易-S,2025-06-11,203.80394,205.20394,207.20394,202.40394,20.614,0.00255,8074928,1685984762.0,2.0895112802266405,201.00394
HK.09999,网易-S,2025-06-12,207.40394,204.80394,208.00394,203.40394,20.574,0.00221,6991168,1462343953.0,-0.1949280311089432,205.20394
HK.09999,网易-S,2025-06-13,201.20394,203.40394,206.00394,200.40394,20.436,0.0053,16787668,3480056321.0,-0.6835805990841805,204.80394
HK.09999,网易-S,2025-06-16,201.00394,202.20394,203.40394,199.40394,20.317,0.00166,5246457,1079149622.0,-0.5899590735558107,203.40394
HK.09999,网易-S,2025-06-17,202.80394,201.00394,203.40394,199.60394,20.199,0.00141,4472864,915617603.0,-0.5934602461257623,202.20394
HK.09999,网易-S,2025-06-18,201.00394,200.40394,202.80394,199.20394,20.14,0.00124,3922022,799771019.0,-0.2985016114609466,201.00394
HK.09999,网易-S,2025-06-19,200.00394,199.60394,202.20394,198.00394,20.061,0.00163,5157391,1050047050.0,-0.3991937483863897,200.40394
HK.09999,网易-S,2025-06-20,200.40394,200.40394,201.60394,199.20394,20.14,0.00246,7795995,1589909350.0,0.4007936917477738,199.60394
HK.09999,网易-S,2025-06-23,196.60394,200.60394,200.60394,196.60394,20.159,0.00165,5239677,1063194543.0,0.0997984370965903,200.40394
HK.09999,网易-S,2025-06-24,202.60394,205.60394,207.00394,202.60394,20.653,0.00216,6828949,1428570983.0,2.4924734778389697,200.60394
HK.09999,网易-S,2025-06-25,205.60394,207.00394,209.00394,205.60394,20.791,0.00174,5500760,1158827470.0,0.6809208033659305,205.60394
HK.09999,网易-S,2025-06-26,205.00394,206.60394,207.80394,202.60394,20.752,0.00226,7169808,1501390603.0,-0.1932330370136943,207.00394
HK.09999,网易-S,2025-06-27,206.40394,204.20394,207.40394,202.80394,20.515,0.00169,5350786,1111702584.0,-1.1616428999369548,206.60394
HK.09999,网易-S,2025-06-30,206.20394,207.40394,211.00394,204.20394,20.831,0.00189,5984384,1267836675.0,1.5670608510296211,204.20394
HK.09999,网易-S,2025-07-02,208.60394,204.60394,209.20394,203.40394,20.554,0.00157,4965937,1037779218.0,-1.3500225694844616,207.40394
HK.09999,网易-S,2025-07-03,206.80394,205.20394,207.60394,202.80394,20.614,0.00147,4655029,971732165.0,0.2932494848339647,204.60394
HK.09999,网易-S,2025-07-04,202.80394,206.40394,207.40394,202.00394,20.732,0.00124,3916672,818305206.0,0.5847840933268714,205.20394
HK.09999,网易-S,2025-07-07,206.40394,205.20394,206.40394,203.60394,20.614,0.00117,3709409,775226589.0,-0.5813842507076256,206.40394
HK.09999,网易-S,2025-07-08,206.40394,208.40394,208.60394,204.00394,20.93,0.00139,4393399,924983625.0,1.5594242488716432,205.20394
HK.09999,网易-S,2025-07-09,203.40394,202.20394,204.00394,199.80394,20.317,0.00171,5405641,1111193460.0,-2.974991739599557,208.40394
HK.09999,网易-S,2025-07-10,198.00394,199.20394,201.40394,196.60394,20.021,0.00144,4565316,927087450.0,-1.4836506153144198,202.20394
HK.09999,网易-S,2025-07-11,196.40394,198.20394,201.40394,195.60394,19.922,0.00215,6812421,1379881144.0,-0.5019981030495682,199.20394
HK.09999,网易-S,2025-07-14,198.40394,198.60394,199.40394,197.20394,19.962,0.00116,3660144,739385547.0,0.2018123353148306,198.20394
HK.09999,网易-S,2025-07-15,201.00394,205.40394,205.60394,200.40394,20.633,0.00155,4913915,1018802320.0,3.423899848109766,198.60394
HK.09999,网易-S,2025-07-16,205.00394,203.20394,207.20394,202.80394,20.416,0.00124,3912150,815246095.0,-1.0710602727484275,205.40394
HK.09999,网易-S,2025-07-17,203.20394,204.40394,206.20394,203.20394,20.535,0.00101,3199639,666135276.0,0.5905397306764903,203.20394
HK.09999,网易-S,2025-07-18,208.80394,209.60394,210.40394,207.40394,21.048,0.00192,6089861,1293774824.0,2.5439822735315127,204.40394
HK.09999,网易-S,2025-07-21,211.20394,212.00394,213.00394,210.00394,21.285,0.00164,5207631,1119929172.0,1.1450166442481975,209.60394
HK.09999,网易-S,2025-07-22,213.00394,212.60394,213.60394,210.80394,21.344,0.0014,4431731,956425597.0,0.2830136081433176,212.00394
HK.09999,网易-S,2025-07-23,217.60394,218.20394,219.20394,213.00394,21.897,0.0021,6644601,1465099353.0,2.6340057479649692,212.60394
HK.09999,网易-S,2025-07-24,214.40394,211.00394,215.40394,210.40394,21.186,0.00228,7231843,1559021274.0,-3.299665441421447,218.20394
HK.09999,网易-S,2025-07-25,209.80394,209.40394,211.00394,207.40394,21.028,0.00105,3334741,710586287.0,-0.7582796795168821,211.00394
HK.09999,网易-S,2025-07-28,208.80394,206.40394,210.60394,204.40394,20.732,0.00201,6348875,1335747595.0,-1.4326378004157898,209.40394
HK.09999,网易-S,2025-07-29,203.40394,202.60394,204.80394,200.20394,20.357,0.00198,6253432,1287176041.0,-1.8410501272407935,206.40394
HK.09999,网易-S,2025-07-30,201.40394,201.60394,204.00394,200.00394,20.258,0.00228,7212543,1483370768.0,-0.493573816975129,202.60394
HK.09999,网易-S,2025-07-31,201.40394,200.80394,204.40394,200.00394,20.179,0.00179,5679072,1166575815.0,-0.3968176415599729,201.60394
HK.09999,网易-S,2025-08-01,197.80394,197.80394,202.00394,197.40394,19.883,0.00157,4982444,1007641281.0,-1.4939945899467908,200.80394
HK.09999,网易-S,2025-08-04,198.00394,202.20394,203.00394,198.00394,20.317,0.00119,3783014,774139905.0,2.2244248522046512,197.80394
HK.09999,网易-S,2025-08-05,203.40394,205.40394,205.60394,203.20394,20.633,0.00149,4703587,979420964.0,1.5825606563353891,202.20394
HK.09999,网易-S,2025-08-06,204.20394,204.20394,204.80394,202.60394,20.515,0.00118,3734540,775210129.0,-0.584214694226419,205.40394
HK.09999,网易-S,2025-08-07,205.20394,203.20394,205.60394,200.40394,20.416,0.0017,5388889,1114088540.0,-0.4897065159467541,204.20394
HK.09999,网易-S,2025-08-08,200.20394,201.00394,202.40394,199.80394,20.199,0.00115,3655019,748850845.0,-1.0826561729068782,203.20394
HK.09999,网易-S,2025-08-11,199.40394,198.60394,200.80394,198.00394,19.962,0.00149,4716767,956259164.0,-1.194006445843801,201.00394
HK.09999,网易-S,2025-08-12,197.00394,200.80394,201.40394,195.50394,20.179,0.00155,4901811,996108370.0,1.1077323038002251,198.60394
HK.09999,网易-S,2025-08-13,200.40394,211.80394,212.00394,200.40394,21.265,0.00225,7111555,1506698253.0,5.477980163138233,200.80394
HK.09999,网易-S,2025-08-14,208.40394,204.20394,208.60394,203.80394,20.515,0.00254,8041469,1679539671.0,-3.5882240906377953,211.80394
HK.09999,网易-S,2025-08-15,198.80394,196.60394,207.20394,195.10394,19.765,0.00298,9429342,1918514995.0,-3.721769521195327,204.20394
HK.09999,网易-S,2025-08-18,197.00394,200.60394,205.80394,196.80394,20.159,0.00169,5335234,1099768681.0,2.034547222197073,196.60394
HK.09999,网易-S,2025-08-19,202.20394,198.00394,202.20394,198.00394,19.903,0.00115,3654027,739802780.0,-1.2960862084762614,200.60394
