code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,中国平安,2024-07-05,32.82638,32.27638,33.17638,32.12638,6.954,0.0029,21564603,781297829.0,-1.6754817314610906,32.82638
HK.02318,中国平安,2024-07-08,31.87638,31.42638,32.07638,30.92638,6.79,0.00691,51468866,1808333581.0,-2.6335047486738024,32.27638
HK.02318,中国平安,2024-07-09,30.77638,31.12638,31.72638,30.42638,6.732,0.00616,45888168,1598164891.0,-0.9546120170379174,31.42638
HK.02318,中国平安,2024-07-10,31.27638,31.37638,32.12638,31.22638,6.78,0.00586,43664280,1541827719.0,0.8031772406556753,31.12638
HK.02318,中国平安,2024-07-11,31.77638,31.87638,32.17638,31.52638,6.877,0.00398,29623610,1056858660.0,1.593555406965367,31.37638
HK.02318,中国平安,2024-07-12,32.02638,33.02638,33.17638,32.02638,7.098,0.00655,48765592,1787273757.0,3.607686945631851,31.87638
HK.02318,中国平安,2024-07-15,33.12638,32.22638,33.12638,31.92638,6.944,0.00499,37148518,1342443702.0,-2.4223060474687332,33.02638
HK.02318,中国平安,2024-07-16,31.42638,30.27638,31.42638,30.02638,6.569,0.01694,126158836,4322736546.0,-6.050943357584685,32.22638
HK.02318,中国平安,2024-07-17,30.226379999,30.476379999,30.82638,30.17638,6.607,0.00888,66142424,2267156280.0,0.6605809512233602,30.27638
HK.02318,中国平安,2024-07-18,30.37638,30.67638,30.97638,30.27638,6.646,0.00533,39693320,1371105772.0,0.6562459222734636,30.476379999
HK.02318,中国平安,2024-07-19,30.37638,30.52638,30.72638,30.226379999,6.617,0.00535,39864055,1369192161.0,-0.4889755570898591,30.67638
HK.02318,中国平安,2024-07-22,30.77638,30.82638,31.07638,30.37638,6.675,0.00383,28550710,986625808.0,0.9827565535120796,30.52638
HK.02318,中国平安,2024-07-23,30.97638,30.42638,31.12638,30.37638,6.597,0.00394,29332874,1012102614.0,-1.297589921359558,30.82638
HK.02318,中国平安,2024-07-24,30.42638,30.12638,30.77638,29.976379999,6.54,0.00437,32539895,1107108176.0,-0.9859865025021074,30.42638
HK.02318,中国平安,2024-07-25,30.12638,29.57638,30.37638,29.57638,6.434,0.00511,38023107,1277364689.0,-1.825642509986267,30.12638
HK.02318,中国平安,2024-07-26,29.57638,29.57638,30.32638,29.37638,6.434,0.00445,33129511,1109655864.0,0.0,29.57638
HK.02318,中国平安,2024-07-29,29.976379999,29.87638,30.32638,29.726379999,6.492,0.00443,32959024,1115405414.0,1.0143229157861804,29.57638
HK.02318,中国平安,2024-07-30,29.67638,29.476379999,29.92638,29.32638,6.414,0.00431,32086094,1070546193.0,-1.3388502924383818,29.87638
HK.02318,中国平安,2024-07-31,29.62638,30.32638,30.67638,29.42638,6.578,0.00676,50376587,1719014522.0,2.883664822576036,29.476379999
HK.02318,中国平安,2024-08-01,30.32638,30.27638,30.52638,30.02638,6.569,0.00294,21862384,745243758.0,-0.164872958790336,30.32638
HK.02318,中国平安,2024-08-02,29.77638,29.62638,29.82638,29.27638,6.443,0.00477,35497479,1184092530.0,-2.146888102210365,30.27638
HK.02318,中国平安,2024-08-05,29.476379999,29.476379999,30.27638,28.87638,6.414,0.00736,54788446,1826719724.0,-0.5063055324342771,29.62638
HK.02318,中国平安,2024-08-06,29.92638,29.02638,30.02638,28.82638,6.328,0.00643,47859394,1581309963.0,-1.526646077351648,29.476379999
HK.02318,中国平安,2024-08-07,28.976379999,29.37638,29.67638,28.92638,6.395,0.00329,24524645,813248377.0,1.205799689799422,29.02638
HK.02318,中国平安,2024-08-08,29.27638,29.27638,29.87638,28.976379999,6.376,0.00413,30727700,1019270385.0,-0.3404095399092788,29.37638
HK.02318,中国平安,2024-08-09,29.476379999,29.67638,30.12638,29.476379999,6.453,0.00328,24440304,822023508.0,1.366289138206302,29.27638
HK.02318,中国平安,2024-08-12,29.726379999,29.82638,29.92638,29.27638,6.482,0.00212,15785617,529134526.0,0.5054524844337436,29.67638
HK.02318,中国平安,2024-08-13,29.92638,29.976379999,30.07638,29.62638,6.511,0.00298,22162650,746461535.0,0.5029105074098784,29.82638
HK.02318,中国平安,2024-08-14,30.12638,29.82638,30.226379999,29.57638,6.482,0.00263,19599092,659965497.0,-0.5003939735385075,29.976379999
HK.02318,中国平安,2024-08-15,29.57638,29.976379999,30.67638,29.37638,6.511,0.00353,26255542,891131221.0,0.5029105074098784,29.82638
HK.02318,中国平安,2024-08-16,30.42638,30.52638,30.67638,29.976379999,6.617,0.00335,24968707,856648130.0,1.834777918542361,29.976379999
HK.02318,中国平安,2024-08-19,30.77638,30.72638,31.17638,30.57638,6.655,0.0034,25312260,878524223.0,0.6551710356747158,30.52638
HK.02318,中国平安,2024-08-20,31.07638,30.57638,31.07638,30.37638,6.626,0.00276,20537202,707368390.0,-0.4881798636871593,30.72638
HK.02318,中国平安,2024-08-21,30.37638,30.17638,30.42638,29.82638,6.549,0.00377,28058026,952200202.0,-1.3081993355655528,30.57638
HK.02318,中国平安,2024-08-22,30.37638,30.476379999,30.52638,29.82638,6.607,0.00491,36582038,1243675627.0,0.9941550278727834,30.17638
HK.02318,中国平安,2024-08-23,30.17638,31.72638,31.97638,29.976379999,6.848,0.01081,80512450,2834038065.0,4.101536996982632,30.476379999
HK.02318,中国平安,2024-08-26,31.92638,32.37638,32.57638,31.92638,6.973,0.0069,51396725,1860037896.0,2.04876824900918,31.72638
HK.02318,中国平安,2024-08-27,32.32638,32.67638,32.82638,32.07638,7.031,0.00567,42231923,1538254438.0,0.9266014298077928,32.37638
HK.02318,中国平安,2024-08-28,32.62638,32.37638,32.72638,32.22638,6.973,0.00475,35339323,1282146635.0,-0.9180943543930028,32.67638
HK.02318,中国平安,2024-08-29,32.37638,32.27638,32.72638,31.62638,6.954,0.00544,40488751,1452158557.0,-0.3088671432692423,32.37638
HK.02318,中国平安,2024-08-30,32.17638,33.57638,34.37638,32.07638,7.204,0.01565,116547086,4376485635.0,4.027713145030505,32.27638
HK.02318,中国平安,2024-09-02,33.67638,33.17638,34.02638,33.02638,7.127,0.00624,46487939,1728120491.0,-1.1913136556114703,33.57638
HK.02318,中国平安,2024-09-03,33.22638,32.82638,33.52638,32.42638,7.06,0.00578,43014293,1577471005.0,-1.0549674195918946,33.17638
HK.02318,中国平安,2024-09-04,32.84686,32.29686,33.04686,32.14686,6.761,0.00711,52947376,1865690261.0,-1.6130928844423236,32.82638
HK.02318,中国平安,2024-09-05,32.19686,32.79686,32.79686,32.14686,6.858,0.00436,32480022,1149354821.0,1.5481381162131551,32.29686
HK.02318,中国平安,2024-09-09,32.54686,31.94686,32.59686,31.39686,6.694,0.00861,64151394,2218368111.0,-2.5917115236031782,32.79686
HK.02318,中国平安,2024-09-10,31.69686,31.79686,32.19686,31.64686,6.665,0.00438,32635983,1132631961.0,-0.4695297127792907,31.94686
HK.02318,中国平安,2024-09-11,31.54686,31.59686,31.79686,31.39686,6.626,0.00471,35112029,1207041413.0,-0.6289929257165623,31.79686
HK.02318,中国平安,2024-09-12,31.69686,32.04686,32.34686,31.19686,6.713,0.00637,47427407,1648554691.0,1.424192150739038,31.59686
HK.02318,中国平安,2024-09-13,32.19686,32.54686,32.99686,32.09686,6.809,0.00483,35972451,1273658488.0,1.5602152597789611,32.04686
HK.02318,中国平安,2024-09-16,32.19686,32.29686,32.49686,31.79686,6.761,0.00193,14396880,503890753.0,-0.7681232536717827,32.54686
HK.02318,中国平安,2024-09-17,32.09686,32.94686,33.29686,31.99686,6.886,0.00336,25035910,894621693.0,2.012579551077097,32.29686
HK.02318,中国平安,2024-09-19,32.94686,34.39686,34.74686,32.94686,7.166,0.01164,86711676,3212532779.0,4.401026380055628,32.94686
HK.02318,中国平安,2024-09-20,34.54686,34.84686,35.39686,34.44686,7.252,0.0091,67762929,2556209883.0,1.3082589515438412,34.39686
HK.02318,中国平安,2024-09-23,34.69686,34.84686,35.39686,34.69686,7.252,0.00499,37197236,1406151157.0,0.0,34.84686
HK.02318,中国平安,2024-09-24,35.74686,37.54686,37.94686,35.74686,7.773,0.0204,151959706,6060590034.0,7.748187354613882,34.84686
HK.02318,中国平安,2024-09-25,39.59686,39.09686,40.09686,38.59686,8.071,0.02506,186610111,7892140641.0,4.12817476614555,37.54686
HK.02318,中国平安,2024-09-26,39.49686,42.74686,43.14686,38.79686,8.774,0.02925,217857044,9656516739.0,9.335788091422172,39.09686
HK.02318,中国平安,2024-09-27,44.44686,45.79686,46.19686,43.64686,9.362,0.03329,247911915,11856048417.0,7.135026993795577,42.74686
HK.02318,中国平安,2024-09-30,46.44686,47.34686,49.94686,46.39686,9.66,0.0333,248000033,12650056768.0,3.384511514544877,45.79686
HK.02318,中国平安,2024-10-02,47.19686,53.79686,54.84686,47.19686,10.903,0.03088,230013911,12727470728.0,13.622867493219198,47.34686
HK.02318,中国平安,2024-10-03,54.54686,52.09686,54.69686,49.04686,10.575,0.02146,159860008,8717693964.0,-3.160035734427628,53.79686
HK.02318,中国平安,2024-10-04,50.69686,54.49686,54.79686,50.69686,11.038,0.01326,98751085,5566502482.0,4.606803557834385,52.09686
HK.02318,中国平安,2024-10-07,55.39686,56.89686,56.99686,54.19686,11.5,0.01537,114440525,6734263144.0,4.403923455406419,54.49686
HK.02318,中国平安,2024-10-08,54.59686,47.44686,56.34686,46.94686,9.68,0.03622,269734028,14253788523.0,-16.60900091850411,56.89686
HK.02318,中国平安,2024-10-09,48.64686,45.34686,49.14686,43.79686,9.275,0.02539,189095890,9259598417.0,-4.426004165502209,47.44686
HK.02318,中国平安,2024-10-10,47.24686,48.19686,49.59686,46.59686,9.824,0.01655,123241362,6271161704.0,6.284889405793479,45.34686
HK.02318,中国平安,2024-10-14,48.04686,48.34686,49.24686,46.79686,9.853,0.01188,88480393,4507090894.0,0.3112235942341442,48.19686
HK.02318,中国平安,2024-10-15,47.79686,45.64686,48.59686,44.94686,9.333,0.01232,91748500,4511741210.0,-5.584643966536819,48.34686
HK.02318,中国平安,2024-10-16,45.64686,46.14686,46.69686,45.04686,9.429,0.00872,64925053,3169496761.0,1.0953655957934456,45.64686
HK.02318,中国平安,2024-10-17,46.69686,45.09686,48.09686,44.74686,9.227,0.00858,63874700,3131699375.0,-2.275344411299051,46.14686
HK.02318,中国平安,2024-10-18,45.54686,47.14686,47.99686,44.34686,9.622,0.01005,74868002,3671892131.0,4.545771035943516,45.09686
HK.02318,中国平安,2024-10-21,47.09686,46.24686,47.74686,45.89686,9.449,0.00782,58236111,2870742102.0,-1.9089288236798776,47.14686
HK.02318,中国平安,2024-10-22,46.49686,45.34686,47.19686,45.24686,9.275,0.00896,66700496,3243910909.0,-1.9460780688678077,46.24686
HK.02318,中国平安,2024-10-23,45.29686,46.59686,47.34686,45.14686,9.516,0.00677,50416992,2488972692.0,2.7565304411374902,45.34686
HK.02318,中国平安,2024-10-24,46.24686,45.99686,46.79686,45.84686,9.4,0.00383,28520320,1396566672.0,-1.287640411821744,46.59686
HK.02318,中国平安,2024-10-25,45.99686,46.14686,46.74686,45.89686,9.429,0.0037,27573760,1353779400.0,0.3261092170204631,45.99686
HK.02318,中国平安,2024-10-28,46.19686,46.04686,46.49686,45.69686,9.41,0.00439,32727898,1599266831.0,-0.216699467742755,46.14686
HK.02318,中国平安,2024-10-29,46.64686,46.19686,47.44686,45.99686,9.439,0.00571,42517769,2097587035.0,0.3257551112062767,46.04686
HK.02318,中国平安,2024-10-30,46.29686,45.09686,46.44686,44.89686,9.227,0.00699,52031629,2506538844.0,-2.3811142142561232,46.19686
HK.02318,中国平安,2024-10-31,44.94686,45.34686,46.34686,44.94686,9.275,0.00459,34158718,1651010396.0,0.5543623214565271,45.09686
HK.02318,中国平安,2024-11-01,45.79686,45.24686,46.29686,45.04686,9.256,0.00433,32278231,1563144064.0,-0.2205224352910023,45.34686
HK.02318,中国平安,2024-11-04,45.39686,45.24686,45.64686,44.59686,9.256,0.00399,29738800,1419751509.0,0.0,45.24686
HK.02318,中国平安,2024-11-05,44.99686,47.39686,47.44686,44.89686,9.67,0.00868,64653297,3186869983.0,4.751710947455798,45.24686
HK.02318,中国平安,2024-11-06,46.39686,45.84686,47.19686,45.04686,9.371,0.00968,72091048,3513939767.0,-3.270258831492207,47.39686
HK.02318,中国平安,2024-11-07,45.99686,48.94686,49.14686,45.59686,9.969,0.01414,105312750,5321382509.0,6.761640819022287,45.84686
HK.02318,中国平安,2024-11-08,49.39686,47.09686,49.79686,47.09686,9.612,0.00926,68984081,3501944835.0,-3.779609151639148,48.94686
HK.02318,中国平安,2024-11-11,45.99686,45.39686,46.24686,44.84686,9.285,0.01173,87395694,4201784542.0,-3.609582464733323,47.09686
HK.02318,中国平安,2024-11-12,44.89686,43.09686,45.79686,42.84686,8.842,0.01566,116640521,5444313388.0,-5.06642970460952,45.39686
HK.02318,中国平安,2024-11-13,42.54686,43.64686,43.89686,42.39686,8.948,0.00803,59767117,2747800707.0,1.2761950638631148,43.09686
HK.02318,中国平安,2024-11-14,43.39686,43.04686,44.34686,42.79686,8.832,0.00615,45820929,2119822652.0,-1.3746693347470913,43.64686
HK.02318,中国平安,2024-11-15,43.14686,42.79686,43.84686,42.54686,8.784,0.00528,39345709,1810160330.0,-0.5807624528246659,43.04686
HK.02318,中国平安,2024-11-18,43.89686,43.19686,44.49686,43.09686,8.861,0.00515,38360604,1781085099.0,0.9346480092231032,42.79686
HK.02318,中国平安,2024-11-19,43.19686,43.34686,43.74686,43.04686,8.89,0.00344,25582705,1181848443.0,0.3472474619682972,43.19686
HK.02318,中国平安,2024-11-20,43.34686,43.79686,44.14686,43.29686,8.977,0.00356,26483539,1232227320.0,1.038137479854372,43.34686
HK.02318,中国平安,2024-11-21,43.79686,43.34686,44.09686,43.19686,8.89,0.00356,26545766,1233553287.0,-1.0274709191480915,43.79686
HK.02318,中国平安,2024-11-22,43.34686,41.89686,43.69686,41.49686,8.611,0.00802,59694375,2693857292.0,-3.3451096573085177,43.34686
HK.02318,中国平安,2024-11-25,41.99686,41.49686,42.29686,41.34686,8.534,0.00601,44740195,1991698165.0,-0.9547254853943676,41.89686
HK.02318,中国平安,2024-11-26,41.24686,41.64686,42.19686,41.19686,8.562,0.0037,27523935,1223689108.0,0.3614731331479022,41.49686
HK.02318,中国平安,2024-11-27,41.49686,43.04686,43.49686,41.24686,8.832,0.00474,35277531,1604644061.0,3.3615979692106577,41.64686
HK.02318,中国平安,2024-11-28,43.09686,41.99686,43.09686,41.84686,8.63,0.00392,29215473,1315032882.0,-2.439202301863607,43.04686
HK.02318,中国平安,2024-11-29,41.74686,41.99686,42.94686,41.39686,8.63,0.00553,41188309,1844259591.0,0.0,41.99686
HK.02318,中国平安,2024-12-02,42.39686,42.49686,43.09686,42.09686,8.726,0.00314,23409671,1061524856.0,1.190565199398241,41.99686
HK.02318,中国平安,2024-12-03,42.49686,43.34686,43.49686,42.09686,8.89,0.00346,25769049,1177588501.0,2.000147775623897,42.49686
HK.02318,中国平安,2024-12-04,43.34686,43.34686,43.59686,42.74686,8.89,0.00312,23265737,1072334717.0,0.0,43.34686
HK.02318,中国平安,2024-12-05,43.04686,42.89686,43.29686,42.24686,8.803,0.00378,28160015,1282940832.0,-1.038137479854372,43.34686
HK.02318,中国平安,2024-12-06,42.74686,43.94686,44.34686,42.69686,9.005,0.00514,38247440,1785951802.0,2.447731605530112,42.89686
HK.02318,中国平安,2024-12-09,43.59686,45.74686,45.79686,43.19686,9.352,0.00665,49559849,2354897987.0,4.095855767624802,43.94686
HK.02318,中国平安,2024-12-10,48.14686,45.24686,48.19686,45.19686,9.256,0.01095,81561553,4020347015.0,-1.0929711897166274,45.74686
HK.02318,中国平安,2024-12-11,45.09686,44.19686,45.69686,44.09686,9.054,0.00403,30009855,1422720880.0,-2.3206030208505015,45.24686
HK.02318,中国平安,2024-12-12,44.44686,44.94686,45.89686,44.04686,9.198,0.00473,35207456,1685758817.0,1.6969531319645783,44.19686
HK.02318,中国平安,2024-12-13,44.59686,43.54686,44.59686,43.39686,8.928,0.00633,47171065,2195772628.0,-3.1147893312235797,44.94686
HK.02318,中国平安,2024-12-16,43.59686,42.99686,43.99686,42.84686,8.822,0.00467,34790102,1603278132.0,-1.2630072524172908,43.54686
HK.02318,中国平安,2024-12-17,42.74686,42.69686,43.34686,42.39686,8.765,0.00497,37019848,1687921425.0,-0.697725368782737,42.99686
HK.02318,中国平安,2024-12-18,43.29686,43.14686,43.74686,42.79686,8.851,0.00414,30870182,1420687799.0,1.053941671588955,42.69686
HK.02318,中国平安,2024-12-19,42.49686,42.89686,43.29686,42.44686,8.803,0.00318,23647109,1082425685.0,-0.5794164395740501,43.14686
HK.02318,中国平安,2024-12-20,42.94686,42.64686,43.34686,42.64686,8.755,0.00391,29149636,1330529752.0,-0.5827932394119291,42.89686
HK.02318,中国平安,2024-12-23,42.79686,43.54686,43.99686,42.79686,8.928,0.00434,32321807,1493531082.0,2.110354666205216,42.64686
HK.02318,中国平安,2024-12-24,43.44686,43.79686,44.29686,43.34686,8.977,0.00249,18540520,866559089.0,0.5740942056442186,43.54686
HK.02318,中国平安,2024-12-27,43.84686,43.54686,44.04686,42.79686,8.928,0.00355,26444947,1224681199.0,-0.5708171773044917,43.79686
HK.02318,中国平安,2024-12-30,43.39686,43.54686,44.09686,43.14686,8.928,0.00497,36983039,1714423500.0,0.0,43.54686
HK.02318,中国平安,2024-12-31,43.49686,43.24686,43.89686,43.24686,8.871,0.00264,19625182,910497992.0,-0.6889130467730722,43.54686
HK.02318,中国平安,2025-01-02,42.84686,41.39686,43.04686,41.14686,8.514,0.00942,70177244,3120451355.0,-4.277767218244287,43.24686
HK.02318,中国平安,2025-01-03,41.44686,41.24686,41.69686,40.89686,8.485,0.00583,43444767,1909808451.0,-0.3623463228853555,41.39686
HK.02318,中国平安,2025-01-06,41.39686,41.09686,41.74686,40.84686,8.456,0.00349,25992295,1143718288.0,-0.3636640461843606,41.24686
HK.02318,中国平安,2025-01-07,41.19686,40.44686,41.34686,39.74686,8.331,0.00748,55717378,2401107667.0,-1.581629350758181,41.09686
HK.02318,中国平安,2025-01-08,40.19686,40.24686,40.74686,39.79686,8.293,0.00462,34385670,1477017470.0,-0.4944759617928383,40.44686
HK.02318,中国平安,2025-01-09,40.09686,39.99686,40.34686,39.54686,8.245,0.00328,24461809,1047669217.0,-0.6211664711234616,40.24686
HK.02318,中国平安,2025-01-10,39.94686,38.19686,40.04686,38.04686,7.898,0.01149,85571193,3540376269.0,-4.5003532777322945,39.99686
HK.02318,中国平安,2025-01-13,37.54686,38.14686,38.29686,37.09686,7.888,0.00728,54215536,2199303648.0,-0.1309008122657314,38.19686
HK.02318,中国平安,2025-01-14,37.34686,38.59686,38.99686,37.34686,7.975,0.00769,57298931,2353829435.0,1.1796514837656438,38.14686
HK.02318,中国平安,2025-01-15,38.19686,38.34686,38.64686,37.94686,7.927,0.00516,38441484,1577144998.0,-0.6477210840467333,38.59686
HK.02318,中国平安,2025-01-16,38.74686,38.89686,39.49686,38.39686,8.033,0.00452,33678911,1405855399.0,1.434276496172039,38.34686
HK.02318,中国平安,2025-01-17,38.59686,38.89686,39.14686,38.29686,8.033,0.0044,32742300,1363870712.0,0.0,38.89686
HK.02318,中国平安,2025-01-20,39.19686,39.89686,40.49686,39.09686,8.225,0.00578,43053323,1840897621.0,2.5709016100528426,38.89686
HK.02318,中国平安,2025-01-21,40.54686,40.34686,40.69686,39.99686,8.312,0.00545,40604226,1754157542.0,1.12790831158142,39.89686
HK.02318,中国平安,2025-01-22,39.99686,39.14686,40.39686,38.89686,8.081,0.0054,40253647,1694770918.0,-2.974209145395708,40.34686
HK.02318,中国平安,2025-01-23,39.69686,39.94686,41.04686,39.64686,8.235,0.00621,46257928,1991986475.0,2.043586637600064,39.14686
HK.02318,中国平安,2025-01-24,40.54686,40.69686,41.24686,40.24686,8.379,0.00553,41162742,1797602272.0,1.877494251112603,39.94686
HK.02318,中国平安,2025-01-27,40.84686,41.19686,41.54686,40.84686,8.476,0.00377,28072170,1237165500.0,1.2285960145328163,40.69686
HK.02318,中国平安,2025-01-28,41.39686,40.79686,41.44686,40.39686,8.399,0.00209,15574262,679244427.0,-0.970947785826392,41.19686
HK.02318,中国平安,2025-02-03,39.64686,40.24686,40.24686,38.84686,8.293,0.00538,40062591,1699913867.0,-1.3481429698266096,40.79686
HK.02318,中国平安,2025-02-04,40.54686,41.19686,41.69686,39.94686,8.476,0.00498,37122048,1623852978.0,2.360432590269161,40.24686
HK.02318,中国平安,2025-02-05,41.24686,40.74686,41.24686,40.34686,8.389,0.00392,29189344,1272360757.0,-1.0923162590547018,41.19686
HK.02318,中国平安,2025-02-06,40.44686,41.19686,41.19686,40.29686,8.476,0.00396,29505252,1286664184.0,1.1043795767330362,40.74686
HK.02318,中国平安,2025-02-07,40.89686,41.64686,41.94686,40.59686,8.562,0.00557,41511911,1835515151.0,1.0923162590546849,41.19686
HK.02318,中国平安,2025-02-10,41.49686,42.19686,42.64686,41.49686,8.668,0.00677,50429457,2270708527.0,1.3206277736184775,41.64686
HK.02318,中国平安,2025-02-11,42.64686,41.49686,42.64686,41.39686,8.534,0.00426,31705487,1412954343.0,-1.6588912065968957,42.19686
HK.02318,中国平安,2025-02-12,41.64686,43.19686,43.29686,41.34686,8.861,0.01007,74978372,3399726447.0,4.096695509009604,41.49686
HK.02318,中国平安,2025-02-13,43.19686,42.09686,44.04686,41.89686,8.649,0.01125,83787673,3846384656.0,-2.54648138776754,43.19686
HK.02318,中国平安,2025-02-14,42.64686,43.49686,43.49686,42.14686,8.919,0.00838,62429547,2856020836.0,3.3256637193367835,42.09686
HK.02318,中国平安,2025-02-17,43.54686,44.04686,44.99686,43.34686,9.025,0.01174,87419780,4120408162.0,1.264459089690622,43.49686
HK.02318,中国平安,2025-02-18,43.99686,43.84686,44.79686,43.39686,8.986,0.00764,56921916,2665966840.0,-0.4540618786447044,44.04686
HK.02318,中国平安,2025-02-19,43.24686,43.99686,44.24686,43.09686,9.015,0.00557,41514852,1936231773.0,0.3420997535513343,43.84686
HK.02318,中国平安,2025-02-20,43.54686,42.79686,43.69686,42.74686,8.784,0.00565,42078189,1931083082.0,-2.7274673692622513,43.99686
HK.02318,中国平安,2025-02-21,43.44686,44.39686,44.39686,42.29686,9.092,0.01158,86250531,3993458267.0,3.7385920368924137,42.79686
HK.02318,中国平安,2025-02-24,44.29686,45.19686,46.49686,43.99686,9.246,0.0133,99060704,4789545227.0,1.8019292355360368,44.39686
HK.02318,中国平安,2025-02-25,44.29686,43.69686,44.84686,43.44686,8.957,0.00759,56548128,2648513583.0,-3.318814625617797,45.19686
HK.02318,中国平安,2025-02-26,43.84686,45.54686,46.04686,43.84686,9.314,0.01039,77379768,3707856406.0,4.233713818338438,43.69686
HK.02318,中国平安,2025-02-27,45.74686,45.34686,46.04686,44.64686,9.275,0.00906,67453953,3237711753.0,-0.4391082063615424,45.54686
HK.02318,中国平安,2025-02-28,44.94686,43.14686,44.99686,42.79686,8.851,0.01293,96265121,4453862095.0,-4.851493576401989,45.34686
HK.02318,中国平安,2025-03-03,43.14686,42.69686,43.94686,42.44686,8.765,0.00674,50221977,2307836551.0,-1.0429495912332802,43.14686
HK.02318,中国平安,2025-03-04,42.39686,42.69686,42.74686,41.99686,8.765,0.00547,40717018,1841269527.0,0.0,42.69686
HK.02318,中国平安,2025-03-05,43.29686,43.64686,43.79686,42.79686,8.948,0.00466,34685141,1604161368.0,2.224987973354471,42.69686
HK.02318,中国平安,2025-03-06,44.39686,45.49686,45.69686,44.29686,9.304,0.01137,84651453,4057444323.0,4.238563782136909,43.64686
HK.02318,中国平安,2025-03-07,45.39686,45.69686,46.24686,44.94686,9.343,0.01051,78257976,3789329011.0,0.4395907761546683,45.49686
HK.02318,中国平安,2025-03-10,45.69686,45.44686,46.59686,44.89686,9.294,0.00595,44287826,2140354139.0,-0.5470835414074403,45.69686
HK.02318,中国平安,2025-03-11,44.49686,44.64686,44.94686,44.09686,9.14,0.0073,54402258,2573615174.0,-1.7602976311234797,45.44686
HK.02318,中国平安,2025-03-12,44.74686,44.29686,45.09686,43.99686,9.073,0.00644,47982530,2269758536.0,-0.7839297097264945,44.64686
HK.02318,中国平安,2025-03-13,44.09686,43.74686,44.64686,43.49686,8.967,0.00687,51148981,2392562734.0,-1.2416229953996836,44.29686
HK.02318,中国平安,2025-03-14,44.39686,46.34686,46.89686,43.94686,9.468,0.0151,112466683,5497767496.0,5.94328370081876,43.74686
HK.02318,中国平安,2025-03-17,47.04686,47.24686,47.69686,46.49686,9.641,0.01139,84827143,4246282803.0,1.9418791262234347,46.34686
HK.02318,中国平安,2025-03-18,48.19686,48.09686,48.84686,47.74686,9.805,0.00778,57930647,2944351056.0,1.7990613556117836,47.24686
HK.02318,中国平安,2025-03-19,48.09686,49.09686,49.14686,47.84686,6.912,0.00999,74379506,3833115871.0,2.0791378065012975,48.09686
HK.02318,中国平安,2025-03-20,48.49686,46.49686,48.59686,46.39686,6.566,0.01899,141416844,7031301796.0,-5.29565434530844,49.09686
HK.02318,中国平安,2025-03-21,45.99686,44.94686,46.39686,44.49686,6.359,0.01528,113786207,5470426578.0,-3.333558438139688,46.49686
HK.02318,中国平安,2025-03-24,44.89686,45.49686,45.64686,44.69686,6.433,0.00517,38515083,1846937660.0,1.223667237266401,44.94686
HK.02318,中国平安,2025-03-25,45.29686,44.24686,45.64686,44.19686,6.266,0.00659,49051219,2326354408.0,-2.7474423509666384,45.49686
HK.02318,中国平安,2025-03-26,44.64686,44.34686,44.79686,43.89686,6.279,0.00365,27187374,1281344021.0,0.2260047379633299,44.24686
HK.02318,中国平安,2025-03-27,44.34686,44.39686,45.04686,43.79686,6.286,0.00488,36369093,1717909159.0,0.112747554167301,44.34686
HK.02318,中国平安,2025-03-28,44.99686,44.14686,44.99686,43.89686,6.253,0.00419,31178992,1466675913.0,-0.5631028861050084,44.39686
HK.02318,中国平安,2025-03-31,43.79686,43.49686,44.19686,43.44686,6.166,0.00595,44343838,2060376967.0,-1.4723583964975056,44.14686
HK.02318,中国平安,2025-04-01,43.94686,44.09686,44.59686,43.84686,6.246,0.00405,30127178,1416236637.0,1.3794099160261255,43.49686
HK.02318,中国平安,2025-04-02,43.94686,44.84686,44.89686,43.74686,6.346,0.00419,31195845,1478948259.0,1.700801372251902,44.09686
HK.02318,中国平安,2025-04-03,43.64686,44.09686,44.44686,43.64686,6.246,0.00489,36442793,1706542976.0,-1.672357886371532,44.84686
HK.02318,中国平安,2025-04-07,40.59686,37.99686,41.29686,37.34686,5.434,0.02841,211621186,8819224666.0,-13.83318449431547,44.09686
HK.02318,中国平安,2025-04-08,37.94686,38.29686,38.94686,37.89686,5.474,0.015,111679883,4586620598.0,0.7895389250585555,37.99686
HK.02318,中国平安,2025-04-09,37.19686,38.49686,38.84686,36.79686,5.5,0.01066,79388768,3223126577.0,0.5222360266611824,38.29686
HK.02318,中国平安,2025-04-10,39.19686,39.09686,40.09686,38.79686,5.58,0.00858,63885535,2694510630.0,1.5585686728735837,38.49686
HK.02318,中国平安,2025-04-11,38.44686,39.84686,40.14686,38.44686,5.68,0.00666,49627799,2101307873.0,1.9183126215251045,39.09686
HK.02318,中国平安,2025-04-14,40.54686,40.99686,41.19686,40.44686,5.833,0.00595,44337501,1936459662.0,2.886049239513474,39.84686
HK.02318,中国平安,2025-04-15,40.99686,40.99686,41.14686,40.44686,5.833,0.00329,24494836,1069210990.0,0.0,40.99686
HK.02318,中国平安,2025-04-16,40.59686,40.49686,40.84686,39.99686,5.767,0.00448,33358699,1440082337.0,-1.2196055990629526,40.99686
HK.02318,中国平安,2025-04-17,40.39686,40.99686,40.99686,40.24686,5.833,0.00375,27912639,1215149632.0,1.2346636257724677,40.49686
