code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,碧桂园,2021-09-30,7.7511,7.9311,7.9411,7.6711,4.341,0.00193,43449044,346948878.0,2.05891057893992,7.7711
HK.02007,碧桂园,2021-10-04,7.6111,7.8911,7.9811,7.5911,4.32,0.00115,25751619,204952519.0,-0.5043436597697676,7.9311
HK.02007,碧桂园,2021-10-05,7.8311,7.6711,7.8311,7.5011,4.201,0.00128,28703755,222287245.0,-2.7879509827527182,7.8911
HK.02007,碧桂园,2021-10-06,7.7211,7.6311,7.7911,7.5211,4.18,0.00064,14322027,110858676.0,-0.5214376034727749,7.6711
HK.02007,碧桂园,2021-10-07,7.7711,7.8011,8.0311,7.7011,4.271,0.00066,14934919,118129350.0,2.227726015908584,7.6311
HK.02007,碧桂园,2021-10-08,7.8011,7.6311,7.8311,7.5611,4.18,0.00093,20883989,162406944.0,-2.1791798592506177,7.8011
HK.02007,碧桂园,2021-10-11,7.6511,7.3811,7.7711,7.3711,4.045,0.00172,38768435,293679421.0,-3.2760676704538008,7.6311
HK.02007,碧桂园,2021-10-12,7.3811,7.6311,7.6411,7.2811,4.18,0.00226,50833958,388961794.0,3.387029033612876,7.3811
HK.02007,碧桂园,2021-10-15,7.6311,7.5711,7.6311,7.3111,4.147,0.00128,28744789,219599087.0,-0.7862562409089071,7.6311
HK.02007,碧桂园,2021-10-18,7.5811,7.7211,7.991099999,7.5311,4.228,0.00188,42309643,330215719.0,1.9812180528588903,7.5711
HK.02007,碧桂园,2021-10-19,7.7311,7.7411,7.8111,7.6511,4.239,0.00165,37107046,291392934.0,0.2590304490292894,7.7211
HK.02007,碧桂园,2021-10-20,7.6811,7.6911,7.7311,7.5611,4.212,0.00061,13627459,105917282.0,-0.6459030370360893,7.7411
HK.02007,碧桂园,2021-10-21,7.7111,7.9611,8.1311,7.7111,4.358,0.00247,55525175,449734526.0,3.5105511565315815,7.6911
HK.02007,碧桂园,2021-10-22,8.081099999,8.0411,8.3111,7.9611,4.401,0.00123,27598965,226498203.0,1.0048862594365109,7.9611
HK.02007,碧桂园,2021-10-25,7.9711,7.7911,7.9711,7.7011,4.266,0.00073,16367848,129461577.0,-3.109027371876982,8.0411
HK.02007,碧桂园,2021-10-26,7.7911,7.4511,7.7911,7.3611,4.083,0.0019,42752752,324589741.0,-4.363953742090332,7.7911
HK.02007,碧桂园,2021-10-27,7.4111,7.4611,7.5811,7.3311,4.088,0.0006,13405211,101497952.0,0.1342083719182374,7.4511
HK.02007,碧桂园,2021-10-28,7.4711,7.2811,7.5011,7.2411,3.991,0.00124,27879353,207797812.0,-2.4125129002425876,7.4611
HK.02007,碧桂园,2021-10-29,7.3011,7.1911,7.5011,7.1611,3.942,0.00082,18402039,135104262.0,-1.236076966392451,7.2811
HK.02007,碧桂园,2021-11-01,7.2311,7.1111,7.2311,7.0711,3.899,0.00076,17042259,123291480.0,-1.112486267747621,7.1911
HK.02007,碧桂园,2021-11-02,7.1411,7.1311,7.3411,7.0011,3.91,0.00241,54186904,391897315.0,0.2812504394538056,7.1111
HK.02007,碧桂园,2021-11-03,7.1311,7.2011,7.3511,7.1311,3.948,0.00219,49254625,361787547.0,0.9816157395072328,7.1311
HK.02007,碧桂园,2021-11-04,7.1711,6.9311,7.2011,6.9011,3.802,0.00158,35609989,253558226.0,-3.749427170848904,7.2011
HK.02007,碧桂园,2021-11-05,6.9311,6.7311,7.0311,6.5911,3.694,0.00236,53164584,364660046.0,-2.8855448630087603,6.9311
HK.02007,碧桂园,2021-11-08,6.7311,6.9411,6.9811,6.7311,3.807,0.0015,33712548,236883647.0,3.1198466818202073,6.7311
HK.02007,碧桂园,2021-11-09,6.9711,6.5911,6.9711,6.5511,3.619,0.00152,34147227,231221808.0,-5.042428433533585,6.9411
HK.02007,碧桂园,2021-11-10,6.5911,7.1211,7.1411,6.5211,3.905,0.00279,62803488,439259141.0,8.041146394380306,6.5911
HK.02007,碧桂园,2021-11-11,7.1811,7.5111,7.6011,7.1611,4.115,0.00329,73852784,558420336.0,5.476681973290639,7.1211
HK.02007,碧桂园,2021-11-12,7.6511,7.5811,7.7311,7.4011,4.153,0.00153,34461393,263536536.0,0.931954041352136,7.5111
HK.02007,碧桂园,2021-11-15,7.5011,7.2111,7.5711,7.0911,3.953,0.00232,52250025,383658417.0,-4.880558230335969,7.5811
HK.02007,碧桂园,2021-11-16,7.2111,7.2311,7.3411,7.1411,3.964,0.00075,16850282,123737491.0,0.2773501962252579,7.2111
HK.02007,碧桂园,2021-11-17,7.2311,7.1711,7.3311,7.1011,3.932,0.00102,23006238,167989802.0,-0.8297492774266656,7.2311
HK.02007,碧桂园,2021-11-18,7.0711,6.8011,7.0711,6.7211,3.732,0.00226,50728091,352956976.0,-5.159598945768433,7.1711
HK.02007,碧桂园,2021-11-19,6.8011,7.1811,7.3011,6.7811,3.937,0.00188,42295597,305751643.0,5.587331461087175,6.8011
HK.02007,碧桂园,2021-11-22,7.1811,7.0411,7.3311,7.0311,3.861,0.00076,17095825,123272475.0,-1.9495620448120716,7.1811
HK.02007,碧桂园,2021-11-23,7.0611,7.2211,7.2711,6.9811,3.959,0.00087,19474917,142781654.0,2.5564187413898356,7.0411
HK.02007,碧桂园,2021-11-24,7.2511,7.1011,7.2511,7.0211,3.894,0.00055,12381803,89460410.0,-1.661796679176304,7.2211
HK.02007,碧桂园,2021-11-25,7.0811,7.1511,7.1811,7.0111,3.921,0.00033,7334049,53070375.0,0.704116263677456,7.1011
HK.02007,碧桂园,2021-11-26,7.1511,6.9211,7.1511,6.8711,3.797,0.00059,13259583,93733509.0,-3.216288403182721,7.1511
HK.02007,碧桂园,2021-11-29,7.0811,6.8711,7.1811,6.8311,3.883,0.00099,22813545,160182267.0,-0.7224285156983691,6.9211
HK.02007,碧桂园,2021-11-30,6.8711,6.7611,6.9811,6.6811,3.822,0.0017,39365806,272227351.0,-1.600908151533238,6.8711
HK.02007,碧桂园,2021-12-01,6.7811,6.7111,6.9811,6.6811,3.794,0.00112,25943324,179412743.0,-0.7395246335655414,6.7611
HK.02007,碧桂园,2021-12-02,6.6811,6.9911,7.0311,6.6211,3.95,0.00233,53839914,380384928.0,4.172192338066789,6.7111
HK.02007,碧桂园,2021-12-03,6.8411,6.9411,7.0611,6.8111,3.922,0.00122,28296602,199964881.0,-0.7151950336856963,6.9911
HK.02007,碧桂园,2021-12-06,7.0111,7.0711,7.3911,7.0111,3.994,0.0023,53151157,387952944.0,1.8729019895982015,6.9411
HK.02007,碧桂园,2021-12-07,7.2811,7.1911,7.4311,7.0211,4.061,0.0018,41561738,304456344.0,1.6970485497305825,7.0711
HK.02007,碧桂园,2021-12-08,7.2311,7.1811,7.2811,7.0711,4.055,0.00074,17113488,124898094.0,-0.1390607834684511,7.1911
HK.02007,碧桂园,2021-12-09,7.2111,7.4311,7.4811,7.2011,4.194,0.00154,35536870,266193482.0,3.481360794307279,7.1811
HK.02007,碧桂园,2021-12-10,7.4311,7.4011,7.4611,7.2911,4.177,0.00097,22475545,168535732.0,-0.4037087376027808,7.4311
HK.02007,碧桂园,2021-12-13,7.3911,7.1711,7.4211,7.1411,4.05,0.00125,28862173,211209351.0,-3.107646160705835,7.4011
HK.02007,碧桂园,2021-12-14,7.1311,6.8411,7.2111,6.6811,3.866,0.00209,48281745,337431953.0,-4.601804465144818,7.1711
HK.02007,碧桂园,2021-12-15,6.8611,6.9211,7.0011,6.6811,3.911,0.00137,31697961,222356570.0,1.1694025814561997,6.8411
HK.02007,碧桂园,2021-12-16,6.9211,7.0711,7.1311,6.8111,3.994,0.00108,25018323,178941063.0,2.16728554709512,6.9211
HK.02007,碧桂园,2021-12-17,7.0711,7.0211,7.0811,6.9011,3.966,0.00368,85087962,606156932.0,-0.7071035623877574,7.0711
HK.02007,碧桂园,2021-12-20,7.0411,6.7311,7.0411,6.6211,3.805,0.0014,32438196,223784651.0,-4.1304069162951675,7.0211
HK.02007,碧桂园,2021-12-21,6.8411,6.9511,7.0511,6.6911,3.927,0.001,23116865,163390481.0,3.2684108095259417,6.7311
HK.02007,碧桂园,2021-12-22,6.9311,6.8611,6.9811,6.7711,3.877,0.00069,15904594,110537420.0,-1.294759102875802,6.9511
HK.02007,碧桂园,2021-12-23,6.9511,6.9211,7.0211,6.8511,3.911,0.00067,15604488,109835644.0,0.8744953433122911,6.8611
HK.02007,碧桂园,2021-12-24,6.9611,6.9211,6.9811,6.8411,3.911,0.00022,5092970,35827619.0,0.0,6.9211
HK.02007,碧桂园,2021-12-28,6.9211,7.0011,7.0411,6.8511,3.955,0.00066,15177610,107664950.0,1.1558856251173957,6.9211
HK.02007,碧桂园,2021-12-29,6.9711,6.8411,7.0211,6.7711,3.866,0.00064,14700916,102356721.0,-2.285355158475099,7.0011
HK.02007,碧桂园,2021-12-30,6.8311,6.7411,6.8411,6.6911,3.811,0.00082,18871990,129279187.0,-1.461753226820243,6.8411
HK.02007,碧桂园,2021-12-31,6.7511,6.8011,6.8711,6.7311,3.844,0.00032,7348000,50795530.0,0.8900624527154264,6.7411
HK.02007,碧桂园,2022-01-03,6.9611,6.6211,6.9611,6.5511,3.744,0.00101,23429216,157632708.0,-2.6466306920939218,6.8011
HK.02007,碧桂园,2022-01-04,6.6311,6.8111,7.0211,6.6311,3.85,0.00197,45492679,317690141.0,2.8696138103940356,6.6211
HK.02007,碧桂园,2022-01-05,6.8111,6.7111,6.8411,6.6811,3.794,0.00085,19709451,134907298.0,-1.46819162837133,6.8111
HK.02007,碧桂园,2022-01-06,6.7311,6.7111,6.8211,6.6111,3.794,0.00084,19440707,132502985.0,0.0,6.7111
HK.02007,碧桂园,2022-01-07,6.7111,6.9611,7.0311,6.5311,3.933,0.00158,36633754,256472244.0,3.725171730416773,6.7111
HK.02007,碧桂园,2022-01-10,6.9611,7.2011,7.3011,6.9011,4.066,0.00219,50781455,367667853.0,3.4477309620605965,6.9611
HK.02007,碧桂园,2022-01-11,7.2011,7.2511,7.3511,7.0411,4.094,0.00114,26414461,194280588.0,0.6943383649720157,7.2011
HK.02007,碧桂园,2022-01-12,7.2511,7.0511,7.2711,7.0011,3.983,0.00161,37262833,269052966.0,-2.758202203803563,7.2511
HK.02007,碧桂园,2022-01-13,7.0511,6.4911,7.0511,6.4411,3.672,0.00522,120780136,813374616.0,-7.942023230417944,7.0511
HK.02007,碧桂园,2022-01-14,6.4911,6.2711,6.5311,5.9411,3.55,0.00446,103212967,655844448.0,-3.389256058295214,6.4911
HK.02007,碧桂园,2022-01-17,6.2411,5.7511,6.2511,5.6911,3.261,0.004,92640520,550016662.0,-8.292006187112303,6.2711
HK.02007,碧桂园,2022-01-18,5.8811,6.0411,6.1911,5.8511,3.422,0.00361,83678005,515096852.0,5.042513606092748,5.7511
HK.02007,碧桂园,2022-01-19,6.1411,6.5511,6.5611,6.1411,3.705,0.00423,97927149,638999649.0,8.442171127774738,6.0411
HK.02007,碧桂园,2022-01-20,6.6811,6.8411,7.1011,6.6811,3.866,0.00713,165129057,1160378123.0,4.426737494466579,6.5511
HK.02007,碧桂园,2022-01-21,6.7811,6.6411,6.8511,6.4011,3.755,0.00698,161689432,1080862188.0,-2.923506453640499,6.8411
HK.02007,碧桂园,2022-01-24,6.6011,6.5511,6.7911,6.4411,3.705,0.00397,91858064,616718834.0,-1.355197181189861,6.6411
HK.02007,碧桂园,2022-01-25,6.3911,6.4311,6.6411,6.3811,3.638,0.00237,54857774,361673668.0,-1.8317534459861715,6.5511
HK.02007,碧桂园,2022-01-26,6.5111,6.5211,6.5811,6.3911,3.688,0.00161,37292170,247737632.0,1.3994495498437258,6.4311
HK.02007,碧桂园,2022-01-27,6.5211,6.4011,6.5211,6.2411,3.622,0.00255,59120430,384312969.0,-1.8401803376730936,6.5211
HK.02007,碧桂园,2022-01-28,6.4311,6.2511,6.5211,6.1911,3.538,0.00133,30776423,196558449.0,-2.3433472371935995,6.4011
HK.02007,碧桂园,2022-01-31,6.2511,6.2711,6.3711,6.1811,3.55,0.0005,11461131,73366666.0,0.3199436899105689,6.2511
HK.02007,碧桂园,2022-02-04,6.3111,6.3411,6.4411,6.2911,3.588,0.00088,20363166,132189971.0,1.116231602111277,6.2711
HK.02007,碧桂园,2022-02-07,6.3411,6.3711,6.4211,6.2111,3.605,0.00097,22344704,144718749.0,0.4731040355774274,6.3411
HK.02007,碧桂园,2022-02-08,6.3911,6.3211,6.5411,6.2811,3.577,0.00107,24678527,160044551.0,-0.7847938346596322,6.3711
HK.02007,碧桂园,2022-02-09,6.4011,6.3811,6.5811,6.3311,3.611,0.00086,19912219,130508311.0,0.949201879419715,6.3211
HK.02007,碧桂园,2022-02-10,6.4911,6.6711,6.6811,6.4111,3.772,0.00221,51271224,344196717.0,4.54467098149222,6.3811
HK.02007,碧桂园,2022-02-11,6.7711,6.7011,6.8811,6.6211,3.788,0.003,69333647,477437603.0,0.4497009488690058,6.6711
HK.02007,碧桂园,2022-02-14,6.7311,6.4111,6.7411,6.3511,3.627,0.00175,40539574,266770119.0,-4.327647699631404,6.7011
HK.02007,碧桂园,2022-02-15,6.3111,6.2811,6.4011,6.2111,3.555,0.00126,29264475,187428307.0,-2.0277331503174163,6.4111
HK.02007,碧桂园,2022-02-16,6.3711,6.4011,6.4311,6.2511,3.622,0.00062,14444303,93929915.0,1.9104933849166423,6.2811
HK.02007,碧桂园,2022-02-17,6.4711,6.4511,6.5611,6.4111,3.65,0.00084,19333320,127277039.0,0.7811157457312136,6.4011
HK.02007,碧桂园,2022-02-18,6.4411,6.6011,6.6811,6.4211,3.733,0.00158,36551125,244809325.0,2.3251848521957412,6.4511
HK.02007,碧桂园,2022-02-21,6.6111,6.6011,6.6911,6.5011,3.733,0.00171,39517309,265024615.0,0.0,6.6011
HK.02007,碧桂园,2022-02-22,6.5111,6.5611,6.5911,6.4111,3.711,0.0013,30012002,198962732.0,-0.605959612791808,6.6011
HK.02007,碧桂园,2022-02-23,6.6911,6.5911,6.6911,6.5311,3.727,0.001,23139174,155794703.0,0.4572404017619035,6.5611
HK.02007,碧桂园,2022-02-24,6.5811,6.2711,6.6011,6.2611,3.55,0.00266,61508000,401349470.0,-4.855031785286224,6.5911
HK.02007,碧桂园,2022-02-25,6.2711,6.1211,6.3511,6.0511,3.466,0.00232,53806697,337793147.0,-2.391924861667004,6.2711
HK.02007,碧桂园,2022-02-28,6.1211,5.9411,6.1211,5.8911,3.366,0.00238,54996206,334399045.0,-2.9406479227589912,6.1211
HK.02007,碧桂园,2022-03-01,5.9411,6.0511,6.1211,5.8811,3.427,0.00102,23723192,145256359.0,1.8515089798185576,5.9411
HK.02007,碧桂园,2022-03-02,6.0311,5.5911,6.0911,5.4111,3.172,0.00486,112419912,644345912.0,-7.601923617193568,6.0511
HK.02007,碧桂园,2022-03-03,5.6311,5.6011,5.7411,5.5611,3.177,0.00146,33812568,194611322.0,0.1788556813507142,5.5911
HK.02007,碧桂园,2022-03-04,5.6011,5.9511,6.0811,5.5111,3.372,0.00511,118364678,709913948.0,6.24877256253237,5.6011
HK.02007,碧桂园,2022-03-07,5.7611,6.3811,6.4811,5.6411,3.611,0.00462,106951131,675706785.0,7.225554939422958,5.9511
HK.02007,碧桂园,2022-03-08,6.4711,5.9711,6.4711,5.8911,3.383,0.00252,58383455,361179851.0,-6.425224491075208,6.3811
HK.02007,碧桂园,2022-03-09,6.1611,5.5411,6.1611,5.3911,3.144,0.00374,86601544,497706238.0,-7.201353184505363,5.9711
HK.02007,碧桂园,2022-03-10,5.7011,5.5111,5.7011,5.3711,3.127,0.00255,59075724,332727731.0,-0.541408745555941,5.5411
HK.02007,碧桂园,2022-03-11,5.4011,5.0711,5.5211,5.0111,2.883,0.00487,112773723,595013974.0,-7.983887064288426,5.5111
HK.02007,碧桂园,2022-03-14,5.0711,4.0911,5.0711,4.0311,2.338,0.01043,241355616,1072269258.0,-19.32519571690561,5.0711
HK.02007,碧桂园,2022-03-15,3.9611,3.6411,4.2611,3.5711,2.088,0.0117,270800103,1077419729.0,-10.99948669062111,4.0911
HK.02007,碧桂园,2022-03-16,3.7811,4.2111,4.6211,3.2211,2.405,0.0195,451492231,1812103800.0,15.654609870643496,3.6411
HK.02007,碧桂园,2022-03-17,4.8511,5.4411,5.4811,4.8511,3.088,0.01304,301844646,1615158945.0,29.20852033910379,4.2111
HK.02007,碧桂园,2022-03-18,5.3711,5.5111,5.6511,5.0711,3.131,0.00625,144727604,795514679.0,1.2865045670912183,5.4411
HK.02007,碧桂园,2022-03-21,5.6311,5.1611,5.6311,5.0711,2.936,0.00367,84926140,455113868.0,-6.3508192556839775,5.5111
HK.02007,碧桂园,2022-03-22,5.0811,5.5911,5.6211,4.9811,3.175,0.00424,98177437,540070209.0,8.331557226172709,5.1611
HK.02007,碧桂园,2022-03-23,5.5811,5.6611,5.8111,5.4811,3.214,0.00455,105400711,608415044.0,1.251989769455032,5.5911
HK.02007,碧桂园,2022-03-24,5.6511,5.4011,5.7911,5.3111,3.07,0.00275,63642600,358346166.0,-4.592746992633953,5.6611
HK.02007,碧桂园,2022-03-25,5.4011,5.3411,5.5311,5.2611,3.036,0.00203,46982714,257804308.0,-1.110884819758931,5.4011
HK.02007,碧桂园,2022-03-28,5.3411,5.3911,5.4311,5.0711,3.064,0.00196,45452809,246519865.0,0.9361367508565618,5.3411
HK.02007,碧桂园,2022-03-29,5.3811,5.6011,5.6511,5.3011,3.181,0.00343,79371830,448357863.0,3.895308935096733,5.3911
HK.02007,碧桂园,2022-03-30,5.6511,5.9611,6.1211,5.5811,3.381,0.0052,120318409,726472895.0,6.427308921461862,5.6011
HK.02007,碧桂园,2022-03-31,5.9611,5.9111,6.2111,5.8111,4.258,0.00333,77165264,470016117.0,-0.8387713677005892,5.9611
HK.02007,碧桂园,2022-04-01,5.8411,5.7411,5.9311,5.6011,4.138,0.00241,55683447,325072119.0,-2.8759452555361933,5.9111
HK.02007,碧桂园,2022-04-04,5.9411,6.2311,6.3111,5.7611,4.484,0.00402,92968718,585902226.0,8.534949748306062,5.7411
HK.02007,碧桂园,2022-04-06,6.0611,6.3811,6.5111,6.0111,4.59,0.00536,124087201,801803538.0,2.407279613551385,6.2311
HK.02007,碧桂园,2022-04-07,6.3311,6.2911,6.5211,6.1311,4.526,0.00359,83047091,534647018.0,-1.4104151321872382,6.3811
HK.02007,碧桂园,2022-04-08,6.3811,6.5111,6.6211,6.2211,4.682,0.00225,52081584,342510204.0,3.4970037036448276,6.2911
HK.02007,碧桂园,2022-04-11,6.4011,6.0611,6.5011,5.9011,4.364,0.00382,88381255,544953682.0,-6.911274592618762,6.5111
HK.02007,碧桂园,2022-04-12,6.0711,5.8811,6.1311,5.8411,4.237,0.00226,52265643,316239285.0,-2.9697579647258703,6.0611
HK.02007,碧桂园,2022-04-13,5.9011,5.7811,5.9911,5.7311,4.166,0.00319,73781707,441597166.0,-1.7003621771437254,5.8811
HK.02007,碧桂园,2022-04-14,5.8811,6.0311,6.0711,5.8311,4.343,0.00208,48186661,293893641.0,4.324436525920673,5.7811
HK.02007,碧桂园,2022-04-19,5.7811,5.9011,6.0011,5.6911,4.251,0.00202,46697049,279143405.0,-2.1554940226492807,6.0311
HK.02007,碧桂园,2022-04-20,5.9011,5.5211,5.9311,5.4611,3.983,0.00277,64136480,365558594.0,-6.4394773855721805,5.9011
HK.02007,碧桂园,2022-04-21,5.3911,5.1911,5.5211,5.0911,3.75,0.00351,81201592,435754952.0,-5.977069786817846,5.5211
HK.02007,碧桂园,2022-04-22,5.1611,5.2511,5.3811,5.0411,3.792,0.00254,58801332,315256333.0,1.1558243917474236,5.1911
HK.02007,碧桂园,2022-04-25,5.0911,5.0811,5.1711,4.9311,3.672,0.0022,51034438,263103986.0,-3.2374169221686873,5.2511
HK.02007,碧桂园,2022-04-26,5.1311,5.1911,5.3511,5.0811,3.75,0.00202,46859978,250386496.0,2.1648855562771727,5.0811
HK.02007,碧桂园,2022-04-27,5.1911,5.0711,5.2111,4.9611,3.665,0.00186,43116481,223399482.0,-2.311648783494813,5.1911
HK.02007,碧桂园,2022-04-28,5.0911,5.1611,5.1611,4.9611,3.728,0.00197,45507191,236566202.0,1.7747628719607156,5.0711
HK.02007,碧桂园,2022-04-29,5.1611,5.3511,5.3711,4.9511,3.862,0.00301,69708708,372274286.0,3.681385751099562,5.1611
HK.02007,碧桂园,2022-05-03,5.1711,5.4211,5.6511,5.1411,3.912,0.00243,56321853,314058861.0,1.3081422511259422,5.3511
HK.02007,碧桂园,2022-05-04,5.4011,5.3311,5.4011,5.2311,3.848,0.00073,16879166,91361253.0,-1.6601796683329926,5.4211
HK.02007,碧桂园,2022-05-05,5.4311,5.2611,5.5811,5.2011,3.799,0.00157,36332635,197590850.0,-1.3130498396203465,5.3311
HK.02007,碧桂园,2022-05-06,5.1711,4.7411,5.1711,4.6611,3.432,0.00503,116353008,572038845.0,-9.883864591055094,5.2611
HK.02007,碧桂园,2022-05-10,4.5811,4.3311,4.5811,4.0411,3.142,0.00597,138166145,606133041.0,-8.64778216025817,4.7411
HK.02007,碧桂园,2022-05-11,4.3311,4.3511,4.4711,4.2411,3.156,0.00235,54293464,243288021.0,0.4617764540185997,4.3311
HK.02007,碧桂园,2022-05-12,4.2811,4.0411,4.3211,3.981099999,2.937,0.00297,68713100,287401578.0,-7.124635149732243,4.3511
HK.02007,碧桂园,2022-05-13,4.1111,4.3011,4.3311,4.021099999,3.121,0.00298,69085373,299179674.0,6.433891762143965,4.0411
HK.02007,碧桂园,2022-05-16,4.6311,4.7611,5.0411,4.3411,3.446,0.0088,203794313,980967068.0,10.6949385041036,4.3011
HK.02007,碧桂园,2022-05-17,4.8411,4.7111,4.8611,4.5011,3.411,0.00454,105187862,499908909.0,-1.0501774799941153,4.7611
HK.02007,碧桂园,2022-05-18,4.6811,4.7411,4.8811,4.5811,3.432,0.00272,62993568,305185351.0,0.6367939547027286,4.7111
HK.02007,碧桂园,2022-05-19,4.5911,4.8211,4.8511,4.5511,3.488,0.0027,62444535,304339801.0,1.6873721288308636,4.7411
HK.02007,碧桂园,2022-05-20,5.0211,4.8811,5.1011,4.7611,3.531,0.00365,84451447,421868691.0,1.244529256808604,4.8211
HK.02007,碧桂园,2022-05-23,4.8411,4.7811,4.8811,4.6611,3.46,0.00177,41023588,199598742.0,-2.048718526561629,4.8811
HK.02007,碧桂园,2022-05-24,4.7611,4.7011,4.8511,4.6211,3.403,0.0011,25462938,123283051.0,-1.673255108657005,4.7811
HK.02007,碧桂园,2022-05-25,4.7811,4.7711,4.8011,4.6911,3.453,0.00114,26405918,128728921.0,1.4890132096743187,4.7011
HK.02007,碧桂园,2022-05-26,4.8311,4.6411,4.8311,4.5611,3.361,0.00115,26526396,126423990.0,-2.7247385298987634,4.7711
HK.02007,碧桂园,2022-05-27,4.7611,4.6711,4.7911,4.5511,3.382,0.00169,39148577,187140277.0,0.6463984831182317,4.6411
HK.02007,碧桂园,2022-05-30,4.7011,4.6211,4.7111,4.5611,3.347,0.00163,37664932,178936937.0,-1.070411680332252,4.6711
HK.02007,碧桂园,2022-05-31,4.6411,4.8011,4.8411,4.6111,3.474,0.00319,73913031,360582925.0,3.895176473134096,4.6211
HK.02007,碧桂园,2022-06-01,4.8311,4.7511,4.8411,4.6711,3.439,0.00136,31484459,153517129.0,-1.041428006081936,4.8011
HK.02007,碧桂园,2022-06-02,4.7411,4.6411,4.7811,4.5811,3.361,0.00125,28882976,137281959.0,-2.315253309759852,4.7511
HK.02007,碧桂园,2022-06-06,4.5711,4.6111,4.6411,4.4511,3.34,0.00217,50282076,233792628.0,-0.6463984831182126,4.6411
HK.02007,碧桂园,2022-06-07,4.54,4.63,4.7,4.53,3.269,0.00129,29788221,137643961.0,0.4098805057361469,4.6111
HK.02007,碧桂园,2022-06-08,4.72,4.64,4.72,4.56,3.276,0.00169,39158794,181052002.0,0.2159827213822848,4.63
HK.02007,碧桂园,2022-06-09,4.56,4.74,4.87,4.56,3.347,0.00244,56434718,268204180.0,2.155172413793115,4.64
HK.02007,碧桂园,2022-06-10,4.71,4.64,4.72,4.63,3.276,0.00191,44136074,205472986.0,-2.109704641350222,4.74
HK.02007,碧桂园,2022-06-13,4.51,4.27,4.51,4.14,3.015,0.00443,102634605,439629162.0,-7.974137931034486,4.64
HK.02007,碧桂园,2022-06-14,4.2,4.19,4.31,4.16,2.959,0.00176,40764896,171474415.0,-1.873536299765789,4.27
HK.02007,碧桂园,2022-06-15,4.15,4.39,4.48,4.15,3.1,0.00238,55028988,240404346.0,4.773269689737453,4.19
HK.02007,碧桂园,2022-06-16,4.48,4.29,4.51,4.26,3.029,0.00147,33912509,148267712.0,-2.2779043280182156,4.39
HK.02007,碧桂园,2022-06-17,4.33,4.31,4.38,4.26,3.043,0.00164,37967018,163629202.0,0.4662004662004562,4.29
HK.02007,碧桂园,2022-06-20,4.27,4.62,4.7,4.23,3.262,0.00414,95819443,440357677.0,7.1925754060324945,4.31
HK.02007,碧桂园,2022-06-21,4.68,4.7,4.77,4.65,3.319,0.00198,45919247,216074612.0,1.731601731601733,4.62
HK.02007,碧桂园,2022-06-22,4.7,4.55,4.75,4.55,3.213,0.00105,24217833,112175636.0,-3.191489361702135,4.7
HK.02007,碧桂园,2022-06-23,4.53,4.6,4.63,4.42,3.248,0.00184,42586946,193332125.0,1.098901098901095,4.55
HK.02007,碧桂园,2022-06-24,4.6,4.61,4.73,4.54,3.255,0.00137,31811228,146890244.0,0.2173913043478408,4.6
HK.02007,碧桂园,2022-06-27,4.68,4.77,4.85,4.6,3.368,0.00179,41409012,196709567.0,3.4707158351409815,4.61
HK.02007,碧桂园,2022-06-28,4.77,4.82,4.9,4.73,3.403,0.00216,50090782,240129717.0,1.0482180293501198,4.77
HK.02007,碧桂园,2022-06-29,4.81,4.85,5.06,4.77,3.425,0.00295,68249508,335799156.0,0.6224066390041361,4.82
HK.02007,碧桂园,2022-06-30,4.85,4.86,4.95,4.75,3.432,0.00293,67853450,330199704.0,0.2061855670103232,4.85
HK.02007,碧桂园,2022-07-04,4.82,4.69,4.83,4.66,3.312,0.003,69510618,329077581.0,-3.4979423868312742,4.86
HK.02007,碧桂园,2022-07-05,4.81,4.65,4.89,4.63,3.283,0.00212,48977593,231634120.0,-0.852878464818764,4.69
HK.02007,碧桂园,2022-07-06,4.64,4.61,4.69,4.49,3.255,0.00173,39938632,182445714.0,-0.8602150537634415,4.65
HK.02007,碧桂园,2022-07-07,4.61,4.47,4.65,4.43,3.156,0.00257,59420645,266972831.0,-3.036876355748385,4.61
HK.02007,碧桂园,2022-07-08,4.53,4.51,4.6,4.41,3.187,0.00198,45826875,206811492.0,0.8948545861297548,4.47
HK.02007,碧桂园,2022-07-11,4.46,4.15,4.48,4.05,2.932,0.0047,108944230,453896402.0,-7.982261640798213,4.51
HK.02007,碧桂园,2022-07-12,4.07,4.01,4.15,3.96,2.833,0.00311,72065074,289202191.0,-3.3734939759036275,4.15
HK.02007,碧桂园,2022-07-13,4.01,3.67,4.01,3.62,2.593,0.00708,164039883,608746303.0,-8.4788029925187,4.01
HK.02007,碧桂园,2022-07-14,3.67,3.62,3.73,3.44,2.558,0.00494,114291370,409298391.0,-1.362397820163483,3.67
HK.02007,碧桂园,2022-07-15,3.57,3.31,3.57,3.3,2.339,0.00565,130840722,441610632.0,-8.563535911602212,3.62
HK.02007,碧桂园,2022-07-18,3.36,3.51,3.64,3.33,2.48,0.00474,109814315,385282515.0,6.042296072507545,3.31
HK.02007,碧桂园,2022-07-19,3.53,3.4,3.54,3.39,2.402,0.00274,63346109,217755039.0,-3.1339031339031305,3.51
HK.02007,碧桂园,2022-07-20,3.45,3.4,3.48,3.36,2.402,0.0022,50882249,173026505.0,0.0,3.4
