code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2020-03-10,5.48327,5.49327,5.62327,5.30327,15.745,0.00274,40417980,320108661.0,0.7335048512177104,5.45327
HK.00288,万洲国际,2020-03-11,5.52327,5.41327,5.58327,5.34327,15.586,0.00209,30825177,241946988.0,-1.4563274697948594,5.49327
HK.00288,万洲国际,2020-03-12,5.22327,4.82327,5.25327,4.81327,14.413,0.00538,79285966,592318851.0,-10.899142292920914,5.41327
HK.00288,万洲国际,2020-03-13,3.97327,4.70327,4.79327,3.97327,14.174,0.00778,114557744,788835249.0,-2.487938680604654,4.82327
HK.00288,万洲国际,2020-03-16,4.32327,4.29327,4.58327,4.27327,13.359,0.00348,51202621,349695083.0,-8.717339212930582,4.70327
HK.00288,万洲国际,2020-03-17,4.29327,4.23327,4.46327,4.03327,13.24,0.00256,37756158,251626161.0,-1.3975361437785094,4.29327
HK.00288,万洲国际,2020-03-18,4.12327,3.77327,4.34327,3.65327,12.326,0.00627,92307223,594582043.0,-10.866304299040694,4.23327
HK.00288,万洲国际,2020-03-19,3.70327,3.56327,3.95327,3.49327,11.908,0.00623,91754519,560421864.0,-5.56546443800735,3.77327
HK.00288,万洲国际,2020-03-20,3.60327,3.89327,3.92327,3.50327,12.564,0.00367,54079168,337025778.0,9.261156185189437,3.56327
HK.00288,万洲国际,2020-03-23,3.57327,3.53327,3.72327,3.50327,11.848,0.00525,77382286,466002401.0,-9.246725760093698,3.89327
HK.00288,万洲国际,2020-03-24,3.79327,4.17327,4.25327,3.78327,13.121,0.00607,89384280,579653806.0,18.113532223690793,3.53327
HK.00288,万洲国际,2020-03-25,4.58327,4.91327,5.04327,4.55327,9.52,0.0109,160530868,1154000272.0,17.73189848727737,4.17327
HK.00288,万洲国际,2020-03-26,4.91327,4.91327,5.03327,4.76327,9.52,0.0041,60337447,442799304.0,0.0,4.91327
HK.00288,万洲国际,2020-03-27,5.17327,4.84327,5.18327,4.78327,9.429,0.00443,65296187,478961728.0,-1.4247130729636148,4.91327
HK.00288,万洲国际,2020-03-30,4.73327,4.61327,4.75327,4.46327,9.13,0.00369,54310563,382033750.0,-4.748857693252708,4.84327
HK.00288,万洲国际,2020-03-31,5.11327,4.82327,5.11327,4.59327,9.403,0.00389,57263165,413268066.0,4.552085613892098,4.61327
HK.00288,万洲国际,2020-04-01,5.17327,4.74327,5.17327,4.63327,9.299,0.00362,53359734,385240743.0,-1.6586257870697694,4.82327
HK.00288,万洲国际,2020-04-02,4.69327,4.80327,4.80327,4.64327,9.377,0.00226,33220171,237944308.0,1.2649501293411614,4.74327
HK.00288,万洲国际,2020-04-03,4.93327,4.86327,4.97327,4.78327,9.455,0.00199,29333161,213846217.0,1.2491490172320023,4.80327
HK.00288,万洲国际,2020-04-06,4.93327,5.05327,5.07327,4.84327,9.701,0.00272,40045136,295964119.0,3.9068363467379026,4.86327
HK.00288,万洲国际,2020-04-07,5.20327,5.50327,5.57327,5.12327,10.285,0.0053,78054731,611705293.0,8.90512480037677,5.05327
HK.00288,万洲国际,2020-04-08,5.33327,5.31327,5.54327,5.29327,10.038,0.00276,40705733,317304503.0,-3.452492790649914,5.50327
HK.00288,万洲国际,2020-04-09,5.56327,5.39327,5.56327,5.34327,10.142,0.00282,41475836,325658753.0,1.5056641202122247,5.31327
HK.00288,万洲国际,2020-04-14,4.88327,5.33327,5.37327,4.77327,10.064,0.00646,95092404,711898842.0,-1.1124976127655486,5.39327
HK.00288,万洲国际,2020-04-15,5.46327,5.08327,5.46327,5.06327,9.74,0.00374,55151742,417175093.0,-4.687555664723519,5.33327
HK.00288,万洲国际,2020-04-16,5.10327,5.02327,5.18327,4.96327,9.662,0.00254,37420598,279951539.0,-1.18034257475994,5.08327
HK.00288,万洲国际,2020-04-17,5.16327,5.12327,5.31327,5.05327,9.792,0.00328,48253006,365727005.0,1.9907351187572964,5.02327
HK.00288,万洲国际,2020-04-20,5.00327,5.19327,5.34327,5.00327,9.883,0.00225,33133289,253061140.0,1.366314873118151,5.12327
HK.00288,万洲国际,2020-04-21,5.10327,5.11327,5.24327,4.97327,9.779,0.00283,41714140,313136111.0,-1.5404552430356997,5.19327
HK.00288,万洲国际,2020-04-22,5.01327,5.23327,5.26327,4.97327,9.935,0.00328,48235777,363984879.0,2.346834804342429,5.11327
HK.00288,万洲国际,2020-04-23,5.35327,5.35327,5.50327,5.25327,10.09,0.00294,43347583,337407555.0,2.293021380513524,5.23327
HK.00288,万洲国际,2020-04-24,5.28327,5.19327,5.36327,5.19327,9.883,0.00155,22792104,175179326.0,-2.988827389614201,5.35327
HK.00288,万洲国际,2020-04-27,5.12327,5.32327,5.32327,5.12327,10.051,0.0026,38234670,293770528.0,2.5032397699330073,5.19327
HK.00288,万洲国际,2020-04-28,5.35327,5.41327,5.41327,5.25327,10.168,0.00216,31872100,247829260.0,1.690690120921912,5.32327
HK.00288,万洲国际,2020-04-29,5.37327,5.05327,5.43327,4.98327,9.701,0.00569,83801757,629224117.0,-6.650324110934785,5.41327
HK.00288,万洲国际,2020-05-04,4.75327,4.70327,4.85327,4.63327,9.247,0.00472,69567169,498008218.0,-6.926208178070843,5.05327
HK.00288,万洲国际,2020-05-05,4.95327,4.82327,4.95327,4.70327,9.403,0.00281,41400412,298966122.0,2.5514163550040743,4.70327
HK.00288,万洲国际,2020-05-06,4.93327,4.82327,4.93327,4.76327,9.403,0.00356,52405347,379746528.0,0.0,4.82327
HK.00288,万洲国际,2020-05-07,4.78327,4.73327,4.80327,4.64327,9.286,0.00299,44029223,314081439.0,-1.8659540104534864,4.82327
HK.00288,万洲国际,2020-05-08,4.73327,4.70327,4.77327,4.59327,9.247,0.00406,59831054,425723660.0,-0.6338112974751122,4.73327
HK.00288,万洲国际,2020-05-11,4.75327,4.78327,4.91327,4.75327,9.351,0.00244,36007879,261800766.0,1.7009442366693828,4.70327
HK.00288,万洲国际,2020-05-12,4.74327,4.71327,4.85327,4.65327,9.26,0.0027,39730154,283494985.0,-1.463434010624537,4.78327
HK.00288,万洲国际,2020-05-13,4.66327,4.81327,4.82327,4.62327,9.39,0.00316,46529407,333218855.0,2.12166924449481,4.71327
HK.00288,万洲国际,2020-05-14,4.80327,4.69327,4.81327,4.62327,9.234,0.00317,46643378,331259764.0,-2.493107596291089,4.81327
HK.00288,万洲国际,2020-05-15,4.55327,4.37327,4.63327,4.37327,8.819,0.00486,71633450,493892915.0,-6.818273826138285,4.69327
HK.00288,万洲国际,2020-05-18,4.34327,4.49327,4.54327,4.33327,8.975,0.00392,57754632,399345602.0,2.7439421759918803,4.37327
HK.00288,万洲国际,2020-05-19,4.66327,4.37327,4.67327,4.34327,8.819,0.00406,59860510,410411370.0,-2.670660788245534,4.49327
HK.00288,万洲国际,2020-05-20,4.37327,4.33327,4.58327,4.30327,8.767,0.00308,45392433,309527225.0,-0.9146473919972936,4.37327
HK.00288,万洲国际,2020-05-21,4.37327,4.22327,4.39327,4.20327,8.625,0.00257,37878595,254252271.0,-2.5384986395954887,4.33327
HK.00288,万洲国际,2020-05-22,4.17327,3.97327,4.18327,3.86327,8.3,0.00631,92971006,594995693.0,-5.919583640165095,4.22327
HK.00288,万洲国际,2020-05-25,3.79327,3.94327,4.00327,3.79327,8.261,0.00272,40117507,254152519.0,-0.7550455921696689,3.97327
HK.00288,万洲国际,2020-05-26,4.06327,4.03327,4.14327,4.01327,8.378,0.00226,33228938,215642424.0,2.2823697083892265,3.94327
HK.00288,万洲国际,2020-05-27,4.13327,3.97327,4.14327,3.89327,8.3,0.00284,41841630,267346588.0,-1.4876266652120995,4.03327
HK.00288,万洲国际,2020-05-28,4.17327,3.98327,4.17327,3.87327,8.313,0.00318,46799506,300689503.0,0.2516818640565637,3.97327
HK.00288,万洲国际,2020-05-29,3.97327,4.25327,4.25327,3.89327,8.664,0.00513,75583767,497794300.0,6.778350450760294,3.98327
HK.00288,万洲国际,2020-06-01,4.45327,4.17327,4.46327,4.14327,8.56,0.00434,63882698,426291028.0,-1.8809057501639932,4.25327
HK.00288,万洲国际,2020-06-02,4.02327,4.10327,4.27327,4.01327,8.469,0.00362,53296365,347257265.0,-1.677341748796493,4.17327
HK.00288,万洲国际,2020-06-03,4.17327,4.20327,4.25327,4.13327,8.599,0.00344,50658402,334292005.0,2.4370806698072425,4.10327
HK.00288,万洲国际,2020-06-04,4.43327,4.37327,4.43327,4.27327,8.819,0.00544,80071384,540789735.0,4.044470138725324,4.20327
HK.00288,万洲国际,2020-06-05,4.49827,4.58827,4.60827,4.36827,8.754,0.00497,73214064,488676508.0,4.916229731985445,4.37327
HK.00288,万洲国际,2020-06-08,4.60827,4.51827,4.70827,4.38827,8.664,0.00367,54087648,363566945.0,-1.5256294856231083,4.58827
HK.00288,万洲国际,2020-06-09,4.59827,4.75827,4.82827,4.50827,8.975,0.00634,93440099,644461537.0,5.311767557051708,4.51827
HK.00288,万洲国际,2020-06-10,4.83827,4.67827,4.83827,4.64827,8.871,0.00184,27117034,186242435.0,-1.6812833235608755,4.75827
HK.00288,万洲国际,2020-06-11,4.69827,4.62827,4.77827,4.59827,8.806,0.00285,42030765,287512596.0,-1.0687711483091122,4.67827
HK.00288,万洲国际,2020-06-12,4.51827,4.57827,4.57827,4.45827,8.741,0.00193,28478359,190679433.0,-1.0803172675751376,4.62827
HK.00288,万洲国际,2020-06-15,4.55827,4.46827,4.60827,4.41827,8.599,0.00326,47969838,319985709.0,-2.402654277707506,4.57827
HK.00288,万洲国际,2020-06-16,4.61827,4.73827,4.75827,4.61827,8.949,0.00253,37301940,255936734.0,6.042607094020718,4.46827
HK.00288,万洲国际,2020-06-17,4.78827,4.71827,4.78827,4.56827,8.923,0.00263,38807869,264916044.0,-0.4220949840342482,4.73827
HK.00288,万洲国际,2020-06-18,4.73827,4.65827,4.73827,4.59827,8.845,0.00213,31384352,213676410.0,-1.2716525336617128,4.71827
HK.00288,万洲国际,2020-06-19,4.58827,4.74827,4.74827,4.57827,8.962,0.00361,53112107,363622698.0,1.9320477344593563,4.65827
HK.00288,万洲国际,2020-06-22,4.66827,4.57827,4.71827,4.51827,8.741,0.00201,29593953,199396507.0,-3.580251333643621,4.74827
HK.00288,万洲国际,2020-06-23,4.51827,4.69827,4.73827,4.40827,8.897,0.00311,45838216,311361698.0,2.6210773938627496,4.57827
HK.00288,万洲国际,2020-06-24,4.76827,4.64827,4.80827,4.63827,8.832,0.00314,46283851,317943356.0,-1.0642215113222488,4.69827
HK.00288,万洲国际,2020-06-26,4.58827,4.53827,4.64827,4.53827,8.69,0.00211,31118154,209801826.0,-2.3664718271529046,4.64827
HK.00288,万洲国际,2020-06-29,4.46827,4.35827,4.51827,4.33827,8.456,0.00346,50977652,335255651.0,-3.966269084915611,4.53827
HK.00288,万洲国际,2020-06-30,4.40827,4.47827,4.55827,4.35827,8.612,0.00244,35953666,238236039.0,2.7533860912701624,4.35827
HK.00288,万洲国际,2020-07-02,4.58827,4.65827,4.66827,4.49827,8.845,0.00337,49617747,334908550.0,4.0194092808160224,4.47827
HK.00288,万洲国际,2020-07-03,4.69827,4.77827,4.77827,4.60827,9.001,0.00354,52124137,358294436.0,2.576063645945815,4.65827
HK.00288,万洲国际,2020-07-06,4.80827,5.23827,5.24827,4.75827,9.597,0.00602,88711007,642780776.0,9.626915180598836,4.77827
HK.00288,万洲国际,2020-07-07,5.31827,5.20827,5.40827,5.20827,9.559,0.00519,76396861,568912946.0,-0.5727081651003145,5.23827
HK.00288,万洲国际,2020-07-08,5.28827,5.08827,5.31827,5.03827,9.403,0.00346,50986415,371885591.0,-2.3040280169806886,5.20827
HK.00288,万洲国际,2020-07-09,5.05827,5.12827,5.13827,4.91827,9.455,0.00402,59265680,426743686.0,0.7861218056431761,5.08827
HK.00288,万洲国际,2020-07-10,5.13827,4.88827,5.13827,4.77827,9.143,0.00383,56411031,399630631.0,-4.679940798748882,5.12827
HK.00288,万洲国际,2020-07-13,4.84827,5.16827,5.26827,4.82827,9.507,0.0045,66292299,483495353.0,5.727997839726515,4.88827
HK.00288,万洲国际,2020-07-14,5.15827,5.25827,5.30827,5.03827,9.623,0.00271,39865708,294151976.0,1.7413950896528383,5.16827
HK.00288,万洲国际,2020-07-15,5.30827,5.24827,5.34827,5.10827,9.61,0.00321,47223475,349489920.0,-0.1901766170242432,5.25827
HK.00288,万洲国际,2020-07-16,5.28827,4.99827,5.28827,4.98827,9.286,0.00272,40093454,291588377.0,-4.763474440148849,5.24827
HK.00288,万洲国际,2020-07-17,5.01827,5.19827,5.29827,4.98827,9.546,0.00223,32909915,241620941.0,4.001384479029748,4.99827
HK.00288,万洲国际,2020-07-20,5.19827,5.23827,5.33827,5.12827,9.597,0.00352,51825149,384547243.0,0.7694867715605391,5.19827
HK.00288,万洲国际,2020-07-21,5.28827,5.28827,5.37827,5.18827,9.662,0.00281,41334368,309249166.0,0.954513608500513,5.23827
HK.00288,万洲国际,2020-07-22,5.20827,5.05827,5.32827,5.04827,9.364,0.00198,29158129,214081115.0,-4.349248430961346,5.28827
HK.00288,万洲国际,2020-07-23,5.03827,4.81827,5.07827,4.77827,9.053,0.00478,70364348,494677311.0,-4.744705205534703,5.05827
HK.00288,万洲国际,2020-07-24,4.80827,4.62827,4.89827,4.59827,8.806,0.00356,52397702,360610790.0,-3.943324056144641,4.81827
HK.00288,万洲国际,2020-07-27,4.65827,4.53827,4.69827,4.45827,8.69,0.00188,27685978,186219824.0,-1.9445710816352515,4.62827
HK.00288,万洲国际,2020-07-28,4.58827,4.60827,4.65827,4.51827,8.78,0.00163,24053789,162682469.0,1.542437977467191,4.53827
HK.00288,万洲国际,2020-07-29,4.65827,4.68827,4.73827,4.56827,8.884,0.0019,28032563,190673790.0,1.736009391810811,4.60827
HK.00288,万洲国际,2020-07-30,4.68827,4.73827,4.94827,4.68827,8.949,0.00266,39112357,272588972.0,1.066491477666598,4.68827
HK.00288,万洲国际,2020-07-31,4.70827,4.72827,4.78827,4.64827,8.936,0.00158,23208678,160066860.0,-0.2110474920171241,4.73827
HK.00288,万洲国际,2020-08-03,4.63827,4.86827,4.88827,4.63827,9.118,0.00175,25819104,180163987.0,2.960913822603186,4.72827
HK.00288,万洲国际,2020-08-04,4.95827,4.90827,4.99827,4.81827,9.169,0.00169,24887946,175523746.0,0.8216471148888627,4.86827
HK.00288,万洲国际,2020-08-05,4.91827,4.97827,5.06827,4.90827,9.26,0.00159,23447736,167504482.0,1.4261644123082122,4.90827
HK.00288,万洲国际,2020-08-06,4.98827,4.96827,5.07827,4.86827,9.247,0.00176,25951259,184240372.0,-0.200872994032059,4.97827
HK.00288,万洲国际,2020-08-07,4.84827,4.78827,4.92827,4.71827,9.014,0.00179,26301654,183183463.0,-3.6229915040849345,4.96827
HK.00288,万洲国际,2020-08-10,4.78827,4.86827,4.94827,4.77827,9.118,0.00169,24937146,175489704.0,1.6707495609061325,4.78827
HK.00288,万洲国际,2020-08-11,4.93827,5.05827,5.18827,4.86827,9.364,0.00287,42259033,305451505.0,3.9028237957221026,4.86827
HK.00288,万洲国际,2020-08-12,4.95827,4.54827,4.98827,4.44827,8.702,0.00716,105468997,711192550.0,-10.082498561761248,5.05827
HK.00288,万洲国际,2020-08-13,4.58827,4.71827,4.77827,4.56827,8.923,0.00299,44105529,302109021.0,3.7376848779865934,4.54827
HK.00288,万洲国际,2020-08-14,4.64827,4.68827,4.80827,4.62827,8.884,0.00223,32919608,225761042.0,-0.6358262668308564,4.71827
HK.00288,万洲国际,2020-08-17,4.70827,4.71827,4.86827,4.65827,8.923,0.00328,48390279,334006297.0,0.6398948865999665,4.68827
HK.00288,万洲国际,2020-08-18,4.70827,4.77827,4.81827,4.69827,9.001,0.00206,30365418,210432740.0,1.271652533661694,4.71827
HK.00288,万洲国际,2020-08-19,4.79827,4.73827,4.82827,4.64827,8.949,0.00118,17436460,120445440.0,-0.8371230591825083,4.77827
HK.00288,万洲国际,2020-08-20,4.88827,4.61827,4.88827,4.53827,8.793,0.00344,50743892,343455459.0,-2.5325699042055456,4.73827
HK.00288,万洲国际,2020-08-21,4.68827,4.66827,4.75827,4.53827,8.858,0.00183,26967856,183975127.0,1.0826564925827165,4.61827
HK.00288,万洲国际,2020-08-24,4.70827,4.72827,4.78827,4.65827,8.871,0.00163,23974614,164188470.0,1.2852727027357136,4.66827
HK.00288,万洲国际,2020-08-25,4.73827,4.69827,4.74827,4.65827,8.832,0.00193,28430105,193459390.0,-0.6344815334149753,4.72827
HK.00288,万洲国际,2020-08-26,4.62827,4.57827,4.70827,4.55827,8.677,0.00379,55823719,375142162.0,-2.5541316271734087,4.69827
HK.00288,万洲国际,2020-08-27,4.62827,4.54827,4.65827,4.49827,8.638,0.00326,48007593,320114707.0,-0.6552693484656923,4.57827
HK.00288,万洲国际,2020-08-28,4.49827,4.66827,4.76827,4.46827,8.793,0.00367,54008720,365123370.0,2.63836579622582,4.54827
HK.00288,万洲国际,2020-08-31,4.68827,4.57827,4.78827,4.55827,8.677,0.00326,48083431,325392691.0,-1.9279090541035513,4.66827
HK.00288,万洲国际,2020-09-01,4.54827,4.57827,4.64827,4.50827,8.677,0.00179,26332008,176342409.0,0.0,4.57827
HK.00288,万洲国际,2020-09-02,4.51827,4.62827,4.64827,4.51827,8.741,0.00245,36123351,242436127.0,1.092115580776141,4.57827
HK.00288,万洲国际,2020-09-03,4.57827,4.63827,4.68827,4.50827,8.754,0.00187,27622548,186342113.0,0.2160634535150429,4.62827
HK.00288,万洲国际,2020-09-04,4.58827,4.50827,4.61827,4.44827,8.586,0.00386,56873671,376613998.0,-2.802769135906273,4.63827
HK.00288,万洲国际,2020-09-07,4.44827,4.36827,4.51827,4.35827,8.404,0.00285,42076529,275712762.0,-3.1054040685229714,4.50827
HK.00288,万洲国际,2020-09-08,4.41827,4.36827,4.43827,4.30827,8.404,0.00125,18460900,119830481.0,0.0,4.36827
HK.00288,万洲国际,2020-09-09,4.27827,4.41827,4.42827,4.26827,8.469,0.00153,22500969,145576233.0,1.1446178922090398,4.36827
HK.00288,万洲国际,2020-09-10,4.43827,4.35827,4.45827,4.32827,8.391,0.00109,16082316,104670366.0,-1.3579975872909444,4.41827
HK.00288,万洲国际,2020-09-11,4.40827,4.50827,4.53827,4.31827,8.586,0.00144,21165850,139257162.0,3.441732614087708,4.35827
HK.00288,万洲国际,2020-09-14,4.50827,4.52827,4.57827,4.43827,8.612,0.00157,23144817,153525299.0,0.4436291526461275,4.50827
HK.00288,万洲国际,2020-09-15,4.52827,4.54827,4.60827,4.47827,8.638,0.0013,19198080,127813379.0,0.4416697767580019,4.52827
HK.00288,万洲国际,2020-09-16,4.53827,4.56827,4.60827,4.49827,8.664,0.00094,13837132,92303950.0,0.4397276327043131,4.54827
HK.00288,万洲国际,2020-09-17,4.56827,4.58827,4.60827,4.50827,8.69,0.00185,27220002,182128945.0,0.4378024941607999,4.56827
HK.00288,万洲国际,2020-09-18,4.60827,4.59827,4.61827,4.51827,8.702,0.00202,29841301,199855284.0,0.2179470693747463,4.58827
HK.00288,万洲国际,2020-09-21,4.51827,4.42827,4.59827,4.38827,8.482,0.00132,19438499,127506362.0,-3.697042583406366,4.59827
HK.00288,万洲国际,2020-09-22,4.48827,4.31827,4.48827,4.26827,8.339,0.00175,25796235,166603026.0,-2.484040042725496,4.42827
HK.00288,万洲国际,2020-09-23,4.30827,4.24827,4.35827,4.16827,8.249,0.0023,33827170,214691036.0,-1.6210195286538425,4.31827
HK.00288,万洲国际,2020-09-24,4.18827,4.25827,4.28827,4.16827,8.261,0.00142,20975228,133204968.0,0.2353899351971667,4.24827
HK.00288,万洲国际,2020-09-25,4.25827,4.19827,4.27827,4.14827,8.184,0.00149,21981585,138806937.0,-1.4090229130609495,4.25827
HK.00288,万洲国际,2020-09-28,4.16827,4.15827,4.20827,4.10827,8.132,0.00135,19944402,124945149.0,-0.9527734042831936,4.19827
HK.00288,万洲国际,2020-09-29,4.09827,4.17827,4.22827,4.08827,8.158,0.00114,16733785,104955060.0,0.4809692492310615,4.15827
HK.00288,万洲国际,2020-09-30,4.16827,4.16827,4.23827,4.11827,8.145,0.002,29533420,185575410.0,-0.2393335040579157,4.17827
HK.00288,万洲国际,2020-10-05,4.19827,4.25827,4.30827,4.14827,8.261,0.00171,25267847,160556903.0,2.1591691517104397,4.16827
HK.00288,万洲国际,2020-10-06,4.27827,4.42827,4.45827,4.27827,8.482,0.00134,19803752,129353829.0,3.992231587005989,4.25827
HK.00288,万洲国际,2020-10-07,4.43827,4.43827,4.48827,4.34827,8.495,0.00325,47914270,313336394.0,0.2258218220659487,4.42827
HK.00288,万洲国际,2020-10-08,4.40827,4.26827,4.43827,4.22827,8.274,0.00232,34184250,218415154.0,-3.830321273829666,4.43827
HK.00288,万洲国际,2020-10-09,4.30827,4.13827,4.30827,4.06827,8.106,0.00253,37345257,233646544.0,-3.045730471596218,4.26827
HK.00288,万洲国际,2020-10-12,4.13827,4.14827,4.22827,4.02827,8.119,0.00388,57232001,356541050.0,0.2416468717604164,4.13827
HK.00288,万洲国际,2020-10-14,4.15827,4.07827,4.21827,4.03827,8.028,0.00333,49118435,305103620.0,-1.687450431143592,4.14827
HK.00288,万洲国际,2020-10-15,3.98827,3.95827,4.04827,3.89827,7.872,0.00265,39107929,238451822.0,-2.9424241161080475,4.07827
HK.00288,万洲国际,2020-10-16,3.89827,3.96827,3.98827,3.88827,7.885,0.00321,47275691,286034198.0,0.2526356211173009,3.95827
HK.00288,万洲国际,2020-10-19,3.98827,4.06827,4.14827,3.98827,8.015,0.00181,26637252,164985986.0,2.5199898192411325,3.96827
HK.00288,万洲国际,2020-10-20,4.07827,4.10827,4.13827,4.05827,8.067,0.00231,34022500,211045010.0,0.9832189112325396,4.06827
HK.00288,万洲国际,2020-10-21,4.14827,4.16827,4.23827,4.11827,8.145,0.00337,49746779,312622194.0,1.460468761790233,4.10827
HK.00288,万洲国际,2020-10-22,4.07827,4.23827,4.26827,4.07827,8.236,0.00376,55431601,350261090.0,1.6793537846636686,4.16827
HK.00288,万洲国际,2020-10-23,4.28827,4.21827,4.36827,4.21827,8.21,0.00238,35015912,223877390.0,-0.4718906534977614,4.23827
HK.00288,万洲国际,2020-10-27,4.25827,4.12827,4.32827,4.11827,8.093,0.00291,42954899,271016064.0,-2.1335760868792355,4.21827
HK.00288,万洲国际,2020-10-28,4.36827,4.55827,4.78827,4.34827,8.651,0.00889,130981638,885155776.0,10.415985388552604,4.12827
HK.00288,万洲国际,2020-10-29,4.54827,4.21827,4.54827,4.21827,8.21,0.00423,62409740,401112775.0,-7.458970179475982,4.55827
HK.00288,万洲国际,2020-10-30,4.21827,3.97827,4.27827,3.94827,7.898,0.00496,73080466,449996432.0,-5.68953623167792,4.21827
HK.00288,万洲国际,2020-11-02,4.07827,3.83827,4.08827,3.78827,7.717,0.00441,65063942,390461325.0,-3.519117606396753,3.97827
